user,item,prediction
520.0,24373.0,3.8748741149902344
356.0,37415.0,4.087015628814697
1151.0,36482.0,3.7805843353271484
52.0,25611.0,4.046864986419678
2118.0,2032.0,3.806513786315918
29.0,5440.0,3.794639825820923
359.0,13161.0,3.659670114517212
479.0,18363.0,3.8057379722595215
2830.0,28916.0,4.2097296714782715
1003.0,35881.0,4.25925350189209
676.0,10918.0,4.133784770965576
261.0,33513.0,3.7081942558288574
254.0,18323.0,3.3756513595581055
170.0,5673.0,4.159862518310547
1892.0,13847.0,4.030141830444336
300.0,31312.0,4.34584379196167
1110.0,1069.0,3.896577835083008
463.0,17285.0,3.9317808151245117
179.0,35881.0,4.122220516204834
534.0,5271.0,4.178183078765869
736.0,2081.0,4.224146366119385
120.0,3627.0,3.807440996170044
270.0,5488.0,3.720897912979126
620.0,478.0,4.055978775024414
884.0,18550.0,3.8239665031433105
1863.0,21434.0,4.035002708435059
265.0,1982.0,3.9194560050964355
41.0,8479.0,3.294729232788086
385.0,14294.0,4.020343780517578
647.0,17730.0,3.839329957962036
1018.0,15573.0,3.8741555213928223
249.0,22678.0,4.21104621887207
516.0,29286.0,4.124473571777344
44.0,11325.0,3.9204626083374023
848.0,17694.0,3.8858184814453125
312.0,26094.0,3.8661391735076904
1629.0,10942.0,4.0084004402160645
392.0,22511.0,3.9083738327026367
6.0,22501.0,3.925060749053955
91.0,11182.0,4.472393035888672
1883.0,27406.0,4.309797286987305
17.0,4512.0,3.4398279190063477
2825.0,16500.0,3.726445436477661
680.0,1015.0,3.7887399196624756
758.0,17743.0,2.916130304336548
336.0,27915.0,3.701303720474243
9.0,16090.0,2.833117961883545
631.0,21516.0,3.7386536598205566
39.0,34611.0,3.7938764095306396
356.0,9610.0,4.058220863342285
471.0,26127.0,3.8061001300811768
349.0,33259.0,4.036757946014404
1208.0,31107.0,3.8820512294769287
53.0,26226.0,3.7837977409362793
23.0,31382.0,3.850782632827759
1001.0,36524.0,3.7560744285583496
527.0,464.0,3.7146944999694824
89.0,13427.0,3.6065673828125
2.0,23959.0,3.571371555328369
82.0,1731.0,3.994900941848755
152.0,6135.0,3.947598934173584
422.0,3668.0,3.8514151573181152
730.0,22678.0,4.292086124420166
93.0,20260.0,3.9403417110443115
1985.0,29668.0,4.003800392150879
571.0,34734.0,4.08854341506958
806.0,18691.0,3.7829694747924805
1239.0,20253.0,4.4023051261901855
1487.0,3201.0,3.697988748550415
212.0,8125.0,4.204564094543457
29.0,18421.0,3.77392315864563
20.0,10057.0,3.777979850769043
29.0,10177.0,3.663893699645996
3604.0,14636.0,3.620856523513794
732.0,14254.0,3.9965643882751465
662.0,22513.0,3.7221338748931885
950.0,31512.0,3.8208956718444824
950.0,31291.0,3.9075968265533447
278.0,26516.0,3.931546211242676
74.0,10049.0,3.9633021354675293
196.0,31107.0,3.7924411296844482
52.0,8182.0,3.8268203735351562
14.0,36193.0,3.9294180870056152
557.0,20270.0,3.8201661109924316
804.0,4718.0,3.9774277210235596
2.0,29682.0,3.6759753227233887
453.0,20286.0,3.9621951580047607
144.0,30503.0,3.8785862922668457
64.0,22509.0,3.79494309425354
1636.0,28124.0,4.150801181793213
1634.0,12420.0,3.6586966514587402
243.0,21581.0,3.6716549396514893
52.0,30894.0,3.934657335281372
109.0,4383.0,3.7133946418762207
544.0,5710.0,3.74700927734375
383.0,6983.0,4.001981258392334
488.0,18676.0,3.714644193649292
231.0,30835.0,3.424858331680298
1205.0,30895.0,3.26143479347229
207.0,4173.0,4.208255290985107
26.0,34810.0,4.03741979598999
232.0,30850.0,3.5933279991149902
745.0,32152.0,3.89182448387146
443.0,2977.0,4.005065441131592
411.0,36277.0,3.924527645111084
1862.0,26694.0,3.7106597423553467
1056.0,23811.0,3.993715524673462
99.0,15992.0,3.562840461730957
124.0,36547.0,3.630122423171997
2735.0,18374.0,3.499727964401245
110.0,21769.0,3.8524489402770996
67.0,7869.0,3.6467294692993164
116.0,30842.0,4.129336833953857
1151.0,33739.0,3.8474814891815186
56.0,5111.0,3.6871166229248047
3474.0,13779.0,3.970715284347534
213.0,6491.0,3.5765767097473145
64.0,34547.0,3.800567150115967
476.0,27436.0,3.8081753253936768
265.0,36039.0,3.836393356323242
1041.0,26869.0,4.393590450286865
274.0,36083.0,3.8691322803497314
1794.0,30864.0,3.5531067848205566
3159.0,26920.0,3.6708297729492188
2323.0,6443.0,3.86826753616333
272.0,25085.0,3.9542768001556396
29.0,12637.0,3.819188356399536
279.0,18067.0,4.30399227142334
2452.0,11016.0,4.117030143737793
332.0,2029.0,3.982254981994629
13.0,36210.0,3.7976577281951904
1650.0,2008.0,3.887948513031006
24.0,22808.0,3.8595452308654785
152.0,34848.0,4.133305549621582
599.0,1996.0,3.8882665634155273
176.0,26920.0,3.5474672317504883
1513.0,5271.0,4.084770202636719
44.0,26526.0,3.9514055252075195
42.0,14287.0,4.065332412719727
99.0,17313.0,4.127509593963623
1221.0,13429.0,3.9455931186676025
1041.0,17713.0,3.8502211570739746
278.0,18717.0,3.758169174194336
776.0,1349.0,4.142544269561768
831.0,8125.0,3.983696460723877
363.0,13156.0,3.9089579582214355
336.0,16218.0,3.830904722213745
225.0,30879.0,3.263779878616333
60.0,14474.0,4.085258960723877
205.0,23928.0,3.5672731399536133
26.0,18341.0,3.9575257301330566
652.0,18645.0,3.679938316345215
298.0,30859.0,3.4440884590148926
46.0,1486.0,3.9279818534851074
1655.0,36927.0,3.908492088317871
50.0,26920.0,3.526005506515503
26.0,12008.0,3.9327828884124756
443.0,10053.0,4.1116156578063965
212.0,13298.0,4.040658950805664
660.0,21439.0,4.134716987609863
911.0,26151.0,3.9114630222320557
42.0,20093.0,4.216109752655029
208.0,36197.0,3.6032824516296387
131.0,31512.0,4.029025554656982
1246.0,20242.0,4.122834205627441
29.0,1577.0,3.711144208908081
465.0,6477.0,3.7776691913604736
151.0,32965.0,3.5067954063415527
268.0,9468.0,3.98757004737854
130.0,3905.0,3.468207597732544
978.0,20253.0,4.080866813659668
860.0,23468.0,3.909987211227417
1719.0,20622.0,3.673056125640869
1463.0,1889.0,3.733529806137085
212.0,10925.0,4.192529678344727
279.0,27398.0,3.756735324859619
205.0,24593.0,3.830383777618408
323.0,3122.0,4.3694658279418945
277.0,34594.0,4.048966884613037
64.0,11116.0,3.8271961212158203
107.0,30852.0,3.436478614807129
161.0,1107.0,3.6718828678131104
903.0,5455.0,3.5732383728027344
5.0,1694.0,4.226828575134277
1146.0,15250.0,3.8404297828674316
12.0,21431.0,4.04638671875
391.0,10036.0,4.086135387420654
1176.0,6463.0,3.999014377593994
12.0,1777.0,3.8210763931274414
471.0,4184.0,3.6266496181488037
52.0,20623.0,3.8080759048461914
306.0,295.0,4.003319263458252
3651.0,25101.0,3.4560813903808594
135.0,4755.0,4.035709381103516
512.0,35606.0,3.8622186183929443
691.0,8073.0,3.4426281452178955
50.0,8313.0,4.101391315460205
1461.0,29596.0,4.101706027984619
367.0,25004.0,3.823214292526245
64.0,25000.0,3.723235607147217
696.0,26615.0,3.963555335998535
615.0,30177.0,3.9774413108825684
392.0,13105.0,3.9297072887420654
973.0,18061.0,4.180263519287109
1570.0,9130.0,3.8362536430358887
179.0,21312.0,3.263479709625244
337.0,22133.0,3.854034900665283
1730.0,17542.0,3.8038814067840576
104.0,26901.0,4.419358730316162
1220.0,18040.0,4.1872406005859375
51.0,20301.0,3.959468126296997
287.0,10324.0,4.003766059875488
183.0,13814.0,3.7136781215667725
593.0,19391.0,4.111237525939941
1844.0,37047.0,3.5830180644989014
295.0,3663.0,3.9243531227111816
667.0,3664.0,3.989743947982788
51.0,1135.0,3.506758213043213
