user,item,error
520.0,24373.0,0.3907823860645294
356.0,37415.0,0.007571719586849213
1151.0,36482.0,0.048143234103918076
52.0,25611.0,0.0021963268518447876
2118.0,2032.0,0.09395070374011993
29.0,5440.0,0.6314524412155151
359.0,13161.0,0.7061542868614197
479.0,18363.0,1.4262617826461792
2830.0,28916.0,0.503716230392456
1003.0,35881.0,0.057958874851465225
676.0,10918.0,0.1341135948896408
261.0,33513.0,0.5015391111373901
254.0,18323.0,0.3898112177848816
170.0,5673.0,0.11569350957870483
1892.0,13847.0,0.28105035424232483
300.0,31312.0,0.11960792541503906
1110.0,1069.0,0.010696143843233585
463.0,17285.0,0.18643467128276825
179.0,35881.0,0.7704968452453613
534.0,5271.0,0.4599322974681854
736.0,2081.0,0.5243879556655884
120.0,3627.0,0.0945199653506279
270.0,5488.0,0.04879588633775711
620.0,478.0,0.0031336231622844934
884.0,18550.0,5.400820255279541
1863.0,21434.0,0.0012251896550878882
265.0,1982.0,0.8453993201255798
41.0,8479.0,0.49740684032440186
385.0,14294.0,0.2300700843334198
647.0,17730.0,0.025814862921833992
1018.0,15573.0,0.3916813135147095
249.0,22678.0,1.4666329622268677
516.0,29286.0,0.015493670478463173
44.0,11325.0,1.1654009819030762
848.0,17694.0,0.013037418946623802
312.0,26094.0,0.017918720841407776
1629.0,10942.0,0.2416701316833496
392.0,22511.0,0.008395354263484478
6.0,22501.0,0.33055514097213745
91.0,11182.0,0.2231551855802536
1883.0,27406.0,0.6557716727256775
17.0,4512.0,0.31379276514053345
2825.0,16500.0,1.6219412088394165
680.0,1015.0,0.6221106648445129
758.0,17743.0,0.007034125737845898
336.0,27915.0,1.443130612373352
9.0,16090.0,1.3616137504577637
631.0,21516.0,0.06830190867185593
39.0,34611.0,1.4547340869903564
356.0,9610.0,0.003389668883755803
471.0,26127.0,0.09369728714227676
349.0,33259.0,0.0013511466095224023
1208.0,31107.0,0.3818606734275818
53.0,26226.0,0.5129456520080566
23.0,31382.0,0.022265823557972908
1001.0,36524.0,0.06557410955429077
527.0,464.0,0.04609372839331627
89.0,13427.0,0.7982218265533447
2.0,23959.0,6.61195182800293
82.0,1731.0,2.6000394427683204e-05
152.0,6135.0,0.002745871664956212
422.0,3668.0,3.4277381896972656
730.0,22678.0,0.04322817921638489
93.0,20260.0,0.3132174015045166
1985.0,29668.0,0.9924136400222778
571.0,34734.0,0.34638336300849915
806.0,18691.0,0.5141327977180481
1239.0,20253.0,0.16184940934181213
1487.0,3201.0,0.09121079742908478
212.0,8125.0,0.08728237450122833
29.0,18421.0,0.5271875858306885
20.0,10057.0,0.049292948096990585
29.0,10177.0,0.11296744644641876
3604.0,14636.0,0.38546282052993774
732.0,14254.0,0.246576189994812
662.0,22513.0,0.07720958441495895
950.0,31512.0,0.03207835927605629
950.0,31291.0,1.9813288450241089
278.0,26516.0,0.3231396973133087
74.0,10049.0,0.21464887261390686
196.0,31107.0,0.043080683797597885
52.0,8182.0,0.10681155323982239
14.0,36193.0,0.004981806501746178
557.0,20270.0,0.46217411756515503
804.0,4718.0,1.045654058456421
2.0,29682.0,2.8088932037353516
453.0,20286.0,0.0014292061096057296
144.0,30503.0,0.14332757890224457
64.0,22509.0,1.4521621465682983
1636.0,28124.0,0.7211386561393738
1634.0,12420.0,0.11648797243833542
243.0,21581.0,0.4511203467845917
52.0,30894.0,3.742898941040039
109.0,4383.0,2.9357211589813232
544.0,5710.0,0.5580228567123413
383.0,6983.0,0.25198519229888916
488.0,18676.0,1.4753605127334595
231.0,30835.0,5.879938125610352
1205.0,30895.0,5.114087104797363
207.0,4173.0,0.6268596649169922
26.0,34810.0,0.2888200283050537
232.0,30850.0,0.35203811526298523
745.0,32152.0,0.011701942421495914
443.0,2977.0,2.5658693630248308e-05
411.0,36277.0,0.8547513484954834
1862.0,26694.0,0.04437752813100815
1056.0,23811.0,0.2563239634037018
99.0,15992.0,0.19110846519470215
124.0,36547.0,0.016931844875216484
2735.0,18374.0,0.25027209520339966
110.0,21769.0,0.02177131548523903
67.0,7869.0,0.12480007112026215
116.0,30842.0,0.01672801747918129
1151.0,33739.0,0.023261895403265953
56.0,5111.0,0.6607793569564819
3474.0,13779.0,0.28014230728149414
213.0,6491.0,0.33244070410728455
64.0,34547.0,0.03977346047759056
476.0,27436.0,0.09497202932834625
265.0,36039.0,3.372340440750122
1041.0,26869.0,0.36773255467414856
274.0,36083.0,0.7553909420967102
1794.0,30864.0,1.1090339422225952
3159.0,26920.0,0.10835304111242294
2323.0,6443.0,1.2808183431625366
272.0,25085.0,0.20636741816997528
29.0,12637.0,0.10188120603561401
279.0,18067.0,0.4844267666339874
2452.0,11016.0,0.14666591584682465
332.0,2029.0,0.2325698733329773
13.0,36210.0,0.08860012143850327
1650.0,2008.0,0.15050405263900757
24.0,22808.0,0.12927277386188507
152.0,34848.0,0.40107592940330505
599.0,1996.0,0.15075092017650604
176.0,26920.0,0.20478591322898865
1513.0,5271.0,0.007185987196862698
44.0,26526.0,0.9051724672317505
42.0,14287.0,0.18893590569496155
99.0,17313.0,0.01625869609415531
1221.0,13429.0,0.8941463232040405
1041.0,17713.0,0.42221254110336304
278.0,18717.0,0.06665132194757462
776.0,1349.0,1.3054074048995972
831.0,8125.0,0.00026580539997667074
363.0,13156.0,0.16724660992622375
336.0,16218.0,0.10949793457984924
225.0,30879.0,3.11091947555542
60.0,14474.0,0.1720101237297058
205.0,23928.0,1.1390719413757324
26.0,18341.0,0.2942783236503601
652.0,18645.0,0.4623161256313324
298.0,30859.0,2.0853915214538574
46.0,1486.0,0.0051866136491298676
1655.0,36927.0,0.008373698219656944
50.0,26920.0,0.22467078268527985
26.0,12008.0,0.004518140107393265
443.0,10053.0,0.012458055280148983
212.0,13298.0,0.9203352332115173
660.0,21439.0,0.4028656482696533
911.0,26151.0,0.3463757634162903
42.0,20093.0,0.04670342430472374
208.0,36197.0,0.363949716091156
131.0,31512.0,0.0008424828411079943
1246.0,20242.0,0.01508824247866869
29.0,1577.0,0.08343766629695892
465.0,6477.0,0.04943098872900009
151.0,32965.0,0.243250772356987
268.0,9468.0,0.00015450372302439064
130.0,3905.0,1.0645955801010132
978.0,20253.0,0.8448058366775513
860.0,23468.0,0.008102302439510822
1719.0,20622.0,0.10689229518175125
1463.0,1889.0,0.5380659699440002
212.0,10925.0,0.09453799575567245
279.0,27398.0,0.5726483464241028
205.0,24593.0,0.028769662603735924
323.0,3122.0,1.8754366636276245
277.0,34594.0,0.30136463046073914
64.0,11116.0,0.6842533946037292
107.0,30852.0,0.31755635142326355
161.0,1107.0,1.3733094930648804
903.0,5455.0,0.005363859236240387
5.0,1694.0,0.05145120248198509
1146.0,15250.0,0.706322193145752
12.0,21431.0,0.2985384464263916
391.0,10036.0,0.17128391563892365
1176.0,6463.0,9.71451527220779e-07
12.0,1777.0,0.10309004783630371
471.0,4184.0,0.7627409100532532
52.0,20623.0,0.09491076320409775
306.0,295.0,0.2533302903175354
3651.0,25101.0,0.2080102413892746
135.0,4755.0,0.0012751598842442036
512.0,35606.0,0.018983708694577217
691.0,8073.0,0.0032915298361331224
50.0,8313.0,0.15888887643814087
1461.0,29596.0,0.8069320321083069
367.0,25004.0,0.1044674813747406
64.0,25000.0,0.04983413591980934
696.0,26615.0,0.001328213489614427
615.0,30177.0,0.000508894445374608
392.0,13105.0,0.004941065330058336
973.0,18061.0,0.10223142057657242
1570.0,9130.0,0.026812870055437088
179.0,21312.0,0.5424621105194092
337.0,22133.0,0.021305810660123825
1730.0,17542.0,0.09234391152858734
104.0,26901.0,0.006503014359623194
1220.0,18040.0,0.035059042274951935
51.0,20301.0,0.29217469692230225
287.0,10324.0,0.2537802457809448
183.0,13814.0,0.04565833881497383
593.0,19391.0,1.2348488569259644
1844.0,37047.0,2.505946159362793
295.0,3663.0,0.8544287085533142
667.0,3664.0,0.23984913527965546
51.0,1135.0,0.24328745901584625
654.0,19236.0,0.001098998705856502
463.0,6469.0,0.07899899780750275
208.0,25793.0,0.024094294756650925
883.0,8126.0,1.6394963264465332
831.0,9786.0,0.07859597355127335
104.0,32197.0,0.0492110401391983
2034.0,1748.0,0.00011854033073177561
110.0,7199.0,0.002176950452849269
26.0,23252.0,0.5290799736976624
1131.0,21435.0,0.6715379953384399
690.0,9155.0,0.10026082396507263
2256.0,26548.0,2.373643159866333
217.0,1448.0,0.418256551027298
207.0,14025.0,9.6027193069458
107.0,34846.0,0.9132566452026367
1741.0,6149.0,0.10995078086853027
884.0,2064.0,0.08912505954504013
26.0,8812.0,0.14515213668346405
103.0,6408.0,0.11703985184431076
1635.0,27406.0,0.020091265439987183
356.0,35969.0,0.19693724811077118
42.0,9915.0,0.07773981243371964
500.0,20267.0,0.4978979825973511
151.0,34767.0,0.0027104802429676056
35.0,1764.0,0.5815895795822144
775.0,8507.0,0.002663443796336651
31.0,27432.0,0.2376239001750946
1229.0,26553.0,0.3813943862915039
1033.0,30166.0,0.5017711520195007
225.0,10783.0,0.33240193128585815
346.0,8516.0,0.3440260887145996
17.0,8190.0,0.8399466276168823
350.0,1015.0,0.02059590257704258
325.0,36470.0,0.15330100059509277
110.0,11123.0,7.513588905334473
127.0,28886.0,0.026858175173401833
205.0,25921.0,0.15350307524204254
311.0,36223.0,1.0276525020599365
391.0,17118.0,0.07432177662849426
127.0,36609.0,0.11847143620252609
527.0,24094.0,0.3761788010597229
1649.0,9781.0,0.0006597719038836658
578.0,35979.0,0.0982823520898819
903.0,6482.0,0.10381165146827698
638.0,29663.0,0.021346615627408028
53.0,30075.0,0.03983663022518158
356.0,32796.0,0.18963129818439484
398.0,11884.0,0.1299775093793869
1508.0,12726.0,1.285358190536499
91.0,13966.0,0.10602601617574692
311.0,27946.0,3.739001512527466
14.0,18325.0,0.05559130758047104
0.0,25099.0,0.0004005430091638118
43.0,15735.0,0.13293607532978058
64.0,15664.0,0.35268858075141907
1302.0,31824.0,0.01765347644686699
142.0,4067.0,0.08820386230945587
841.0,31859.0,0.04588849097490311
