user,item,prediction
94.0,31107.0,3.8117194175720215
394.0,30880.0,3.5395970344543457
110.0,9649.0,3.9787979125976562
284.0,20254.0,3.8563334941864014
183.0,17470.0,3.4647672176361084
1656.0,20624.0,3.4806673526763916
41.0,8929.0,3.8905937671661377
1448.0,19133.0,3.872713088989258
3190.0,37415.0,4.085468769073486
688.0,36513.0,3.8520212173461914
24.0,20236.0,3.84737229347229
537.0,19494.0,4.236135959625244
48.0,18775.0,3.8311078548431396
354.0,24833.0,3.892603635787964
519.0,31715.0,3.448033332824707
163.0,15604.0,3.85018253326416
99.0,6169.0,3.700012445449829
705.0,36269.0,3.6653831005096436
1052.0,17687.0,3.8867480754852295
1981.0,27388.0,3.850215435028076
330.0,31801.0,4.304573059082031
1775.0,34877.0,3.652186870574951
261.0,29884.0,3.899388074874878
91.0,7483.0,3.9407401084899902
207.0,7800.0,4.212893009185791
9.0,27545.0,3.753654718399048
287.0,20628.0,3.8725740909576416
33.0,36310.0,3.7810490131378174
728.0,13156.0,4.084693908691406
585.0,23667.0,3.331862211227417
218.0,36857.0,3.430996894836426
20.0,17033.0,3.8167884349823
90.0,10830.0,3.7266883850097656
91.0,11872.0,4.362866401672363
734.0,17674.0,3.9011330604553223
274.0,20672.0,3.7812068462371826
1150.0,29453.0,4.0125603675842285
2112.0,36207.0,4.097178936004639
110.0,28114.0,4.389162063598633
991.0,8139.0,4.0032429695129395
496.0,30149.0,3.712517738342285
312.0,28105.0,3.807488441467285
64.0,6165.0,3.826537847518921
422.0,8139.0,3.9128689765930176
666.0,17279.0,3.7485437393188477
305.0,24064.0,3.951000928878784
591.0,7636.0,3.5503287315368652
170.0,17544.0,3.9590399265289307
806.0,6414.0,3.8058600425720215
317.0,36810.0,3.610748529434204
120.0,24386.0,4.140049457550049
516.0,36810.0,4.000765800476074
519.0,23696.0,3.6538267135620117
2028.0,4450.0,4.139573574066162
202.0,37170.0,3.8483307361602783
775.0,23222.0,4.032393455505371
391.0,3663.0,3.9134325981140137
847.0,12434.0,3.6629598140716553
284.0,12942.0,3.743839740753174
662.0,19232.0,3.8725717067718506
533.0,19063.0,4.1849517822265625
1760.0,32838.0,3.8582394123077393
522.0,1019.0,4.064331531524658
2475.0,7433.0,4.160950183868408
190.0,24496.0,3.564176082611084
144.0,719.0,3.5303516387939453
518.0,25099.0,3.891606330871582
125.0,20634.0,3.8637101650238037
45.0,7106.0,3.5952281951904297
1670.0,7626.0,3.78688383102417
225.0,15827.0,3.739449977874756
199.0,2903.0,3.9653453826904297
2015.0,8497.0,3.8203423023223877
383.0,30088.0,4.145513534545898
907.0,2055.0,4.15389347076416
44.0,6161.0,3.879558563232422
110.0,41.0,3.9865522384643555
305.0,9290.0,3.819463014602661
1352.0,6403.0,4.1104607582092285
620.0,14457.0,4.148632049560547
2448.0,8775.0,4.353947639465332
815.0,22801.0,3.7119178771972656
