user,item,error
101.0,16820.0,0.669244647026062
284.0,35614.0,0.04863864928483963
17.0,10390.0,1.2846906185150146
134.0,11160.0,0.6260761618614197
1.0,7321.0,0.05160652846097946
758.0,20306.0,0.2791306674480438
333.0,11301.0,1.4785611629486084
10.0,6477.0,0.020685715600848198
982.0,13209.0,1.2095733880996704
2751.0,20297.0,1.309908151626587
420.0,15991.0,0.002315169433131814
125.0,2041.0,0.022637495771050453
201.0,24880.0,1.3379199504852295
1672.0,10918.0,0.0014233713736757636
392.0,2008.0,0.10041564702987671
599.0,1996.0,0.15075092017650604
326.0,4724.0,0.41755279898643494
44.0,12382.0,0.1681092530488968
1419.0,2064.0,1.121774435043335
130.0,1023.0,0.418972909450531
244.0,32679.0,0.000195804750546813
800.0,18318.0,0.2520780563354492
615.0,30689.0,4.254868984222412
10.0,3668.0,0.7386954426765442
1582.0,12360.0,0.09631974995136261
53.0,20305.0,0.05915357545018196
1227.0,20305.0,1.582472562789917
74.0,23224.0,0.6843358874320984
168.0,27434.0,3.9402520656585693
40.0,28749.0,0.3130095601081848
40.0,34611.0,0.09911271184682846
112.0,12283.0,0.16546958684921265
415.0,34619.0,0.08384711295366287
485.0,18365.0,0.0023282887414097786
766.0,29688.0,0.8429940938949585
557.0,13266.0,0.12939898669719696
654.0,28791.0,4.896948337554932
396.0,6279.0,0.10427537560462952
45.0,17094.0,2.623886823654175
1633.0,33147.0,0.26642927527427673
124.0,26874.0,0.30400797724723816
91.0,5368.0,0.9412844777107239
112.0,17703.0,0.18681947886943817
325.0,26001.0,0.10773330181837082
1717.0,31281.0,1.3068923950195312
2.0,1729.0,0.06701349467039108
476.0,31824.0,0.10899344086647034
2220.0,36525.0,0.023088259622454643
44.0,31939.0,0.014367375522851944
136.0,4638.0,0.008020871318876743
105.0,26290.0,0.24141937494277954
660.0,16456.0,0.08063970506191254
500.0,37176.0,0.3474652171134949
205.0,5725.0,0.30423176288604736
486.0,19946.0,0.03624512627720833
3.0,11519.0,0.39664754271507263
726.0,8111.0,0.011258138343691826
153.0,13763.0,0.2711418867111206
721.0,18684.0,3.512469629640691e-05
543.0,15018.0,0.0007579640368930995
350.0,29948.0,0.07219309359788895
553.0,8475.0,0.7459161877632141
798.0,13442.0,0.4693663716316223
29.0,17748.0,3.5532844066619873
1361.0,1135.0,1.0381181240081787
723.0,6446.0,0.11547627300024033
91.0,4702.0,0.030205607414245605
1003.0,26699.0,2.8195443153381348
107.0,7434.0,0.004061543382704258
205.0,31097.0,0.8308065533638
