user,item,error
94.0,31107.0,0.03544957935810089
394.0,30880.0,0.0015679250936955214
110.0,9649.0,0.27165162563323975
284.0,20254.0,1.839640498161316
183.0,17470.0,2.3569397926330566
1656.0,20624.0,0.2310411036014557
41.0,8929.0,0.011969723738729954
1448.0,19133.0,1.8843412399291992
3190.0,37415.0,0.007304910570383072
688.0,36513.0,1.3178552389144897
24.0,20236.0,0.023295216262340546
537.0,19494.0,0.06962423026561737
48.0,18775.0,0.6907402873039246
354.0,24833.0,0.011533979326486588
519.0,31715.0,0.304667204618454
163.0,15604.0,0.4222627282142639
99.0,6169.0,1.4400298595428467
705.0,36269.0,0.6965853571891785
1052.0,17687.0,0.37607792019844055
1981.0,27388.0,0.42221999168395996
330.0,31801.0,0.09276475012302399
1775.0,34877.0,0.023160843178629875
261.0,29884.0,0.15951083600521088
91.0,7483.0,0.19425185024738312
207.0,7800.0,0.6195374131202698
9.0,27545.0,0.06434071809053421
287.0,20628.0,0.01623736321926117
33.0,36310.0,0.04793953523039818
728.0,13156.0,0.8377852439880371
585.0,23667.0,0.028270315378904343
218.0,36857.0,3.7287490367889404
20.0,17033.0,0.10035490989685059
90.0,10830.0,0.5980108380317688
91.0,11872.0,0.13167202472686768
734.0,17674.0,0.16090773046016693
274.0,20672.0,0.610284149646759
1150.0,29453.0,0.262718141078949
2112.0,36207.0,0.8150858879089355
110.0,28114.0,0.7906091809272766
991.0,8139.0,0.9935245513916016
496.0,30149.0,0.04516378790140152
312.0,28105.0,0.0370607003569603
64.0,6165.0,0.1066269651055336
422.0,8139.0,0.34472283720970154
666.0,17279.0,0.5603177547454834
305.0,24064.0,0.2034018337726593
591.0,7636.0,0.20220424234867096
170.0,17544.0,0.21071764826774597
806.0,6414.0,0.03769032284617424
317.0,36810.0,0.15151670575141907
120.0,24386.0,1.2997127771377563
516.0,36810.0,5.864503691555001e-07
519.0,23696.0,0.11983594298362732
2028.0,4450.0,0.40905436873435974
202.0,37170.0,0.42467284202575684
775.0,23222.0,0.9362624287605286
391.0,3663.0,1.9977917671203613
847.0,12434.0,0.11359608918428421
284.0,12942.0,0.06561807543039322
662.0,19232.0,0.1388096809387207
533.0,19063.0,0.03420716151595116
1760.0,32838.0,0.12833547592163086
522.0,1019.0,0.8754754662513733
2475.0,7433.0,0.7040045857429504
190.0,24496.0,0.004118569660931826
144.0,719.0,1.061624526977539
518.0,25099.0,0.15335552394390106
125.0,20634.0,0.13228508830070496
45.0,7106.0,0.16384021937847137
1670.0,7626.0,0.5085346698760986
225.0,15827.0,0.057336293160915375
199.0,2903.0,0.0012009425554424524
2015.0,8497.0,0.03227688744664192
383.0,30088.0,0.12566065788269043
907.0,2055.0,0.4275766611099243
44.0,6161.0,0.014506139792501926
110.0,41.0,0.00018084229668602347
305.0,9290.0,0.03259360417723656
1352.0,6403.0,0.012201579287648201
620.0,14457.0,2.717987537384033
2448.0,8775.0,0.7292265892028809
815.0,22801.0,0.5068270564079285
1612.0,6672.0,1.1513851881027222
14.0,12379.0,0.020664118230342865
332.0,31774.0,0.5740297436714172
224.0,35715.0,1.100557565689087
105.0,26922.0,0.4085729420185089
225.0,8116.0,0.16149605810642242
443.0,28439.0,0.03980903699994087
313.0,27810.0,0.03230610862374306
104.0,37311.0,1.5728002836112864e-05
982.0,34773.0,0.0004961105878464878
1985.0,10932.0,0.34796038269996643
1569.0,20166.0,0.012908484786748886
