user,item,prediction
101.0,16820.0,4.318073749542236
284.0,35614.0,3.7794582843780518
17.0,10390.0,3.633441925048828
134.0,11160.0,3.7912497520446777
1.0,7321.0,3.772829294204712
758.0,20306.0,3.9716718196868896
333.0,11301.0,3.78403902053833
10.0,6477.0,3.8561747074127197
982.0,13209.0,3.400193929672241
2751.0,20297.0,3.855487823486328
420.0,15991.0,4.048116207122803
125.0,2041.0,3.8495423793792725
201.0,24880.0,3.3433151245117188
1672.0,10918.0,3.9622724056243896
392.0,2008.0,3.6831157207489014
599.0,1996.0,3.8882665634155273
326.0,4724.0,3.8538167476654053
44.0,12382.0,4.089988708496094
1419.0,2064.0,3.940861463546753
130.0,1023.0,4.147281169891357
244.0,32679.0,3.98600697517395
800.0,18318.0,4.002073764801025
615.0,30689.0,3.5627334117889404
10.0,3668.0,3.859473943710327
1582.0,12360.0,3.810354232788086
53.0,20305.0,4.256784915924072
1227.0,20305.0,4.25796365737915
74.0,23224.0,3.8272459506988525
168.0,27434.0,3.985006809234619
40.0,28749.0,3.5594725608825684
40.0,34611.0,3.685178279876709
112.0,12283.0,3.9067795276641846
415.0,34619.0,4.2104363441467285
485.0,18365.0,3.9517476558685303
766.0,29688.0,3.918147087097168
557.0,13266.0,4.140279293060303
654.0,28791.0,4.212904930114746
396.0,6279.0,3.6770830154418945
45.0,17094.0,2.8801584243774414
1633.0,33147.0,3.5161678791046143
124.0,26874.0,3.9486308097839355
91.0,5368.0,4.470198154449463
112.0,17703.0,4.067773818969727
325.0,26001.0,3.8282275199890137
1717.0,31281.0,3.8568060398101807
2.0,1729.0,3.7411303520202637
476.0,31824.0,4.330141544342041
2220.0,36525.0,3.8480517864227295
44.0,31939.0,4.119863986968994
136.0,4638.0,3.910440683364868
105.0,26290.0,4.008655548095703
660.0,16456.0,4.216028690338135
500.0,37176.0,4.089461803436279
205.0,5725.0,3.94842791557312
486.0,19946.0,4.1903815269470215
3.0,11519.0,3.6297996044158936
726.0,8111.0,3.8938956260681152
153.0,13763.0,4.020712852478027
721.0,18684.0,4.005926609039307
543.0,15018.0,4.027531147003174
350.0,29948.0,4.268687725067139
553.0,8475.0,3.636335611343384
798.0,13442.0,3.814896821975708
29.0,17748.0,3.3850157260894775
1361.0,1135.0,3.518880844116211
723.0,6446.0,3.660181999206543
91.0,4702.0,4.326202392578125
1003.0,26699.0,3.679149866104126
107.0,7434.0,3.936269760131836
205.0,31097.0,3.9114859104156494
1156.0,34765.0,3.7848753929138184
899.0,26869.0,4.175722122192383
652.0,36895.0,3.684880018234253
747.0,29076.0,3.7135634422302246
26.0,10371.0,4.189864635467529
708.0,33853.0,4.131765365600586
604.0,11416.0,3.790536880493164
652.0,21734.0,3.7551426887512207
205.0,8850.0,4.143733501434326
517.0,15791.0,3.365372896194458
95.0,228.0,3.8309364318847656
246.0,27429.0,3.6187024116516113
201.0,18729.0,3.634270668029785
311.0,17878.0,3.2099874019622803
19.0,21700.0,3.996185302734375
528.0,31094.0,3.812763214111328
51.0,3896.0,3.9250919818878174
416.0,15853.0,4.077754020690918
238.0,18804.0,3.2527308464050293
329.0,2183.0,3.8800034523010254
246.0,13966.0,3.747655153274536
928.0,26557.0,3.8850672245025635
1057.0,36040.0,3.874131917953491
311.0,10324.0,4.064591407775879
147.0,10060.0,3.4373726844787598
112.0,17639.0,3.719836950302124
14.0,10103.0,3.7995002269744873
448.0,31312.0,3.9273452758789062
348.0,14285.0,4.209606170654297
391.0,21505.0,3.8773083686828613
109.0,10955.0,3.96223521232605
465.0,5692.0,3.7310690879821777
620.0,36214.0,3.758535385131836
826.0,6148.0,3.826451539993286
520.0,17707.0,4.4332146644592285
265.0,33858.0,3.978222370147705
1789.0,34814.0,3.7913572788238525
120.0,14260.0,4.106969833374023
458.0,31312.0,4.134004592895508
2301.0,5672.0,4.055078029632568
3121.0,7493.0,3.8039278984069824
110.0,32528.0,3.9163336753845215
134.0,21281.0,3.7567646503448486
377.0,15574.0,4.1700544357299805
95.0,16743.0,4.138533115386963
410.0,20306.0,4.260257244110107
305.0,15620.0,3.818605899810791
1018.0,5248.0,3.800647497177124
2.0,20316.0,3.695671796798706
8.0,29173.0,4.2471089363098145
1049.0,3344.0,4.04672384262085
131.0,5692.0,3.9607558250427246
208.0,26542.0,3.754884958267212
618.0,30838.0,3.735631227493286
200.0,6428.0,3.6459271907806396
325.0,29602.0,3.869234800338745
27.0,13773.0,4.373682498931885
1456.0,7624.0,3.68690824508667
1985.0,18318.0,4.015964984893799
1537.0,34869.0,3.4955077171325684
2453.0,22807.0,3.986450672149658
8.0,30257.0,3.659412384033203
87.0,13847.0,3.8221628665924072
1683.0,29074.0,3.9907047748565674
116.0,5671.0,4.149175643920898
586.0,15014.0,4.1584672927856445
205.0,18979.0,3.8194775581359863
51.0,15569.0,3.811783790588379
43.0,7432.0,3.9356603622436523
42.0,10011.0,4.17013692855835
225.0,21318.0,3.2734978199005127
2481.0,2154.0,4.03081750869751
268.0,16652.0,4.085083961486816
27.0,21555.0,3.556243896484375
1797.0,8832.0,3.373661994934082
483.0,1060.0,4.252060890197754
3.0,4255.0,3.5723776817321777
729.0,6440.0,3.79506516456604
64.0,35941.0,3.8197126388549805
1770.0,6450.0,3.722587823867798
1069.0,6139.0,3.4803221225738525
99.0,35942.0,3.7574286460876465
71.0,27428.0,3.5909957885742188
888.0,33857.0,4.154856204986572
203.0,31088.0,4.026187419891357
1677.0,35317.0,3.981736421585083
22.0,26231.0,4.245963096618652
306.0,28690.0,3.7482879161834717
1656.0,26150.0,3.475342035293579
409.0,6191.0,4.301666259765625
1468.0,14270.0,3.983065605163574
774.0,34874.0,4.4849419593811035
1686.0,27419.0,3.7870893478393555
415.0,36104.0,4.253061771392822
1771.0,16814.0,4.0092363357543945
89.0,29682.0,3.8051838874816895
41.0,14271.0,3.6782240867614746
225.0,21435.0,4.038517475128174
136.0,27946.0,4.054245471954346
139.0,6683.0,3.5519962310791016
903.0,26539.0,3.907818555831909
101.0,8510.0,4.222805976867676
1469.0,9084.0,3.8314993381500244
722.0,31522.0,4.164187908172607
3.0,5329.0,3.7466228008270264
268.0,8480.0,3.828758716583252
1926.0,27436.0,3.5737321376800537
120.0,35606.0,3.774691581726074
220.0,32019.0,2.371114730834961
131.0,34619.0,4.100012302398682
103.0,12657.0,3.8920254707336426
420.0,7433.0,4.212551116943359
45.0,28136.0,3.7369680404663086
12.0,17684.0,3.8615522384643555
2760.0,29085.0,3.821284532546997
52.0,20108.0,4.043356418609619
336.0,11863.0,3.984799385070801
381.0,36525.0,3.8151872158050537
740.0,27397.0,3.9713528156280518
2.0,22064.0,3.579786777496338
91.0,14879.0,4.42177677154541
535.0,17712.0,3.7190628051757812
1018.0,22986.0,3.93749737739563
1055.0,2911.0,3.5285325050354004
17.0,10060.0,3.520746946334839
1026.0,20278.0,3.8361098766326904
3353.0,27410.0,3.81854248046875
305.0,34734.0,4.193447589874268
28.0,17513.0,3.925952911376953
336.0,24665.0,4.002897262573242
176.0,6403.0,4.015049457550049
14.0,13779.0,4.077608585357666
325.0,13220.0,3.7728841304779053
443.0,485.0,3.8930487632751465
83.0,18353.0,3.854588508605957
115.0,29715.0,3.609348773956299
478.0,9260.0,3.8307900428771973
283.0,10807.0,3.7751963138580322
261.0,2908.0,3.9349379539489746
219.0,20174.0,3.4543533325195312
559.0,20278.0,3.960263967514038
9.0,11335.0,4.049116611480713
105.0,28730.0,3.9558026790618896
220.0,4157.0,3.431206226348877
8.0,20239.0,3.739145278930664
304.0,12392.0,3.768306016921997
400.0,1108.0,3.496387481689453
887.0,15017.0,4.076788425445557
40.0,16800.0,3.785146951675415
350.0,11437.0,3.937195062637329
1334.0,21496.0,4.004263877868652
10.0,4059.0,3.772775173187256
2865.0,17588.0,3.9715476036071777
313.0,10371.0,4.387178897857666
1615.0,22555.0,3.7788727283477783
99.0,29593.0,3.64144229888916
109.0,10394.0,3.876115322113037
1969.0,3732.0,4.023094177246094
200.0,31932.0,3.6830899715423584
350.0,11883.0,4.065593242645264
939.0,3661.0,3.7696127891540527
44.0,13427.0,3.8812897205352783
42.0,20186.0,3.7954626083374023
10.0,5359.0,4.105384826660156
341.0,15007.0,4.025398254394531
107.0,14266.0,3.785057783126831
1374.0,1024.0,3.6339504718780518
592.0,3642.0,4.054608345031738
2816.0,14998.0,4.226047039031982
29.0,10413.0,3.395725727081299
768.0,34604.0,4.252525329589844
1815.0,29663.0,3.8156304359436035
1130.0,35881.0,4.39269495010376
103.0,21433.0,3.943030595779419
721.0,6403.0,4.26790189743042
4.0,30891.0,3.965265989303589
2192.0,13864.0,3.9746851921081543
351.0,3364.0,3.8158159255981445
1059.0,18201.0,3.8779616355895996
18.0,6314.0,4.012533187866211
12.0,20281.0,3.837141990661621
884.0,12791.0,4.0345869064331055
2212.0,5437.0,4.011194229125977
615.0,15192.0,4.290832996368408
1768.0,19495.0,4.178218364715576
687.0,6408.0,4.017438888549805
51.0,5460.0,3.773179292678833
188.0,21699.0,3.944427490234375
146.0,11957.0,3.6896777153015137
300.0,20260.0,4.19794225692749
1049.0,19235.0,3.9780149459838867
1879.0,6440.0,3.8945493698120117
684.0,10236.0,3.6667704582214355
142.0,31576.0,3.41707181930542
200.0,2084.0,4.059420108795166
795.0,28785.0,3.7849321365356445
350.0,21432.0,4.035306930541992
333.0,21365.0,3.757911205291748
2714.0,28122.0,4.184260368347168
170.0,13310.0,3.8869450092315674
207.0,29679.0,3.9252517223358154
210.0,13972.0,3.9430370330810547
459.0,8970.0,4.164999961853027
29.0,20282.0,3.692993640899658
109.0,18687.0,3.619276523590088
1197.0,14306.0,3.8089656829833984
349.0,33259.0,4.036757946014404
618.0,24230.0,3.365123748779297
190.0,9079.0,3.9308829307556152
27.0,1460.0,4.170040130615234
2637.0,2911.0,3.348656177520752
229.0,33066.0,4.080759525299072
943.0,4716.0,4.084644794464111
660.0,27393.0,4.32990026473999
1497.0,17682.0,3.671217441558838
1634.0,12420.0,3.6586966514587402
301.0,6467.0,3.8110899925231934
388.0,21477.0,3.8219892978668213
284.0,20293.0,3.9332242012023926
944.0,6946.0,4.072883605957031
332.0,30855.0,3.598674774169922
917.0,7800.0,4.205033779144287
884.0,15271.0,3.8572041988372803
1891.0,31792.0,3.874852180480957
521.0,15574.0,4.398575305938721
160.0,26395.0,3.209139347076416
432.0,19069.0,3.856743812561035
356.0,36367.0,3.8423819541931152
545.0,23823.0,4.006224632263184
3.0,30045.0,3.2671656608581543
737.0,5278.0,3.8412137031555176
185.0,11016.0,3.9473519325256348
349.0,29308.0,4.807168483734131
200.0,35341.0,4.020552158355713
188.0,13454.0,3.6050658226013184
471.0,31200.0,3.806554079055786
378.0,25921.0,4.110113143920898
134.0,1118.0,3.5651535987854004
1600.0,13187.0,4.0211663246154785
360.0,27541.0,4.1060075759887695
87.0,34763.0,3.9000658988952637
816.0,24226.0,3.457300901412964
2597.0,6191.0,3.834907293319702
112.0,4981.0,3.90665864944458
312.0,6403.0,4.1579084396362305
396.0,23277.0,3.7174315452575684
675.0,29073.0,3.5202419757843018
123.0,22917.0,3.730112314224243
91.0,5361.0,4.4518046379089355
599.0,1073.0,4.0876922607421875
74.0,9632.0,3.431835651397705
543.0,4732.0,3.7012650966644287
604.0,19308.0,4.1004462242126465
1566.0,14820.0,3.8461508750915527
9.0,29899.0,3.4415500164031982
1947.0,30828.0,3.4915883541107178
2290.0,15030.0,3.804292678833008
758.0,3329.0,3.8645572662353516
89.0,24125.0,3.3135859966278076
795.0,12415.0,4.024077415466309
326.0,14609.0,4.150177478790283
736.0,3668.0,4.303508758544922
63.0,29982.0,4.168652534484863
2870.0,3709.0,3.7302980422973633
51.0,34491.0,3.831815719604492
583.0,25062.0,4.0449113845825195
476.0,34871.0,3.915966749191284
272.0,17636.0,3.5683090686798096
1487.0,3201.0,3.697988748550415
743.0,10048.0,4.186567783355713
2518.0,13864.0,4.172429084777832
169.0,4565.0,3.8840959072113037
103.0,36591.0,3.4082000255584717
572.0,33058.0,3.9797627925872803
179.0,6483.0,3.5397140979766846
110.0,6189.0,3.6127212047576904
1632.0,1488.0,3.849248170852661
301.0,32327.0,3.7664241790771484
735.0,27401.0,4.115849018096924
63.0,22504.0,3.6669704914093018
593.0,17531.0,3.8017306327819824
3116.0,5440.0,3.8531739711761475
143.0,8908.0,3.9766414165496826
141.0,33448.0,3.7032930850982666
109.0,36983.0,3.703077793121338
91.0,37358.0,4.283132553100586
353.0,32649.0,3.9519407749176025
91.0,10850.0,4.5775065422058105
3250.0,22534.0,3.789480209350586
751.0,29671.0,4.046539306640625
142.0,17405.0,3.7698726654052734
815.0,28432.0,3.671372652053833
2206.0,29076.0,3.7746739387512207
875.0,29085.0,3.82305645942688
453.0,27428.0,3.7967002391815186
130.0,19022.0,4.2115325927734375
44.0,36209.0,3.781625986099243
212.0,24548.0,4.0593037605285645
44.0,2831.0,4.107406139373779
557.0,5442.0,4.078178882598877
781.0,5671.0,4.1290435791015625
852.0,7800.0,4.030975341796875
2861.0,25287.0,3.6196413040161133
1485.0,17021.0,3.7886054515838623
631.0,16691.0,3.868011951446533
292.0,6403.0,4.0218048095703125
225.0,26893.0,3.755728006362915
64.0,36464.0,3.8830933570861816
1186.0,28119.0,4.08270788192749
14.0,28412.0,3.984480857849121
1654.0,21756.0,4.0118255615234375
40.0,351.0,3.50408935546875
334.0,17444.0,4.037970066070557
26.0,11503.0,4.15696907043457
336.0,21431.0,4.0591278076171875
18.0,27390.0,3.7643556594848633
355.0,24493.0,3.7261722087860107
14.0,4179.0,3.668973922729492
412.0,14304.0,4.086886882781982
50.0,14510.0,3.5303614139556885
944.0,6503.0,4.119906425476074
