user,item,error
669,732,0.49309882521629333
5227,2957,0.0
1210,128,0.0011073928326368332
2277,1734,0.00019065460946876556
2291,2271,0.0
3685,3009,0.45201241970062256
3160,1898,0.0
1843,874,0.39716455340385437
5093,2640,0.6343168616294861
949,2929,0.31640303134918213
162,1089,1.1206399202346802
4473,2581,0.30796393752098083
1649,3045,3.279599666595459
3749,1640,0.006162592209875584
3054,3150,0.19028304517269135
143,239,0.04046417772769928
1511,2539,0.2286907136440277
445,1198,0.08668355643749237
1106,1135,0.005937689915299416
294,1957,0.02050212025642395
287,1647,4.6385297775268555
3124,749,0.08053628355264664
754,1213,0.969660758972168
3165,605,2.728759527206421
1814,1615,0.0005386288976296782
4229,3173,0.12883390486240387
3085,1994,2.0624303817749023
1144,1104,0.2642684876918793
1020,165,0.0
184,48,0.08057878166437149
790,1067,0.044035352766513824
4605,2043,0.27600473165512085
617,2464,0.016221143305301666
5069,2733,0.0012526812497526407
1270,139,0.568668007850647
2043,565,1.0
974,2980,3.307713270187378
5073,2830,1.6050243377685547
3496,2133,0.4037529230117798
5413,3394,1.156583309173584
1398,1636,0.2558879256248474
4077,2057,0.08102065324783325
4082,1689,0.05347470939159393
2826,2014,1.0130629539489746
4479,1695,0.6322681307792664
2707,2267,0.38090983033180237
896,666,0.00517964456230402
2028,1777,1.0719715356826782
378,2292,0.17909350991249084
2388,1337,0.00010181037214351818
3477,1649,0.0
489,1660,0.0006615245365537703
305,2278,0.6582058072090149
466,1786,0.14003196358680725
995,1526,0.034004971385002136
468,2301,0.02567194774746895
4350,2464,0.8379109501838684
4057,2635,0.37346383929252625
680,3449,0.04410632327198982
2126,1013,0.60397869348526
597,2676,0.7957085967063904
1201,930,0.33553260564804077
2735,520,3.788332462310791
218,1611,0.10643366724252701
2710,2514,0.7090668082237244
153,1546,0.33148351311683655
3105,589,0.26264774799346924
72,1883,0.1590580940246582
73,1462,0.3680732548236847
129,1545,0.9512106776237488
589,1257,1.4195647239685059
816,1169,0.1972992718219757
40,844,0.025017518550157547
2689,1768,1.6579630374908447
4929,2379,1.66038179397583
4924,2265,0.47970104217529297
3134,2397,2.1627678871154785
4400,1937,0.5399188995361328
1294,967,0.2531445622444153
1043,2539,0.1424674093723297
4644,2124,0.8892289400100708
1687,716,0.018139032647013664
514,1705,0.3079940974712372
1205,127,8.08311653137207
4201,1481,0.31847384572029114
301,1966,0.9349470138549805
3756,982,0.05924360826611519
17,2605,0.07917990535497665
4133,1649,1.2217649221420288
3650,934,0.41257455945014954
891,797,0.0
1026,2460,0.20802371203899384
4836,2397,0.0
4717,2576,0.8959079384803772
2353,1353,13.23318099975586
759,895,0.07762206345796585
4518,1946,0.5867414474487305
4369,1819,0.6066522002220154
3037,2154,0.020620957016944885
4216,2370,0.40892505645751953
294,488,9.0
858,2343,0.48049598932266235
117,1745,0.0033697651233524084
3654,2635,0.0
2662,2280,0.05994366109371185
3040,558,0.09014666080474854
136,973,2.763061761856079
507,1850,1.2298195362091064
1058,1470,9.985598808270879e-06
314,177,0.0
2525,398,1.4535582065582275
1352,651,0.0035538505762815475
3572,1414,0.17281478643417358
960,930,0.45714572072029114
658,3029,0.4639717638492584
827,1295,0.22086170315742493
4607,1799,0.016508692875504494
4281,2944,0.0
86,3156,0.051651276648044586
350,2005,0.5803658366203308
4326,1580,2.328653573989868
2656,2243,0.0006396570825017989
2940,540,0.0060094078071415424
1669,2224,1.1055306196212769
40,416,0.36619699001312256
3634,1572,0.1506539285182953
1369,3324,0.9995241761207581
1369,2612,0.10415607690811157
528,46,1.222461223602295
3422,956,0.2592463791370392
1149,1981,0.4427051544189453
2790,3325,0.5107895731925964
2745,603,2.32890248298645
609,49,0.0
183,1002,0.15154361724853516
4339,1707,0.6450363993644714
569,1898,0.03303542360663414
5036,2432,1.4762271642684937
3912,1635,0.09371845424175262
68,247,0.14657863974571228
2098,1013,0.0
