user,item,prediction
0,0,4.059150695800781
1,0,5.0
2,0,4.464273452758789
3,0,4.636550426483154
4,0,4.664356708526611
5,0,4.859448432922363
6,0,3.6684536933898926
7,0,5.0
8,0,4.898359298706055
9,0,4.927666664123535
10,0,5.0
11,0,4.772276401519775
12,0,5.0
13,0,4.933481216430664
14,0,4.339921474456787
15,0,4.269671440124512
16,0,4.863809585571289
17,0,5.0
18,0,4.163736820220947
19,0,4.5809326171875
20,0,5.0
21,0,4.876887798309326
22,0,4.915625095367432
23,1,4.405128479003906
24,1,4.852536201477051
25,1,3.566938877105713
26,1,4.640364170074463
27,1,4.980951309204102
28,1,4.28091287612915
29,1,4.600196361541748
30,1,2.319157361984253
31,1,3.8126590251922607
32,1,4.802695274353027
33,1,3.817211627960205
34,1,4.758310317993164
35,1,4.922330379486084
36,1,3.8383820056915283
37,1,4.412242412567139
38,2,4.53153657913208
39,2,4.421581268310547
40,2,4.310912132263184
41,2,5.0
42,2,3.6739749908447266
43,2,4.932617664337158
44,2,5.0
45,2,4.52003288269043
46,2,4.950420379638672
47,2,5.0
48,2,4.278371810913086
49,2,5.0
50,2,3.6702723503112793
51,2,5.0
52,2,4.791011333465576
53,2,5.0
12,2,5.0
54,2,4.7093119621276855
13,2,5.0
55,2,4.810332298278809
56,2,4.201416969299316
57,2,4.7313947677612305
58,2,4.831528186798096
59,2,4.468102931976318
60,2,4.99680757522583
61,2,5.0
62,2,4.7837066650390625
63,2,5.0
64,2,4.867814064025879
65,2,4.730600833892822
66,2,5.0
67,2,4.023471355438232
68,2,5.0
69,2,3.838679075241089
70,2,4.923903942108154
71,2,5.0
72,2,4.691765308380127
73,2,5.0
74,2,5.0
75,2,5.0
76,2,5.0
77,2,4.61624002456665
78,2,4.991246223449707
79,2,5.0
80,2,5.0
81,2,5.0
82,2,5.0
83,3,4.202991962432861
84,3,3.142007350921631
85,3,5.0
86,3,5.0
87,3,5.0
88,3,5.0
89,3,5.0
90,3,5.0
91,3,5.0
92,3,3.0657527446746826
93,3,4.799524784088135
94,3,5.0
95,3,4.408982276916504
96,3,5.0
97,3,4.70197057723999
98,3,5.0
99,3,4.599972724914551
100,3,4.807713031768799
101,3,5.0
2,3,4.64616584777832
102,3,5.0
103,3,4.608535289764404
104,3,4.736780643463135
105,3,5.0
106,3,5.0
107,3,5.0
108,3,3.8661916255950928
109,3,5.0
110,3,5.0
111,3,4.606902599334717
112,3,4.538336753845215
113,3,4.235583305358887
114,3,4.830979824066162
115,3,4.952214241027832
116,3,4.579012870788574
117,3,4.839374542236328
118,3,3.98675537109375
119,3,4.431825160980225
120,3,5.0
121,3,5.0
122,3,4.9964470863342285
123,3,4.998321056365967
124,3,5.0
125,3,4.378933429718018
126,3,5.0
127,3,4.83179235458374
128,3,4.586049556732178
129,3,4.181003570556641
130,3,4.828367233276367
131,3,5.0
132,3,4.426135540008545
133,3,4.532857894897461
134,3,4.9037556648254395
135,3,5.0
136,3,3.9431638717651367
137,3,4.674343585968018
138,3,4.453182220458984
139,3,2.949282169342041
140,3,5.0
141,3,5.0
142,3,5.0
143,3,4.925320625305176
144,3,4.1613240242004395
145,3,5.0
146,3,4.520676612854004
147,3,5.0
148,3,4.776393890380859
149,3,4.176987171173096
150,3,4.798068523406982
151,3,4.701605796813965
152,3,4.947437286376953
153,3,4.7569074630737305
154,3,5.0
155,3,4.624023914337158
156,3,5.0
157,3,4.35971212387085
158,3,5.0
159,3,5.0
160,3,4.645290851593018
161,3,5.0
162,3,4.4623870849609375
54,3,4.8426289558410645
163,3,3.0707814693450928
164,3,5.0
13,3,5.0
165,3,4.482450485229492
166,3,5.0
167,3,4.379569053649902
168,3,4.17555570602417
169,3,5.0
170,3,5.0
171,3,4.297274589538574
172,3,4.665167331695557
173,3,4.775299072265625
174,3,4.932105541229248
175,3,4.785543441772461
176,3,4.95180606842041
177,3,5.0
178,3,5.0
179,3,5.0
180,3,3.564681053161621
181,3,4.539302825927734
182,3,4.759739875793457
183,3,4.598176956176758
184,3,4.823868274688721
185,3,5.0
186,3,2.9437220096588135
187,3,5.0
188,3,4.669277191162109
189,3,5.0
190,3,4.328924179077148
191,3,5.0
192,3,4.309114933013916
193,3,5.0
194,3,4.751436710357666
195,3,4.8327860832214355
196,3,4.9501166343688965
197,3,4.700150966644287
198,3,5.0
199,3,4.648194789886475
200,3,5.0
201,3,5.0
202,3,3.5461549758911133
203,3,4.8445892333984375
204,3,4.873625755310059
205,3,5.0
206,3,4.763851642608643
207,3,4.731838703155518
78,3,4.887587070465088
208,3,4.839842319488525
81,3,5.0
209,3,4.9131669998168945
210,3,4.776125431060791
211,3,4.571835517883301
82,3,4.935354709625244
212,4,4.395908832550049
213,4,4.913193225860596
112,4,4.456071376800537
214,4,5.0
215,4,4.939157962799072
216,4,4.57363224029541
130,4,4.804593086242676
217,4,4.465034008026123
218,4,3.6360085010528564
219,4,5.0
54,4,4.790924072265625
220,4,5.0
221,4,5.0
222,4,4.9437642097473145
223,4,4.805873394012451
224,4,4.912385940551758
225,4,4.829075336456299
226,4,5.0
227,4,4.753151893615723
228,4,4.984724521636963
229,5,4.587111949920654
230,5,5.0
231,5,5.0
232,5,4.625637054443359
233,5,4.859776973724365
234,6,4.292013645172119
235,6,4.588662624359131
236,6,5.0
237,6,4.344949722290039
238,6,3.9155163764953613
239,6,4.683102130889893
234,7,4.511686325073242
235,7,4.67104434967041
236,7,5.0
237,7,4.693016529083252
238,7,4.0792365074157715
239,7,4.855889320373535
234,8,4.705256938934326
131,8,4.685196399688721
240,8,4.677572250366211
236,8,5.0
237,8,4.707454204559326
238,8,4.170826435089111
239,8,4.968044281005859
241,8,4.626026153564453
242,8,4.7771830558776855
243,8,4.849596977233887
244,9,4.773568153381348
245,9,4.932831287384033
246,9,4.650792121887207
113,9,3.831183671951294
247,9,5.0
131,9,4.839659214019775
248,9,5.0
249,9,4.490603923797607
236,9,5.0
250,9,3.727024555206299
237,9,4.7420501708984375
238,9,4.009037494659424
251,9,5.0
239,9,5.0
60,9,4.465081691741943
252,9,4.5709004402160645
81,9,4.727491855621338
253,9,4.654261589050293
254,10,4.97573709487915
255,10,5.0
256,10,4.817178249359131
257,10,4.335442066192627
131,10,4.862254619598389
258,10,5.0
249,10,4.698511123657227
236,10,5.0
237,10,4.917339324951172
259,10,4.960061073303223
238,10,4.118433952331543
260,10,4.672482967376709
261,10,4.3380889892578125
262,10,3.7980754375457764
263,10,4.0875091552734375
264,11,3.878185749053955
265,11,4.226485729217529
266,11,3.6511611938476562
267,11,4.784051418304443
268,11,5.0
269,12,5.0
270,12,5.0
271,12,4.418542385101318
272,12,4.516365051269531
273,12,5.0
274,12,5.0
275,12,4.746993541717529
276,12,4.202299118041992
277,12,5.0
278,12,4.743114948272705
279,12,3.5283069610595703
280,12,4.509011745452881
281,12,3.9014527797698975
282,13,4.634388446807861
283,13,5.0
284,13,5.0
285,13,4.213292598724365
286,13,4.90273380279541
287,13,5.0
288,13,4.262882232666016
289,13,5.0
290,13,4.915692329406738
291,13,5.0
292,13,5.0
293,13,4.896697998046875
294,13,4.040840148925781
295,13,5.0
296,13,5.0
297,13,4.74832010269165
298,13,4.995377540588379
299,13,4.704254150390625
300,13,5.0
301,13,4.937302589416504
285,14,3.9756529331207275
302,14,4.73909854888916
303,14,5.0
304,14,5.0
305,14,4.809264183044434
306,14,4.131025314331055
307,14,5.0
308,14,4.303162574768066
309,14,5.0
310,14,5.0
302,15,4.459654331207275
311,15,4.626729488372803
106,15,4.476853847503662
303,15,5.0
307,15,4.9505295753479
312,15,5.0
308,15,3.8914096355438232
309,15,4.786898136138916
313,15,5.0
314,15,4.658625602722168
86,16,4.635527610778809
88,16,4.619576454162598
315,16,4.233921527862549
138,16,3.7510457038879395
316,16,3.600800037384033
317,16,3.8131964206695557
318,16,4.370759010314941
184,16,4.075784683227539
88,17,4.038882732391357
315,17,3.7317726612091064
33,17,3.3227827548980713
184,17,3.4888980388641357
319,17,3.7854650020599365
88,18,4.553426742553711
26,18,4.715433120727539
320,18,3.8400509357452393
5,18,4.297669410705566
321,18,4.376859188079834
322,18,4.133111476898193
323,18,4.672414302825928
324,18,4.308237075805664
325,18,4.701316833496094
326,18,3.1947224140167236
153,18,4.085078239440918
327,18,3.21714448928833
328,18,4.842563629150391
294,18,3.266084909439087
60,18,4.339402198791504
329,18,4.0310378074646
68,18,4.325771331787109
330,18,4.417893886566162
331,18,5.0
282,19,4.447429656982422
332,19,4.971041679382324
294,19,4.401005744934082
333,19,4.487710952758789
299,19,4.4360270500183105
334,19,3.0244200229644775
209,19,5.0
335,20,4.767402172088623
336,20,4.61972188949585
337,20,4.919186592102051
338,20,4.470970153808594
339,20,3.7730836868286133
340,20,4.258773326873779
341,20,5.0
342,20,4.291080474853516
343,20,4.715298652648926
19,20,4.6883864402771
344,20,4.609187602996826
345,20,4.247959613800049
346,21,4.565168857574463
304,21,5.0
347,21,5.0
307,21,5.0
348,21,4.55669641494751
349,21,4.866236209869385
311,22,4.820376396179199
346,22,4.222502708435059
109,22,4.477902889251709
350,22,4.9788360595703125
351,22,4.811490535736084
289,22,4.587514400482178
291,22,4.93732213973999
352,22,3.8239240646362305
353,22,4.494255065917969
354,22,4.02976131439209
355,22,4.121885776519775
299,22,4.187729835510254
334,22,2.0769448280334473
356,23,3.913728952407837
346,23,4.14932918548584
305,23,4.533507823944092
307,23,4.8121562004089355
357,23,4.689642429351807
358,23,4.996135234832764
359,23,4.951191425323486
360,23,4.438440322875977
361,23,5.0
362,24,4.918826580047607
363,24,4.665291786193848
307,24,4.851284027099609
291,24,4.841047763824463
364,24,4.873090744018555
365,24,4.6433844566345215
293,24,4.410748481750488
366,24,4.593298435211182
283,25,4.769867420196533
284,25,5.0
285,25,3.925431966781616
346,25,4.425643444061279
367,25,4.584192752838135
350,25,5.0
368,25,4.559353828430176
369,25,4.955046653747559
370,25,4.130010604858398
289,25,4.773365497589111
371,25,4.357092380523682
291,25,5.0
372,25,4.182092189788818
292,25,4.639654159545898
352,25,4.156238555908203
333,25,4.096609592437744
373,25,4.305897235870361
308,25,4.247584819793701
299,25,4.345761775970459
374,25,5.0
375,25,5.0
376,25,3.3399055004119873
377,25,3.015129566192627
301,25,4.559455871582031
378,25,4.916218280792236
379,26,4.193984508514404
346,26,4.258873462677002
380,26,3.9931094646453857
305,26,4.799978733062744
307,26,5.0
357,26,5.0
381,26,4.836793422698975
359,26,5.0
361,26,5.0
346,27,4.494207859039307
367,27,4.676940441131592
362,27,5.0
347,27,5.0
307,27,5.0
291,27,5.0
382,27,5.0
383,27,3.7558255195617676
293,27,4.7031965255737305
384,27,4.526092529296875
349,27,4.678189277648926
359,27,5.0
86,28,5.0
26,28,5.0
385,28,4.337080001831055
386,28,5.0
311,28,5.0
387,28,4.507453918457031
388,28,5.0
389,28,3.8153343200683594
390,28,4.674675464630127
31,28,4.306459426879883
391,28,4.303829193115234
392,28,4.3117356300354
393,28,4.538146495819092
394,28,4.501669883728027
395,28,4.436851978302002
396,28,4.435818195343018
397,28,4.960635185241699
398,28,4.387710094451904
399,28,4.855743408203125
32,28,5.0
400,28,5.0
401,28,5.0
153,28,4.45345401763916
402,28,4.948460578918457
403,28,4.430427551269531
404,28,4.618849277496338
405,28,4.745242118835449
406,28,4.826695442199707
407,28,5.0
408,28,4.205875873565674
294,28,3.658188581466675
409,28,4.069602966308594
410,28,4.95780611038208
411,28,4.676894664764404
354,28,4.398303985595703
412,28,4.085107803344727
319,28,4.859935760498047
300,28,4.749319076538086
413,28,4.833649635314941
314,28,4.858508110046387
23,29,4.044342994689941
86,29,4.3308868408203125
414,29,4.235376358032227
415,29,5.0
28,29,4.003652572631836
29,29,4.193366050720215
416,29,4.592007160186768
417,29,4.645218372344971
392,29,3.572937488555908
305,29,4.274726867675781
418,29,4.058232307434082
138,29,3.434875249862671
419,29,3.8023946285247803
316,29,3.1304118633270264
420,29,4.676990985870361
421,29,4.46334981918335
422,29,3.855539321899414
423,29,4.652379035949707
424,29,4.286895751953125
328,29,4.537856101989746
294,29,3.0980165004730225
425,29,4.803274631500244
426,29,4.409873962402344
427,29,4.988004207611084
428,29,4.289711952209473
429,29,4.41620397567749
430,29,3.792336940765381
374,29,4.523184776306152
81,29,4.17164945602417
209,29,4.046838760375977
431,29,3.9329378604888916
432,30,4.461713790893555
433,30,4.589744567871094
434,30,4.3285675048828125
435,30,4.960585594177246
436,30,4.677612781524658
29,31,4.60750675201416
311,31,4.595144271850586
362,31,4.76012659072876
437,31,4.516839981079102
434,31,4.541703224182129
309,31,4.709439277648926
438,31,4.4972968101501465
439,32,3.820725679397583
283,32,4.486202239990234
311,32,4.834383010864258
346,32,4.156370162963867
440,32,4.0342864990234375
362,32,5.0
437,32,4.7237467765808105
434,32,4.721830368041992
365,32,4.930460453033447
441,32,4.542623519897461
442,32,4.609062194824219
309,32,4.892382621765137
443,32,4.732222080230713
444,32,5.0
359,32,5.0
374,32,5.0
445,32,4.516834259033203
314,32,4.6587042808532715
446,33,5.0
29,33,4.9726409912109375
447,33,4.744341850280762
357,33,5.0
434,33,4.811657905578613
448,33,4.391293525695801
449,33,5.0
309,33,5.0
450,34,3.8707871437072754
311,34,5.0
346,34,4.348137855529785
368,34,4.512831687927246
451,34,4.088413238525391
289,34,4.686715126037598
372,34,4.173758506774902
408,34,3.9422709941864014
452,34,4.842282772064209
453,34,4.975424766540527
299,34,4.376699447631836
454,34,5.0
