user,item,error
87,1538,0.4089134633541107
2493,2847,0.9478318095207214
323,1831,0.4320946931838989
185,1925,0.13761821389198303
2130,786,0.006161918397992849
694,2026,3.9764351844787598
2504,664,0.028232406824827194
4862,2405,0.02789897285401821
218,1997,1.5511683225631714
359,2403,0.0
216,1579,0.2690433859825134
1421,2413,0.007970260456204414
2894,669,0.0
1322,1942,0.02390105649828911
915,2072,1.0756077766418457
2593,1613,0.08133666217327118
3721,1603,0.26894742250442505
480,2159,2.252493381500244
414,3150,0.22216470539569855
378,1147,0.0890100747346878
2924,1688,0.04034321755170822
2794,1077,0.4911947548389435
3066,1341,0.0
1948,1132,0.0007410198450088501
2153,2693,0.5941570997238159
2241,321,0.7342714667320251
184,813,0.8335622549057007
12,3005,0.03321785107254982
97,2266,1.4381119012832642
2001,1840,0.0035880724899470806
5045,3365,0.8245670199394226
158,706,0.10435885190963745
5213,2946,0.1414245367050171
2294,540,0.05197516083717346
534,1690,0.0751296728849411
906,2647,0.1338168978691101
3606,3136,0.20845456421375275
2651,2265,0.291294664144516
1411,1891,0.06343365460634232
3519,2271,0.8368966579437256
271,876,0.15788765251636505
307,1488,0.4325304925441742
1657,2799,0.9619857668876648
3458,1971,0.000465808785520494
1042,2155,0.04633770138025284
526,1337,0.027219008654356003
824,142,0.03034665621817112
277,555,0.2713296115398407
5283,2837,0.6091727018356323
129,2092,3.408259868621826
4954,2519,0.04941752552986145
2179,3414,0.44868990778923035
969,580,0.41294893622398376
1181,1618,0.11046113073825836
2597,3443,0.02071445994079113
2011,2870,0.11199336498975754
1876,479,0.09914994984865189
367,1205,0.10153220593929291
2377,2919,0.002152789616957307
1135,1966,0.0025705816224217415
1240,672,0.06092974916100502
3971,2338,0.41254210472106934
2750,836,4.633560657501221
4014,1528,0.41055312752723694
1211,1531,0.1417478621006012
1428,168,0.04554012417793274
354,2487,0.22386552393436432
790,553,0.047846660017967224
2182,1791,6.534183979034424
2718,2255,2.212502956390381
722,2883,0.5472253561019897
231,387,0.3137601613998413
4662,2344,0.0
2211,1534,0.0013532507000491023
5291,2884,0.010664211586117744
3776,2192,3.153430938720703
2295,3138,0.0
1838,325,0.6496525406837463
5112,2603,0.0035973042249679565
249,666,0.11217550933361053
658,1896,0.31466734409332275
601,927,0.0
1526,2350,0.7044907808303833
2354,2226,0.0008966682944446802
389,2475,0.5803236961364746
4813,3084,0.0
16,781,0.42825043201446533
3600,2234,0.3019172251224518
77,2479,0.042153120040893555
5017,2882,0.09815756976604462
260,2315,0.21817585825920105
600,2625,8.364117622375488
925,91,0.0
3331,2465,1.9002201557159424
3602,2119,0.00021175021538510919
895,289,0.08757591992616653
565,643,0.5874155163764954
438,1991,0.15484701097011566
399,1481,0.09791331738233566
796,2672,0.0423138290643692
5409,3272,0.0013396729482337832
279,1414,0.003221489256247878
2413,1197,0.025801150128245354
4274,1588,0.6925097107887268
2100,648,0.0
755,2173,1.376168131828308
592,1023,0.08374138176441193
4756,2144,0.1610400229692459
4747,2080,0.01966249756515026
162,218,1.732002854347229
3930,2418,1.3338255882263184
833,1572,0.8179624080657959
1140,3078,0.3116914629936218
564,1672,2.60160493850708
106,2350,9.490698721492663e-05
4844,2144,0.4318527281284332
1007,1735,0.10812752693891525
5002,2548,0.14262908697128296
468,2536,0.2788621783256531
4902,2399,0.03140147402882576
2268,327,3.179696798324585
1851,2045,0.012475624680519104
232,276,0.08538730442523956
4543,1860,0.4414382576942444
2427,2530,0.6637961268424988
536,2500,0.21030612289905548
573,1318,0.1965273767709732
907,258,0.0030453139916062355
4472,1690,1.6215488910675049
1807,416,0.027610449120402336
192,768,0.015895454213023186
1530,2545,0.014694662764668465
959,166,0.02862071432173252
4505,1720,0.12288525700569153
2890,789,0.0
1690,190,0.17269308865070343
1352,249,0.0
4551,2092,0.5016157627105713
4034,2256,0.35244789719581604
1614,274,0.3112882673740387
3598,861,0.00018507328059058636
3475,2123,0.3570089042186737
162,647,0.008890562690794468
5472,3198,0.8293794393539429
1372,1672,0.02506822720170021
593,844,0.22101232409477234
3251,2257,0.04606691002845764
354,2432,0.018234139308333397
2951,1777,0.5140329599380493
4160,2825,0.6115371584892273
2440,2371,0.978238582611084
554,1193,0.006168245803564787
2621,2408,5.795227527618408
2374,2706,4.578495502471924
95,277,0.43467000126838684
5237,3167,0.0
3216,2702,0.42400407791137695
2757,1321,0.057173360139131546
1459,1840,0.14867235720157623
4086,2625,1.0300843715667725
1814,226,0.28662651777267456
1998,798,0.0
3491,968,0.00455652317032218
1448,2599,0.14995291829109192
4667,1889,0.0021072356030344963
2329,1679,0.12968696653842926
4404,2333,0.8464466333389282
126,2019,0.13518372178077698
305,2279,0.5559623837471008
2634,1313,0.06026280298829079
2394,2765,0.007400423754006624
301,106,0.054159440100193024
3630,1796,1.0654188394546509
5003,2683,0.21658004820346832
3768,3077,0.9740743637084961
2302,1149,0.0
324,889,0.05539843812584877
197,649,0.21445538103580475
3584,847,0.08153614401817322
945,380,0.018451064825057983
5440,3422,0.2653614282608032
3610,2357,0.3450017273426056
1320,1661,1.1348322629928589
4487,1966,2.9416263103485107
148,551,0.10506153106689453
4017,3365,0.08485336601734161
1513,1969,0.03107733651995659
4370,2224,0.0
2273,1793,0.30092790722846985
756,2201,1.5769366025924683
4802,2050,0.04513096064329147
418,1285,0.018908295780420303
1753,213,0.6660711765289307
4572,1777,0.0
3847,1089,0.6577099561691284
715,892,1.1173165148647968e-07
4199,1480,0.058175817131996155
2255,784,0.022663690149784088
1800,217,0.8236986994743347
4433,1972,4.757755279541016
2485,2060,0.2888641059398651
768,249,0.612934410572052
861,616,1.9557181596755981
5288,2844,0.7261664867401123
5154,3103,0.7014487385749817
3551,3178,0.39079371094703674
2040,1324,0.22910957038402557
4713,2911,0.49206939339637756
2472,2577,0.005200908984988928
4802,2787,0.21102136373519897
3645,2658,0.6948143243789673
1452,1970,3.6191439628601074
263,668,0.029962122440338135
572,757,0.006778697948902845
220,2926,0.15428124368190765
4550,2912,0.24833552539348602
311,561,2.029111862182617
4850,2271,1.7999844551086426
1419,1149,0.0
3360,1527,0.0
674,558,0.008363839238882065
823,1270,0.22924333810806274
294,2153,0.03180556744337082
3221,1427,0.6557731628417969
4358,1607,0.7924401760101318
25,2631,0.03223826363682747
4506,2623,0.04889917001128197
4725,2422,0.17596013844013214
1152,118,0.14099395275115967
4680,3173,0.023661043494939804
741,1347,0.028467003256082535
633,1123,0.23551245033740997
3111,591,0.0
3026,558,0.10757997632026672
2252,2704,0.3605843484401703
4602,3153,0.13011318445205688
2268,2055,3.9757230281829834
5123,3105,0.16568826138973236
390,1930,0.08185233920812607
5400,3290,0.1921316683292389
2317,1643,1.4195903539657593
5278,3543,0.3572272062301636
3010,825,0.5095423460006714
176,3,2.1149508953094482
5086,3353,0.014142157509922981
126,1918,0.2338414192199707
2317,2405,0.2606535255908966
412,36,0.0011947372695431113
88,403,0.0
1136,555,0.027577180415391922
4578,2418,0.5595555901527405
138,2415,0.07061542570590973
5306,3341,0.0
2258,618,0.0
781,428,0.22940637171268463
1070,228,0.06483539193868637
878,324,0.007868757471442223
4573,2050,0.31866976618766785
1354,559,0.07335387915372849
37,2542,1.4370588064193726
3826,2677,0.09568090736865997
25,2673,1.2448796033859253
680,1770,0.10181896388530731
746,1222,0.0
2257,1956,0.514489471912384
4210,2075,0.4346756637096405
392,169,0.09860356897115707
4381,2582,2.420255422592163
3772,1705,5.6184773445129395
1068,2127,0.011141265742480755
4960,2648,0.19890035688877106
4260,2419,0.19654153287410736
2662,3365,0.5086897611618042
1427,894,0.0
5057,3480,0.01721402257680893
2466,3096,0.2574538290500641
294,2283,0.8312429785728455
319,868,0.1965438574552536
3582,1989,5.41206169128418
3980,1863,0.020023126155138016
2992,3554,0.18999111652374268
175,859,0.4579695165157318
3135,2635,0.0
3151,1688,1.0072883367538452
72,949,0.6652133464813232
162,497,0.08139732480049133
3057,1077,0.020552128553390503
5357,3336,0.11322513967752457
1564,3308,0.1238001212477684
761,346,1.107545018196106
1387,2409,0.3710017800331116
4356,3189,0.30401113629341125
1980,654,0.00040458037983626127
4636,1963,0.0034600459039211273
2638,2542,4.625004291534424
2868,540,4.278152942657471
2979,555,1.198626160621643
2898,2540,1.4262207746505737
858,3270,0.03194135054945946
2734,499,0.4269707500934601
5415,3234,0.045823242515325546
1414,168,0.0
1082,1734,0.31297218799591064
2281,1750,0.16150237619876862
432,30,0.04293344169855118
950,229,0.8942415118217468
2537,1611,0.08956976234912872
95,2119,1.4082350730895996
1369,3366,1.5519583225250244
4208,2870,0.46470218896865845
2205,1609,0.0015728381695225835
3123,2605,1.3117631673812866
1459,2161,0.8296912312507629
1352,649,0.012416576035320759
610,1857,0.1500888466835022
483,2422,0.1345473676919937
2172,3007,3.166565179824829
3961,2765,1.0132673978805542
3817,2908,0.12140257656574249
1803,1421,4.248889923095703
5418,3199,0.021471016108989716
1245,2682,0.14814917743206024
1433,169,0.035338517278432846
52,743,0.015222610905766487
4919,2208,1.8303630352020264
5025,2598,0.9465036392211914
3021,2150,0.0015535330167040229
2468,450,0.7473743557929993
4427,2162,1.009427785873413
3643,2096,0.5921438336372375
3688,930,0.0
25,2690,0.8884583711624146
526,1192,0.0
3488,1050,0.5451887845993042
3827,2919,0.0
4791,2727,0.2086518555879593
828,287,0.40711337327957153
593,554,0.0006733259069733322
109,2243,0.031002063304185867
897,1505,0.20959778130054474
395,987,0.15086647868156433
5290,3369,0.19437795877456665
715,143,0.0293636005371809
1231,768,0.03911943361163139
1683,226,0.0
4333,2731,0.02503441460430622
2894,994,0.0
2038,2271,0.007685667835175991
565,1688,0.02644737996160984
2438,1191,0.32588866353034973
1136,1007,0.3775833547115326
562,1993,0.3117974102497101
2140,2605,0.03909340873360634
2673,3163,3.8448550701141357
3171,2869,1.6855427026748657
60,405,0.011050553061068058
70,3174,0.09270898997783661
5343,3475,0.1163090243935585
4213,2952,0.15523754060268402
346,1500,1.764968752861023
2299,3182,3.5559463500976562
2961,587,0.0
4051,1243,0.003814998082816601
549,2613,0.5544097423553467
949,219,0.3070942163467407
2404,853,0.11660876125097275
4190,3429,0.310891717672348
334,1372,0.10680875182151794
5467,3369,0.3782411515712738
1391,1966,0.0009117234731093049
3988,1195,0.08467178046703339
1570,961,0.16570883989334106
870,761,0.06354454904794693
2903,1799,0.07627343386411667
2627,425,0.012445604428648949
1703,2131,0.0
2390,2693,0.02719910815358162
1708,2595,0.6317142844200134
4712,1950,0.8507104516029358
4616,2826,1.279059648513794
2421,2539,0.0
2672,2267,0.2751726806163788
275,2710,0.9336555600166321
2266,552,0.0
487,2221,0.49709245562553406
647,2451,0.0
382,2317,1.6906551122665405
1176,139,0.060085710138082504
522,45,1.4349170923233032
2731,503,1.780042290687561
2585,3052,0.0
63,3197,0.02135971561074257
3202,620,0.07568905502557755
88,442,0.0
4685,3007,0.014859688468277454
3843,2058,0.35262060165405273
2077,848,0.8167062401771545
4054,1253,0.013473303988575935
3291,2384,0.014699171297252178
2941,3499,0.10921331495046616
2492,1526,0.26675206422805786
4400,1986,0.22709181904792786
336,526,0.017018387094140053
17,1561,0.0916934385895729
393,876,0.134795144200325
830,81,0.6308398842811584
1002,2059,0.3306829035282135
1382,369,0.5639722347259521
3715,957,0.38198062777519226
239,2473,0.2977745234966278
25,2652,0.03003356046974659
2574,599,0.08175359666347504
2852,3506,1.6777292490005493
1695,1059,0.020965712144970894
333,2863,0.00986738596111536
86,822,0.0
780,1611,0.13999663293361664
286,2586,1.2527782917022705
875,667,0.0
218,1880,0.6127519011497498
2943,1009,3.5710225105285645
161,1427,0.060822922736406326
563,328,0.011667870916426182
5265,2914,0.0
346,27,0.3135422468185425
1651,200,0.17309756577014923
4246,3502,0.013876783661544323
4688,2558,0.10476529598236084
1310,3280,0.6368897557258606
300,681,0.05126706138253212
4003,2046,6.872130870819092
2836,716,0.0
1552,1316,0.0008862183894962072
4398,2006,0.40601304173469543
743,757,4.298733711242676
5286,3553,1.2118337154388428
2422,3158,0.5060696601867676
1929,255,0.4403105080127716
2729,2527,0.00036887224996462464
3363,1527,0.09564846754074097
818,632,0.19370706379413605
2398,1844,0.1259031593799591
1227,1986,0.8770350813865662
3254,2399,1.7180168628692627
5287,3179,1.115728735923767
4758,2271,0.27253735065460205
3830,1673,0.10095322877168655
658,2431,0.1159229576587677
1948,1563,0.23164498805999756
1976,778,0.0
4360,3103,0.9323378205299377
55,2147,0.5217628479003906
4679,2215,0.10864707082509995
1347,786,0.469980388879776
305,2102,0.03193538263440132
3412,1954,0.0004435131268110126
97,1107,0.13285575807094574
2992,772,0.005997437052428722
218,1061,0.08404812961816788
218,2205,0.09596032649278641
3070,1243,3.635582685470581
1075,3517,0.1853853017091751
783,2563,0.11677784472703934
40,427,2.2930405139923096
3368,743,0.0002989645872730762
2256,609,0.0372123196721077
3796,3172,0.07322169095277786
2162,2164,0.008714788593351841
1669,2025,0.9610085487365723
2295,2536,0.13410818576812744
1320,1526,1.3773547410964966
514,1786,0.04853837564587593
1654,179,0.013655459508299828
1210,3173,0.4322376251220703
3824,1505,0.0
304,70,0.41821521520614624
1086,3163,2.027653932571411
2496,1142,0.0
1723,992,0.005764803849160671
2606,1630,0.305939257144928
1516,1145,0.042224422097206116
1177,1112,0.0
2965,2144,0.16144777834415436
5289,2844,0.18858040869235992
974,805,0.6148787140846252
2406,1282,0.3375464081764221
1796,3174,0.008498341776430607
2662,3039,0.5699668526649475
4086,2462,8.01465892791748
5255,2923,0.0
2310,3439,0.022490445524454117
2529,1133,0.13124775886535645
438,2002,0.00874388124793768
1720,869,0.7668801546096802
3216,3098,0.25352856516838074
2453,375,0.6514809131622314
1391,2650,0.187709242105484
5494,3272,0.15820005536079407
121,3,0.5019316077232361
4403,3208,1.4340033531188965
361,1621,0.0
2685,1118,0.8556747436523438
136,1531,1.0061109066009521
3768,1013,0.28969916701316833
1729,2177,1.0549184083938599
2208,1905,0.13527069985866547
1230,2265,0.3000519871711731
2245,321,0.0
1852,2221,3.245314836502075
1558,594,0.05298493057489395
233,253,0.10328887403011322
4621,1817,0.0
4784,2030,2.2824831008911133
132,1042,2.5726068019866943
3502,2781,0.0005701180198229849
1831,266,1.0
4249,1660,1.8962743282318115
129,572,0.8663224577903748
5140,3414,0.4871516823768616
126,1720,0.06959479302167892
4809,2325,0.3975643217563629
4527,1735,0.008481426164507866
489,2383,0.7470833659172058
1081,2242,1.305501103401184
5468,3533,0.13062624633312225
1042,1966,0.1984340399503708
1674,1545,0.0
