user,item,prediction
1087,1484,4.487836837768555
382,2471,3.595139503479004
1236,1799,4.337648868560791
255,1582,4.604697227478027
1281,2464,4.063387393951416
3755,1735,3.314985990524292
614,658,3.5557944774627686
5498,3415,4.844060897827148
4330,1937,4.44236421585083
2306,2422,3.989150285720825
378,362,4.7893829345703125
625,1390,3.6148531436920166
3956,1565,5.0
5225,3050,4.46129035949707
5076,2539,3.009148359298706
428,2371,4.714591026306152
1437,1546,4.899389266967773
5489,3237,4.819675445556641
3798,3279,4.177279949188232
5199,2715,2.424440860748291
3677,919,4.473916530609131
454,1528,4.860931396484375
3764,2837,4.7070159912109375
4898,2243,4.890545845031738
790,2164,3.6999130249023438
3974,1192,5.0
973,2553,4.346404075622559
86,185,4.872258186340332
2783,476,3.8219635486602783
5090,2422,4.169658184051514
2481,2491,4.966546058654785
3487,1451,4.866389274597168
2470,807,4.367727279663086
5087,2522,4.892375469207764
661,170,4.576701641082764
4644,3167,4.557065010070801
307,1199,5.0
2266,743,4.4530029296875
386,1828,4.940140247344971
3837,1075,4.59547233581543
4202,1699,4.277825355529785
25,2635,3.9566709995269775
1339,202,4.964363098144531
2166,2269,4.625118255615234
32,35,4.858321666717529
2052,274,4.505072116851807
713,812,5.0
5150,3221,4.792697429656982
5,1267,4.948722839355469
311,1993,4.138763904571533
346,25,4.473435401916504
1737,207,4.493155002593994
279,90,3.024712324142456
40,133,3.7981069087982178
4403,2172,3.859149217605591
3943,1728,3.6978402137756348
1034,1548,4.4807915687561035
3219,894,4.992203712463379
2893,574,4.630124092102051
2408,360,3.982652425765991
2389,1092,4.056493759155273
196,713,4.781411170959473
1183,1257,4.8722710609436035
162,1041,4.309972763061523
1384,2153,4.811976909637451
4018,2422,3.6530778408050537
658,2339,5.0
1514,499,4.6505842208862305
1490,1546,5.0
352,25,4.75128173828125
5399,3439,4.126075744628906
5228,3381,4.872336387634277
4477,2271,3.638740301132202
126,2006,4.135907173156738
3654,2444,5.0
67,801,4.217082500457764
917,968,4.398342132568359
2862,522,4.415701866149902
3592,2127,2.9394328594207764
2490,1060,4.462946891784668
1317,1746,5.0
1511,2539,4.100589752197266
1183,956,4.19879674911499
1969,572,4.938502788543701
2367,2904,3.44915509223938
1521,1966,4.7378106117248535
3527,1663,4.570821762084961
4133,1924,2.7519328594207764
498,616,3.279015302658081
2688,465,4.829154968261719
294,1739,3.4487569332122803
925,248,5.0
1865,749,4.602162837982178
3521,2432,1.0
680,1253,4.3972392082214355
982,1078,5.0
97,585,4.438216686248779
949,3214,3.8743317127227783
5360,3171,4.39853048324585
15,820,4.18827486038208
675,737,4.006629467010498
1049,1786,3.1813712120056152
1891,233,5.0
