user,item,error
1087,1484,0.23798663914203644
382,2471,0.35419130325317383
1236,1799,0.4387052357196808
255,1582,0.15626315772533417
1281,2464,0.8772404789924622
3755,1735,0.46924516558647156
614,658,2.0857303142547607
5498,3415,0.02431640960276127
4330,1937,0.31095924973487854
2306,2422,1.0218210220336914
378,362,0.04436035081744194
625,1390,0.14833754301071167
3956,1565,0.5395917296409607
5225,3050,0.2902055084705353
5076,2539,1.0183780193328857
428,2371,0.5106403231620789
1437,1546,0.010122903622686863
5489,3237,0.03251660242676735
3798,3279,0.031428012996912
5199,2715,0.33126941323280334
3677,919,0.27676281332969666
454,1528,0.019339678809046745
3764,2837,2.913910150527954
4898,2243,0.011980212293565273
790,2164,0.0900544822216034
3974,1192,0.3374411463737488
973,2553,0.4271869957447052
86,185,0.01631809212267399
2783,476,3.3195433616638184
5090,2422,10.046714782714844
2481,2491,0.0011194214457646012
3487,1451,0.017852207645773888
2470,807,1.8706779479980469
5087,2522,0.011582731269299984
661,170,0.17918069660663605
4644,3167,2.4244484901428223
307,1199,0.12218737602233887
2266,743,0.29920369386672974
386,1828,0.0035833041183650494
3837,1075,0.35458844900131226
4202,1699,0.5215403437614441
25,2635,0.915220320224762
1339,202,0.001269920845516026
2166,2269,0.14053703844547272
32,35,0.02007288485765457
2052,274,0.24494747817516327
713,812,0.10648983716964722
5150,3221,0.6283661723136902
5,1267,0.002629102673381567
311,1993,0.7417275905609131
346,25,0.22414469718933105
1737,207,0.2432013899087906
279,90,0.0006108050001785159
40,133,0.04076062887907028
4403,2172,0.7381365299224854
3943,1728,2.8826582431793213
1034,1548,0.2695724368095398
3219,894,6.07820984441787e-05
2893,574,0.13681066036224365
2408,360,1.0350018739700317
2389,1092,0.0031912755221128464
196,713,0.04778149351477623
1183,1257,0.016315655782818794
162,1041,0.09608133882284164
1384,2153,0.6593034267425537
4018,2422,1.814207673072815
658,2339,0.09169487655162811
1514,499,0.423257976770401
1490,1546,1.7045519351959229
352,25,0.5644242763519287
5399,3439,0.015895454213023186
5228,3381,0.016297876834869385
4477,2271,0.13050788640975952
126,2006,1.2902883291244507
3654,2444,0.09225018322467804
67,801,0.6129620671272278
917,968,0.3619927763938904
2862,522,0.1728104203939438
3592,2127,0.8825278282165527
2490,1060,0.2884260416030884
1317,1746,5.960566340945661e-05
1511,2539,0.8089413642883301
1183,956,0.6419236063957214
1969,572,0.003782083047553897
2367,2904,0.30342695116996765
1521,1966,0.06874477863311768
3527,1663,0.18419355154037476
4133,1924,1.5576757192611694
498,616,0.5198161602020264
2688,465,0.6874971985816956
294,1739,5.996423244476318
925,248,0.10648392140865326
1865,749,6.771261215209961
3521,2432,0.18972553312778473
680,1253,0.36332055926322937
982,1078,1.1237120628356934
97,585,0.3155999481678009
949,3214,0.7644567489624023
5360,3171,0.36176788806915283
15,820,0.03544742241501808
675,737,4.3962478230241686e-05
1049,1786,0.032895687967538834
1891,233,5.7316159654874355e-05
138,1613,0.6516556739807129
1152,3444,0.21101544797420502
1679,3439,0.31540659070014954
4742,2701,0.20689955353736877
1821,274,0.27927303314208984
5,416,0.0032555991783738136
1358,161,0.7997302412986755
4279,2383,0.048090726137161255
625,1397,0.11237363517284393
674,247,0.02744889259338379
2564,1693,0.11663905531167984
573,525,0.6857286095619202
54,606,2.349172353744507
4259,2050,4.828608989715576
1767,651,0.08483780920505524
5199,3256,1.343780517578125
3667,2541,0.06851217895746231
1572,274,0.00795375183224678
3770,1253,0.011542122811079025
1749,1805,1.4450657367706299
1676,1418,0.45634588599205017
853,631,0.2536798417568207
5091,2519,1.1578580141067505
5001,2940,0.07329680770635605
4622,2083,0.1752699464559555
114,3,0.09173935651779175
2114,1299,0.006093387026339769
3792,2540,0.3766644597053528
3074,2147,0.1759161353111267
1844,2260,0.6579265594482422
3020,660,0.004819547291845083
1836,633,0.3415542244911194
3261,654,0.2434394210577011
3143,2150,0.09516286849975586
1398,2224,0.03510548546910286
992,3018,0.10177575796842575
1249,2342,0.3056810796260834
1254,134,0.74470055103302
541,46,0.006929299794137478
2055,799,0.019797390326857567
1563,1346,0.17045527696609497
17,2610,0.009396446868777275
220,3478,2.243347406387329
447,2658,1.203360676765442
666,2498,1.2824151515960693
2500,2981,0.8312469124794006
4592,2985,1.9819631576538086
1391,1683,1.547635555267334
3972,2650,0.04174752160906792
949,2814,0.06687987595796585
756,1544,1.3237310647964478
4369,1819,2.6881914138793945
2137,1990,4.705585479736328
1595,1395,0.13008704781532288
2409,1505,0.16965222358703613
2324,2115,5.5397540563717484e-06
34,1,0.43618789315223694
4170,2604,0.458406537771225
615,605,0.1800415813922882
2147,2284,0.004550313111394644
4480,2136,0.005857896059751511
3395,2785,0.04230362921953201
4294,1695,1.311084508895874
5302,3214,0.20401154458522797
