user,item,prediction
87,1538,4.639463424682617
2493,2847,3.9735665321350098
323,1831,3.657339096069336
185,1925,4.370969295501709
2130,786,4.921502113342285
694,2026,3.9941000938415527
2504,664,4.831974983215332
4862,2405,4.167029857635498
218,1997,3.2454590797424316
359,2403,5.0
216,1579,4.481306076049805
1421,2413,3.0892763137817383
2894,669,5.0
1322,1942,4.845400333404541
915,2072,2.9628849029541016
2593,1613,4.285195827484131
3721,1603,4.481398582458496
480,2159,2.500830888748169
414,3150,4.528656482696533
378,1147,4.701654434204102
2924,1688,4.7991437911987305
2794,1077,4.299147129058838
3066,1341,5.0
1948,1132,4.9727783203125
2153,2693,4.229184150695801
2241,321,4.85689640045166
184,813,3.912996292114258
12,3005,4.817742347717285
97,2266,4.199213027954102
2001,1840,3.9400994777679443
5045,3365,4.091943264007568
158,706,4.3230462074279785
5213,2946,3.6239354610443115
2294,540,4.772019386291504
534,1690,3.2740979194641113
906,2647,2.365809917449951
3606,3136,4.543431758880615
2651,2265,4.460282802581787
1411,1891,3.2518603801727295
3519,2271,1.9148205518722534
271,876,3.602649211883545
307,1488,4.342329502105713
1657,2799,4.019191265106201
3458,1971,4.02158260345459
1042,2155,4.784738063812256
526,1337,4.835018157958984
824,142,4.825797080993652
277,555,4.479106903076172
5283,2837,3.2195048332214355
129,2092,2.846147298812866
4954,2519,4.2223005294799805
2179,3414,4.3301568031311035
969,580,4.357388973236084
1181,1618,4.667643070220947
2597,3443,4.143925189971924
2011,2870,3.6653459072113037
1876,479,4.685119152069092
367,1205,4.318641185760498
2377,2919,4.953601837158203
1135,1966,3.9492990970611572
1240,672,4.75316047668457
3971,2338,3.642294406890869
2750,836,4.152570724487305
4014,1528,4.640744209289551
1211,1531,3.6235058307647705
1428,168,4.7865986824035645
354,2487,3.473144292831421
790,553,3.2187387943267822
2182,1791,3.5562050342559814
2718,2255,3.4874484539031982
722,2883,2.7397468090057373
231,387,4.560142993927002
4662,2344,5.0
2211,1534,4.9632134437561035
5291,2884,3.8967323303222656
3776,2192,3.775790214538574
2295,3138,5.0
1838,325,4.8060102462768555
5112,2603,4.9400224685668945
249,666,4.334926128387451
658,1896,4.560952186584473
601,927,5.0
1526,2350,3.1606605052948
2354,2226,3.97005558013916
389,2475,3.7617897987365723
4813,3084,5.0
16,781,4.3455915451049805
3600,2234,4.549469947814941
77,2479,3.7946877479553223
5017,2882,4.686698913574219
260,2315,4.532907009124756
600,2625,3.892078399658203
925,91,5.0
3331,2465,4.378484725952148
3602,2119,4.985448360443115
895,289,4.295932292938232
565,643,4.233569622039795
438,1991,4.606493949890137
399,1481,4.687088966369629
796,2672,4.205703258514404
5409,3272,4.963398456573486
279,1414,3.056758165359497
2413,1197,4.839372634887695
4274,1588,1.8321716785430908
2100,648,5.0
755,2173,3.8268980979919434
592,1023,4.28938102722168
4756,2144,1.401297926902771
4747,2080,4.140223026275635
162,218,4.316055774688721
3930,2418,3.8450863361358643
833,1572,4.904412746429443
1140,3078,3.441706657409668
564,1672,3.3870508670806885
106,2350,3.990257978439331
4844,2144,4.3428449630737305
1007,1735,1.3288275003433228
5002,2548,4.622337341308594
468,2536,3.471925973892212
4902,2399,4.822795391082764
2268,327,3.216829538345337
1851,2045,4.8883056640625
232,276,4.707788944244385
4543,1860,4.335591793060303
2427,2530,4.185263156890869
536,2500,4.541408538818359
573,1318,4.443314075469971
907,258,4.944815635681152
4472,1690,3.7265994548797607
1807,416,4.833836078643799
192,768,4.873922824859619
1530,2545,4.121221542358398
959,166,4.1691765785217285
4505,1720,3.3505499362945557
2890,789,5.0
1690,190,4.415563583374023
1352,249,5.0
4551,2092,3.2917516231536865
4034,2256,2.5936732292175293
1614,274,3.557932138442993
3598,861,4.986395835876465
3475,2123,4.4024977684021
162,647,3.905710220336914
5472,3198,3.089297294616699
1372,1672,4.158329486846924
593,844,4.529880523681641
3251,2257,4.785367965698242
354,2432,2.1350338459014893
2951,1777,4.283039093017578
4160,2825,3.217991590499878
2440,2371,4.0109405517578125
554,1193,3.921461820602417
2621,2408,3.407327890396118
2374,2706,3.139741897583008
95,277,4.340704917907715
5237,3167,5.0
3216,2702,3.348844051361084
2757,1321,4.760890483856201
1459,1840,4.614419460296631
4086,2625,3.9850692749023438
1814,226,4.464624881744385
1998,798,5.0
3491,968,4.067502021789551
1448,2599,4.387237548828125
4667,1889,2.9540953636169434
2329,1679,4.63987922668457
4404,2333,4.92002534866333
126,2019,4.632326602935791
305,2279,4.745628833770752
2634,1313,4.754515171051025
