user,item,prediction
0,0,4.204080581665039
1,0,5.0
2,0,4.267850875854492
3,0,4.344184875488281
4,0,4.835874080657959
5,0,4.700954437255859
6,0,3.6147677898406982
7,0,4.864758014678955
8,0,4.363034248352051
9,0,4.83664608001709
10,0,5.0
11,0,4.805619239807129
12,0,5.0
13,0,4.872469902038574
14,0,4.338225841522217
15,0,4.424170970916748
16,0,4.582883358001709
17,0,5.0
18,0,4.395295143127441
19,0,4.6836371421813965
20,0,5.0
21,0,4.793587684631348
22,0,4.916210174560547
23,1,3.9551780223846436
24,1,4.701382637023926
25,1,3.3999876976013184
26,1,4.582588195800781
27,1,4.71027135848999
28,1,4.166140079498291
29,1,4.55045223236084
30,1,2.3486695289611816
31,1,3.5351085662841797
32,1,4.559101104736328
33,1,3.7166993618011475
34,1,4.339554309844971
35,1,4.479259967803955
36,1,3.615447759628296
37,1,4.296280860900879
38,2,4.343809604644775
39,2,4.896111965179443
40,2,4.223455429077148
41,2,5.0
42,2,4.5189619064331055
43,2,5.0
44,2,5.0
45,2,4.407814979553223
46,2,5.0
47,2,4.907413959503174
48,2,4.447347640991211
49,2,5.0
50,2,3.422248125076294
51,2,5.0
52,2,4.61038875579834
53,2,4.993656635284424
12,2,5.0
54,2,4.544487953186035
13,2,5.0
55,2,4.746103286743164
56,2,4.029048442840576
57,2,4.543919563293457
58,2,4.143654823303223
59,2,4.667073726654053
60,2,4.712339401245117
61,2,4.847426414489746
62,2,4.879167556762695
63,2,5.0
64,2,4.797077178955078
65,2,4.403726100921631
66,2,5.0
67,2,4.103538990020752
68,2,4.813896179199219
69,2,4.027022361755371
70,2,4.90619421005249
71,2,4.933226585388184
72,2,4.758316516876221
73,2,5.0
74,2,5.0
75,2,5.0
76,2,5.0
77,2,4.402569770812988
78,2,4.643805980682373
79,2,4.957222938537598
80,2,5.0
81,2,5.0
82,2,5.0
83,3,3.7828543186187744
84,3,2.5490236282348633
85,3,5.0
86,3,4.9990692138671875
87,3,4.924793243408203
88,3,5.0
89,3,5.0
90,3,5.0
91,3,4.807769298553467
92,3,2.9025697708129883
93,3,3.967521905899048
94,3,4.908440589904785
95,3,4.540774822235107
