user,item,prediction
4550,3463,4.059030055999756
4051,1938,4.731142044067383
3007,3163,4.406300067901611
2148,447,4.257507801055908
307,1992,3.996433734893799
9,3017,3.9755499362945557
106,876,4.841251850128174
5344,3042,4.523454666137695
2479,1253,5.0
5375,3257,5.0
52,301,4.287642002105713
5205,3010,3.1368582248687744
215,3172,4.407773494720459
3750,1138,5.0
4557,2433,3.7203378677368164
289,22,4.5827717781066895
2404,2522,4.099228858947754
119,397,4.224798202514648
294,1191,3.6482579708099365
1323,410,4.586294651031494
1260,2156,2.7962164878845215
897,1049,4.1834611892700195
4556,2205,3.7586209774017334
3786,1007,3.227433681488037
2946,2216,4.268141269683838
3620,1522,4.399888038635254
2870,2370,4.418392658233643
580,287,5.0
858,267,4.734576225280762
1369,3150,3.916994333267212
804,768,4.051881790161133
4064,2206,4.677432537078857
0,2916,2.781977891921997
693,2111,4.76322603225708
88,2488,4.9237751960754395
4465,2143,4.353737831115723
1010,759,5.0
765,385,4.952804088592529
1514,2478,4.657699108123779
1959,983,4.089052200317383
1224,1796,3.6607630252838135
5365,3061,3.9261841773986816
4355,2216,4.3805413246154785
224,49,4.414139270782471
37,202,5.0
632,536,5.0
633,709,4.7358317375183105
2849,2642,4.608274459838867
2311,2705,2.2821872234344482
4201,2229,3.9342920780181885
1236,432,4.615612983703613
338,20,4.5384063720703125
2033,261,4.85743522644043
1064,2578,3.23278546333313
1055,3189,4.431015491485596
4640,3064,3.8130550384521484
3955,1191,4.533091068267822
3053,562,5.0
3065,1688,4.002033710479736
4406,1661,4.484036922454834
906,2846,2.7180252075195312
2374,546,4.417333602905273
1161,2617,4.440985679626465
418,2799,4.113941669464111
5529,3509,2.7081332206726074
801,1349,4.181839942932129
800,79,4.6115851402282715
757,3012,4.521100044250488
1147,2599,5.0
80,556,3.2200770378112793
214,1956,4.34245491027832
1767,271,4.223975658416748
2089,2257,4.779394149780273
1111,308,4.153572082519531
3287,673,4.8724822998046875
5340,2919,4.26810884475708
3361,1068,4.133552074432373
4585,2317,2.0352797508239746
1691,1539,3.0921943187713623
861,648,4.409830093383789
127,648,4.391599655151367
160,2526,4.284394264221191
906,90,3.058377981185913
2254,2718,3.605896472930908
2237,317,4.3765130043029785
4888,2533,5.0
1223,2225,2.0597894191741943
350,25,5.0
3094,920,5.0
3692,1564,4.906939506530762
1040,169,5.0
3122,754,4.76461935043335
3439,1278,4.227779865264893
22,961,4.6634521484375
138,2561,4.2301926612854
209,577,4.748554229736328
208,2259,4.6214423179626465
2396,2144,4.080034255981445
5060,2538,2.9626128673553467
1194,2599,3.7541146278381348
555,1890,3.3626644611358643
1810,1859,2.106738805770874
3916,1820,4.706711769104004
113,9,3.7723937034606934
1332,176,4.763711929321289
378,1221,5.0
5236,3461,5.0
897,2007,3.927361488342285
133,641,3.962064743041992
519,1358,3.628126621246338
2289,1849,4.250558853149414
408,1512,3.30511736869812
3756,2410,3.7920734882354736
2066,1252,4.8669023513793945
66,798,5.0
597,2676,3.910978317260742
5397,3049,4.464255332946777
82,2,5.0
615,1491,4.12681245803833
2662,3448,4.192164421081543
4086,2371,4.266365051269531
132,403,4.346742153167725
851,420,4.4017839431762695
964,1844,2.538813829421997
4515,2558,4.515834808349609
5497,3413,4.8917412757873535
3225,3317,4.170725345611572
2243,3023,5.0
2878,643,5.0
153,2650,3.84171199798584
2925,1013,4.706895351409912
1664,204,3.9447290897369385
3948,1175,5.0
354,2144,3.3090121746063232
2865,797,4.880049228668213
1517,1222,5.0
444,125,3.8757622241973877
1186,2331,4.287112236022949
5241,2791,5.0
346,1289,4.172871112823486
102,2311,5.0
5126,2807,4.5626020431518555
4431,1888,4.065474510192871
357,178,5.0
5229,2768,3.9761903285980225
28,548,4.012340068817139
1855,1505,4.027218818664551
3344,719,2.363870143890381
13,798,5.0
1391,1014,4.989837169647217
3635,949,3.890932083129883
2896,772,5.0
949,2488,3.809143543243408
3511,797,4.053500175476074
2805,638,5.0
1593,865,3.9206552505493164
2837,1050,4.921953201293945
132,1027,4.055056095123291
126,1576,4.968777179718018
1391,2273,4.947404861450195
2767,3162,3.9654922485351562
2662,3451,4.28534460067749
154,2204,5.0
4548,2070,3.735434055328369
3766,1611,4.793837070465088
1957,2479,4.475106716156006
469,37,5.0
4711,2105,4.820246696472168
208,632,4.24368953704834
4139,2144,3.5657691955566406
5312,3567,4.237063407897949
76,874,4.913188457489014
1719,1340,4.689270496368408
3083,1766,4.861948490142822
958,1576,5.0
233,1540,4.634398937225342
3297,2606,3.544538974761963
2359,346,4.714387893676758
482,1523,3.0663976669311523
3398,1526,4.695700645446777
658,1617,4.0633087158203125
1260,2025,3.398648262023926
5098,2432,2.3287861347198486
2690,1533,5.0
260,1582,4.001350402832031
5072,3007,4.3347649574279785
4556,1760,4.356451988220215
109,2303,3.167733669281006
4002,1556,3.1494085788726807
804,2508,3.0298728942871094
175,812,4.508151054382324
2350,2242,4.625624179840088
333,2317,2.357581615447998
2121,806,3.830448627471924
4793,2144,4.18379020690918
1584,1078,4.903894901275635
5430,3483,4.01478385925293
406,920,4.76140022277832
790,832,3.914062976837158
629,433,3.518676519393921
4300,1856,3.7486252784729004
3498,2319,3.3394579887390137
1336,1248,4.800332069396973
631,3291,4.612253665924072
109,2409,3.0608582496643066
86,827,4.5990071296691895
305,1865,4.457351207733154
747,1777,4.263849258422852
2001,3150,4.145339012145996
3787,1702,3.350126266479492
275,3388,3.7884902954101562
3106,2833,4.008922100067139
109,2256,1.901005744934082
5280,3250,3.6148884296417236
3291,2166,4.792865753173828
2409,2216,4.342393398284912
57,808,4.536296844482422
4205,2025,2.82956600189209
2835,2229,3.9443647861480713
2749,3163,4.356478214263916
945,2296,4.742786407470703
86,2176,4.973879337310791
5044,2623,4.040219306945801
1407,2483,3.315690517425537
2155,394,5.0
1033,322,4.630529403686523
177,211,4.645132064819336
5201,2720,3.045743703842163
