user,item,error
1087,1484,0.2379847764968872
382,2471,0.35419103503227234
1236,1799,0.438709020614624
255,1582,0.1562642753124237
1281,2464,0.877243161201477
3755,1735,0.46924418210983276
614,658,2.0857295989990234
5498,3415,0.024317003786563873
4330,1937,0.310957670211792
2306,2422,1.0218170881271362
378,362,0.04435954988002777
625,1390,0.14833809435367584
3956,1565,0.0
5225,3050,0.2902080714702606
5076,2539,1.0183804035186768
428,2371,0.5106403231620789
1437,1546,0.010122519917786121
5489,3237,0.03251694515347481
3798,3279,0.03142818063497543
5199,2715,0.331268310546875
3677,919,0.27676382660865784
454,1528,0.01934007555246353
3764,2837,2.9139037132263184
4898,2243,0.011980212293565273
790,2164,0.09005219489336014
3974,1192,0.0
973,2553,0.42718762159347534
86,185,0.01631797105073929
2783,476,3.3195512294769287
5090,2422,10.046732902526855
2481,2491,0.0011191661469638348
3487,1451,0.017851825803518295
2470,807,1.8706779479980469
5087,2522,0.011583039537072182
661,170,0.17918150126934052
4644,3167,2.4244513511657715
307,1199,0.0
2266,743,0.2992057800292969
386,1828,0.003583190031349659
3837,1075,0.3545873165130615
4202,1699,0.5215362310409546
25,2635,0.9152194261550903
1339,202,0.0012699887156486511
2166,2269,0.1405363231897354
32,35,0.020072750747203827
2052,274,0.24495360255241394
713,812,0.0
5150,3221,0.6283692121505737
5,1267,0.0026293471455574036
311,1993,0.7417275905609131
346,25,0.22414107620716095
1737,207,0.2432018518447876
279,90,0.0006106989458203316
40,133,0.040760818868875504
4403,2172,0.7381373643875122
3943,1728,2.8826613426208496
1034,1548,0.26957738399505615
3219,894,6.07820984441787e-05
2893,574,0.13680818676948547
2408,360,1.0349960327148438
2389,1092,0.003191544907167554
196,713,0.0477810762822628
1183,1257,0.016314681619405746
162,1041,0.09608311206102371
1384,2153,0.659306526184082
4018,2422,1.8141993284225464
658,2339,0.0
1514,499,0.42325982451438904
1490,1546,1.0
352,25,0.5644242763519287
5399,3439,0.015895092859864235
5228,3381,0.016297997906804085
4477,2271,0.13050857186317444
126,2006,1.2902851104736328
3654,2444,0.0
67,801,0.6129598021507263
917,968,0.3619921803474426
2862,522,0.17280803620815277
3592,2127,0.8825340867042542
2490,1060,0.2884260416030884
1317,1746,0.0
1511,2539,0.8089388012886047
1183,956,0.641926646232605
1969,572,0.0037819070275872946
2367,2904,0.30343011021614075
1521,1966,0.0687432736158371
3527,1663,0.184193953871727
4133,1924,1.5576715469360352
498,616,0.5198189616203308
2688,465,0.6874979734420776
294,1739,5.996410369873047
925,248,0.0
1865,749,6.771251201629639
3521,2432,0.0
680,1253,0.36332055926322937
982,1078,1.0
97,585,0.3156004846096039
949,3214,0.7644559144973755
5360,3171,0.361765593290329
15,820,0.03544742241501808
675,737,4.3949832615908235e-05
1049,1786,0.032895516604185104
1891,233,0.0
138,1613,0.6516537666320801
1152,3444,0.21101567149162292
1679,3439,0.31541138887405396
4742,2701,0.20690041780471802
1821,274,0.2792765498161316
5,416,0.00325581687502563
1358,161,0.7997345328330994
4279,2383,0.0
625,1397,0.1123739555478096
674,247,0.027449997141957283
2564,1693,0.0
573,525,0.6857317686080933
54,606,2.349175214767456
4259,2050,4.828598499298096
1767,651,0.08483780920505524
5199,3256,1.343781590461731
3667,2541,0.06851043552160263
1572,274,0.007954091764986515
3770,1253,0.0
1749,1805,1.4450639486312866
1676,1418,0.45634716749191284
