user,item,error
4851,2123,0.3769507110118866
2867,540,0.021281179040670395
4092,2561,0.03918604552745819
218,742,0.22017493844032288
519,125,0.3295508623123169
151,1477,0.07450257986783981
4105,1663,4.328026294708252
2730,2021,0.11264905333518982
5449,3279,0.10899768769741058
5449,3452,0.0928620770573616
77,887,0.0004536729829851538
1106,885,0.1109825074672699
2203,308,0.000303665961837396
711,3311,0.01887696608901024
1245,2832,0.011703128926455975
1067,1147,1.5625333786010742
3999,2362,0.0051665776409208775
248,746,0.06140264868736267
615,1747,0.25325971841812134
789,1009,0.009915853850543499
130,1506,1.521254062652588
298,360,0.01007642038166523
351,2596,1.74978506565094
1888,3414,0.4227171242237091
4891,2464,0.0018588330131024122
715,2458,0.6468682885169983
1436,169,0.03355957567691803
518,44,0.696615993976593
5201,2854,1.6965677738189697
40,451,0.04908682778477669
3480,2136,0.1974564641714096
675,737,0.007562096696346998
4558,2325,2.1951422691345215
842,315,0.021313605830073357
660,79,0.7638969421386719
1928,896,5.959812641143799
3389,2602,0.4672241508960724
1285,1988,2.4211175441741943
5369,3009,2.3200111389160156
3782,2947,0.23022198677062988
307,2536,0.16644376516342163
1839,2847,0.0018240682547912002
914,3246,0.8037552237510681
1052,2503,1.3454022407531738
1607,1733,0.4676609933376312
5032,2394,0.6450172662734985
4042,1590,0.0026551815681159496
610,1244,0.2341611236333847
1054,106,0.012249873951077461
1175,457,0.9029843807220459
215,3410,0.36291369795799255
4108,1335,2.8176469641039148e-05
153,876,0.1901736557483673
1375,1787,1.0998923778533936
4260,1523,0.7603419423103333
2743,2067,1.748900294303894
5260,3250,0.021569157019257545
208,1404,0.1248374655842781
4052,2475,0.5148414373397827
97,585,0.01931886188685894
684,218,0.02981455996632576
5093,3001,0.8592963814735413
5446,3316,0.5287498235702515
3916,2144,0.5067306756973267
1321,3156,0.26435673236846924
4112,1707,0.19518545269966125
658,691,0.3143651783466339
488,71,0.003790386486798525
825,81,0.020617669448256493
209,1828,0.13572214543819427
765,2072,0.07468412071466446
815,562,0.0063875578343868256
132,840,1.0819778442382812
77,612,0.43277135491371155
2718,475,0.07640083134174347
2254,2646,0.7928324341773987
5,505,0.22663849592208862
2756,1023,0.0009070357773452997
1075,503,0.9715681076049805
1843,226,0.5038068890571594
169,2554,0.0363321453332901
4556,2314,0.1842179000377655
1274,1357,0.04419820383191109
4311,2454,0.625606894493103
904,844,0.647132933139801
3123,1801,0.053613074123859406
1237,522,0.05069343000650406
395,1479,0.056702081114053726
3642,2071,1.1083872318267822
357,2521,3.938222885131836
3925,2005,5.836889743804932
4672,2067,0.05642310157418251
5159,2676,0.6396493911743164
3984,2432,0.08969110250473022
346,2136,0.03254420682787895
3849,3012,0.5058987140655518
501,3056,0.20616276562213898
1369,2003,0.9134616851806641
252,3414,0.0826869085431099
25,2703,0.05078698322176933
87,545,0.5092748403549194
1411,1149,0.24546079337596893
443,2306,2.2554099559783936
3692,932,0.10656765103340149
143,415,0.580499529838562
129,2176,1.427367925643921
129,1920,0.5377312898635864
305,2570,4.493184566497803
871,397,0.8231560587882996
1973,877,0.8679080605506897
2501,670,0.8466993570327759
358,1201,0.4408308267593384
1835,1697,4.86099100112915
3404,1118,0.3575727045536041
3961,2714,4.2979278564453125
4456,2144,0.7507960200309753
2020,2221,5.8826727867126465
1245,1611,0.0029108417220413685
610,1243,2.4335403442382812
69,217,1.6784963607788086
1423,2372,0.012417851015925407
4104,2422,0.946657657623291
2328,340,1.8617979288101196
1731,443,0.08993203192949295
2153,288,0.7560703158378601
790,108,0.0638178214430809
1213,2147,0.04858597740530968
184,1244,0.5415697693824768
77,1421,0.005097098648548126
4199,1480,0.007928765378892422
3997,2215,2.796443223953247
2614,873,1.0914043188095093
5189,3222,3.0396816730499268
1059,106,1.1416577100753784
1899,2243,1.5398399829864502
271,12,1.6803557872772217
949,1661,0.022165965288877487
100,1532,8.122602462768555
4119,1673,0.31099754571914673
1686,1551,0.003869679057970643
2931,1700,2.791297674179077
129,1471,0.605805516242981
130,555,0.9764481782913208
1501,2432,0.08658643811941147
3925,1966,2.6541240215301514
982,2723,0.6713496446609497
266,384,0.10417208820581436
5380,3470,0.012290862388908863
153,1777,0.4448932111263275
408,2050,0.1000085398554802
227,138,0.8683248162269592
2830,1305,0.006961886305361986
2835,757,9.375980377197266
2923,2096,0.03849140554666519
153,1193,5.627561569213867
132,430,0.004691733047366142
1864,1759,0.7667469382286072
1581,1158,0.5395013689994812
2314,337,0.03386513143777847
1042,321,0.3786095678806305
5540,3468,0.09863441437482834
172,3,0.27592357993125916
392,2432,0.006822030991315842
3810,1025,2.4238545393018285e-08
1900,636,1.177462100982666
4489,1903,1.0531286001205444
369,681,0.010639211162924767
4916,2370,0.01421540230512619
940,718,2.9548449516296387
1625,1067,0.9331773519515991
3722,1981,0.16208431124687195
3135,2150,0.009537860751152039
4313,2136,0.6693726181983948
4457,1694,3.347874402999878
3797,2255,1.7485276460647583
3699,2371,0.044357337057590485
951,1036,0.07493975013494492
4047,2545,0.7427747845649719
4538,1881,0.18010228872299194
2906,538,0.021933579817414284
638,1827,0.0012108279624953866
3405,1954,0.9142470955848694
1175,1074,0.012381319887936115
614,750,0.03469908982515335
2956,2124,0.46003642678260803
4805,2832,0.5163198709487915
4004,1215,1.0350053310394287
4885,2654,1.2384047508239746
1049,533,0.8503943085670471
179,1313,0.08269156515598297
3901,2502,1.4873484373092651
4981,2586,0.03740490600466728
1487,432,0.05004427209496498
5004,2288,4.483710765838623
1769,245,0.019667044281959534
1557,2140,0.7529332637786865
5189,3173,0.07694322615861893
4314,2254,2.2008183002471924
1756,247,1.1509554386138916
1313,1751,0.1415075808763504
1454,2419,0.844276487827301
3918,1621,0.5082378387451172
1038,2256,0.010763343423604965
1702,196,0.06942256540060043
730,2987,0.7730647325515747
4843,2830,0.9530802369117737
3175,2433,0.25347885489463806
311,2202,0.39280539751052856
4381,2212,0.9214069247245789
338,20,0.5390741229057312
1213,1844,1.8042829036712646
4221,1578,0.15280365943908691
1149,600,0.19909222424030304
1265,994,0.04489928483963013
45,1073,0.062393948435783386
1093,112,0.09021051973104477
1088,705,4.303813934326172
341,20,0.28489115834236145
4461,2072,0.35845714807510376
2245,532,0.564704418182373
1416,1720,3.2901804447174072
13,2629,0.03111938014626503
1091,482,0.06315881013870239
1774,1159,0.005437799263745546
3290,2147,0.9576579928398132
156,118,0.4623063802719116
4419,1856,0.38853567838668823
338,315,0.46462419629096985
1846,485,0.9585298895835876
3272,781,0.06535158306360245
316,131,0.6222780346870422
325,1692,0.04731692001223564
4653,2183,0.6683832406997681
18,558,5.2080793380737305
3641,2670,5.970830917358398
919,836,0.05370188131928444
2168,2943,4.359680652618408
2748,2456,1.9858633279800415
1999,1373,0.011498108506202698
3016,1491,0.3932340741157532
632,2742,0.00936255045235157
605,2931,0.0572538860142231
1995,1872,0.9471727013587952
1953,2096,6.427568435668945
77,2524,0.052266690880060196
3304,3453,0.2105756253004074
2320,368,0.06069128215312958
2626,664,0.24282316863536835
1512,1199,0.08457440137863159
3721,1910,0.0012179898330941796
1472,1221,0.8432489037513733
93,3,12.239104270935059
3531,2111,1.7204376459121704
69,1506,0.05152770131826401
5377,3370,0.06553015857934952
4863,2265,0.0621892511844635
1495,2432,0.9378544092178345
905,947,0.004885881673544645
3941,1675,0.019763322547078133
3933,2419,1.1413648128509521
1962,2639,0.8227857947349548
744,110,11.598154067993164
3616,908,0.8445674180984497
3597,1481,0.11759041249752045
354,2503,1.1123416423797607
3228,1981,0.001753306365571916
509,336,14.027478218078613
1328,1146,15.14671516418457
57,471,0.08788296580314636
4963,2229,0.0030676163733005524
2530,3172,0.9652361273765564
5451,3408,0.05290878191590309
534,2331,1.1430821418762207
4812,2061,1.6455140113830566
3571,2541,0.02586200088262558
2226,468,0.10846513509750366
438,1887,1.791995882987976
501,2228,0.02255914732813835
1313,469,0.0991373360157013
4641,2005,1.6881896257400513
1694,2676,0.17182427644729614
3123,2343,0.014399286359548569
858,3222,0.052066732197999954
91,592,1.9401086568832397
1360,616,0.47329506278038025
4131,2125,6.812952041625977
2706,3463,0.26687127351760864
3474,763,0.006241300608962774
25,1986,0.38660937547683716
17,2824,0.0005520915146917105
2706,3290,0.8334803581237793
843,464,0.22179581224918365
260,257,0.07848665863275528
3503,971,0.11185473203659058
1300,1304,0.0659661665558815
703,2307,0.05543952435255051
1810,2243,0.6093126535415649
2790,3059,3.6306700706481934
2787,2319,0.13284951448440552
296,733,0.02065548114478588
3218,2994,4.457700252532959
4595,1844,0.42536109685897827
742,2286,0.32131263613700867
5487,3381,0.9926074743270874
1501,368,0.011217699386179447
501,2787,0.013409893959760666
4994,2432,2.6813602447509766
1420,1966,1.0173970460891724
5307,3368,0.22615386545658112
949,3214,0.8200734853744507
1563,874,1.0567190647125244
3512,2164,0.834297239780426
4508,2301,5.643533706665039
2058,429,0.11878315359354019
765,1104,0.3548656105995178
501,3246,0.01032966934144497
88,1515,0.6720961332321167
3995,2541,0.5363922119140625
2446,2383,0.9326744079589844
5349,3408,0.1411268413066864
501,2996,1.4985343217849731
3432,3275,0.40564215183258057
2495,2745,0.2486114799976349
118,1576,2.675185203552246
1579,176,0.06510606408119202
2091,650,0.15541231632232666
319,458,0.27016547322273254
2771,1014,2.438185691833496
1691,1273,0.13679160177707672
2663,432,0.6793098449707031
533,859,1.5571444034576416
489,2025,0.028558310121297836
3176,3480,0.04773939400911331
294,1629,1.0510680675506592
1184,540,2.9306399822235107
3561,1253,18.291635513305664
392,1697,0.20078514516353607
1570,1150,0.10564440488815308
765,424,0.07522615790367126
198,2912,0.23428943753242493
2927,1484,11.502821922302246
1708,856,0.037810951471328735
3732,2206,1.9572618007659912
3849,2968,1.7083628177642822
942,758,1.0234894752502441
1881,1847,0.08813023567199707
2551,397,1.7812646627426147
1988,3449,0.19598299264907837
4626,2216,0.06002751365303993
4568,3084,1.5029423236846924
666,2365,0.02328495681285858
3426,746,0.14493148028850555
445,368,0.011274942196905613
1797,2025,1.7235625982284546
1210,1672,0.025852493941783905
2814,3297,0.03864048421382904
1134,894,0.003648333949968219
1075,2706,3.3772029876708984
86,3408,0.043573081493377686
488,1689,0.5082483887672424
1127,301,0.1426013559103012
1278,1611,0.1821356564760208
1994,1689,0.484932005405426
2060,914,1.7051098346710205
1824,3231,4.607264041900635
88,298,1.1096957921981812
3203,2557,0.4908028244972229
706,2747,0.26669245958328247
5255,3536,0.5817965269088745
153,1546,0.19933143258094788
3042,2610,1.4608131647109985
175,894,0.47396913170814514
794,1896,0.04475995898246765
281,810,0.09855087101459503
514,1705,0.15862992405891418
2394,2908,1.857316493988037
2993,553,0.0726260170340538
2317,2088,0.6675371527671814
2612,2141,0.7377142310142517
4094,1290,0.023498492315411568
5094,2496,4.19620418548584
3504,2083,0.06175858527421951
5445,3140,1.1626681089401245
1086,741,0.024471763521432877
4485,2154,0.20921963453292847
4543,1903,0.5912683010101318
286,2544,0.037131600081920624
3139,829,1.4177665710449219
13,1131,1.226364254951477
1487,499,0.7393714189529419
697,1906,1.2557576894760132
2589,3003,1.233436107635498
1448,1966,0.3374256491661072
2411,1707,1.871374487876892
775,76,0.32447198033332825
519,1840,0.060367610305547714
597,760,0.1417117714881897
333,2254,0.015461931936442852
4925,3431,0.26094380021095276
1301,1666,0.018012480810284615
4609,1799,0.009350373409688473
346,2256,0.20089541375637054
294,1082,0.4546646773815155
5249,3386,0.002283478854224086
3994,1738,3.656728506088257
4703,2161,0.4263179302215576
5214,3010,0.7677785754203796
2702,444,1.0581135749816895
1077,2144,3.439209461212158
4911,2469,0.11295654624700546
2756,1029,0.6735472083091736
1824,848,3.750746250152588
182,1693,0.012506107799708843
1039,2292,0.22347493469715118
4099,1481,0.06761995702981949
1379,196,0.052171457558870316
955,1844,0.484526664018631
1591,1316,0.1112104207277298
77,3192,0.09830522537231445
318,1915,0.04229441285133362
2068,1384,9.250892639160156
595,637,0.22880883514881134
1236,579,0.09422802180051804
30,2588,0.06893444061279297
941,1960,0.5126281380653381
642,3459,0.5425787568092346
99,1002,0.2697502374649048
5010,2659,0.06766720861196518
1661,459,0.8285519480705261
3418,746,0.008376577869057655
88,130,1.9486972093582153
307,2654,0.18422260880470276
2110,2677,0.8437998294830322
294,808,2.011465072631836
59,797,0.21806272864341736
3444,3078,0.1518091857433319
5083,2411,0.8877286314964294
507,39,0.15438538789749146
4923,2489,0.07839717715978622
2653,1763,5.804564952850342
705,815,1.2481249570846558
2816,917,2.4373621940612793
1041,1996,0.8758672475814819
154,1251,0.03700821101665497
216,149,0.003089417004957795
4039,2121,3.253025770187378
