user,item,error
4851,2123,0.37694838643074036
2867,540,0.02128089964389801
4092,2561,0.03918623551726341
218,742,0.22017493844032288
519,125,0.3295547068119049
151,1477,0.07450361549854279
4105,1663,4.328010559082031
2730,2021,0.11265097558498383
5449,3279,0.10899832099676132
5449,3452,0.0928591713309288
77,887,0.00045353081077337265
1106,885,0.1109783798456192
2203,308,0.00030364934355020523
711,3311,0.01887722872197628
1245,2832,0.0
1067,1147,1.5625357627868652
3999,2362,0.0
248,746,0.0
615,1747,0.25326213240623474
789,1009,0.009915853850543499
130,1506,1.5212634801864624
298,360,0.010077185928821564
351,2596,1.7497674226760864
1888,3414,0.42271214723587036
4891,2464,0.0018588330131024122
715,2458,0.6468682885169983
1436,169,0.0
518,44,0.6966120600700378
5201,2854,1.696557879447937
40,451,0.049087248742580414
3480,2136,0.1974547654390335
675,737,0.007562926039099693
4558,2325,2.195136547088623
842,315,0.0
660,79,0.7638944387435913
1928,896,5.959786891937256
3389,2602,0.46722283959388733
1285,1988,2.421118974685669
5369,3009,2.3199996948242188
3782,2947,0.2302228957414627
307,2536,0.16644299030303955
1839,2847,0.0018239867640659213
914,3246,0.8037534952163696
1052,2503,1.345395565032959
1607,1733,0.46766427159309387
5032,2394,0.6450134515762329
4042,1590,0.0
610,1244,0.23416204750537872
1054,106,0.012249240651726723
1175,457,0.9029853343963623
215,3410,0.3629114031791687
4108,1335,2.8196722269058228e-05
153,876,0.19017530977725983
1375,1787,1.0998873710632324
4260,1523,0.7603386640548706
2743,2067,1.7489078044891357
5260,3250,0.0
208,1404,0.12483679503202438
4052,2475,0.5148373246192932
97,585,0.01931939274072647
684,218,0.029814889654517174
5093,3001,0.8593016862869263
5446,3316,0.5287498235702515
3916,2144,0.5067320466041565
1321,3156,0.2643582224845886
4112,1707,0.19518207013607025
658,691,0.3143657147884369
488,71,0.003790327813476324
825,81,0.0
209,1828,0.13572636246681213
765,2072,0.07468385994434357
815,562,0.006387634202837944
132,840,1.0819787979125977
77,612,0.4327738583087921
2718,475,0.07640241086483002
2254,2646,0.7928434610366821
5,505,0.22663667798042297
2756,1023,0.000907064531929791
1075,503,0.9715662002563477
1843,226,0.5038143396377563
169,2554,0.03632960096001625
4556,2314,0.1842203587293625
1274,1357,0.044197000563144684
4311,2454,0.6256023645401001
904,844,0.6471368074417114
3123,1801,0.053615503013134
1237,522,0.050691284239292145
395,1479,0.05670071765780449
3642,2071,1.108396291732788
357,2521,3.9382381439208984
3925,2005,5.836862087249756
4672,2067,0.05642514303326607
5159,2676,0.6396463513374329
3984,2432,0.0896882489323616
346,2136,0.03254429250955582
3849,3012,0.5058959722518921
501,3056,0.20616362988948822
1369,2003,0.9134689569473267
252,3414,0.08268800377845764
25,2703,0.05078848823904991
87,545,0.5092741847038269
1411,1149,0.2454579621553421
443,2306,2.2554070949554443
3692,932,0.10656702518463135
143,415,0.5804893374443054
129,2176,1.4273769855499268
129,1920,0.537732720375061
305,2570,4.49320650100708
871,397,0.8231655955314636
1973,877,0.8678991794586182
2501,670,0.8466923236846924
358,1201,0.44082194566726685
1835,1697,4.860978603363037
3404,1118,0.35756927728652954
