user,item,prediction
0,0,4.460917949676514
1,0,5.371523857116699
2,0,4.850854396820068
3,0,4.596731662750244
4,0,4.905538082122803
5,0,5.012213230133057
6,0,3.9082257747650146
7,0,4.954868793487549
8,0,4.436744689941406
9,0,5.007348537445068
10,0,5.770956993103027
11,0,5.162714004516602
12,0,5.498074531555176
13,0,5.120580673217773
14,0,4.123973369598389
15,0,4.801347732543945
16,0,4.557215213775635
17,0,5.4351372718811035
18,0,4.328114986419678
19,0,4.845682144165039
20,0,5.2603302001953125
21,0,5.038317680358887
22,0,5.112778663635254
23,1,4.285226345062256
24,1,4.980108737945557
25,1,3.830202102661133
26,1,4.644325256347656
27,1,4.96320915222168
28,1,3.994511842727661
29,1,4.419150352478027
30,1,2.480034112930298
31,1,3.932494640350342
32,1,5.022995948791504
33,1,4.0948967933654785
34,1,4.699679374694824
35,1,4.232807636260986
36,1,3.8137080669403076
37,1,4.435267448425293
38,2,4.763415813446045
39,2,4.5208659172058105
40,2,4.269159317016602
41,2,5.12303352355957
42,2,4.078016757965088
43,2,5.06396484375
44,2,5.196415424346924
45,2,4.5481157302856445
46,2,5.257198333740234
47,2,5.321622848510742
48,2,4.136885643005371
49,2,5.136902332305908
50,2,4.083799362182617
51,2,5.360245704650879
52,2,4.968698501586914
53,2,5.346090793609619
12,2,5.4569196701049805
54,2,4.654627799987793
13,2,5.321600914001465
55,2,5.032977104187012
56,2,4.251163005828857
57,2,4.8547587394714355
58,2,3.803565502166748
59,2,4.541540145874023
60,2,4.862455368041992
61,2,5.172913074493408
62,2,5.0220255851745605
63,2,5.654149532318115
64,2,5.017334461212158
65,2,4.756433486938477
66,2,5.404168128967285
67,2,4.529421329498291
68,2,5.073633670806885
69,2,4.188897132873535
70,2,5.115182399749756
71,2,5.0790486335754395
72,2,4.877191066741943
73,2,5.518211364746094
74,2,5.5939741134643555
75,2,5.254645824432373
76,2,5.403669357299805
77,2,4.624049663543701
78,2,4.4756269454956055
79,2,5.046050071716309
80,2,5.340551853179932
81,2,5.126056671142578
82,2,5.177109241485596
83,3,3.745671510696411
84,3,3.613189220428467
85,3,5.417571067810059
86,3,5.0918707847595215
87,3,4.984990119934082
88,3,5.248247146606445
89,3,5.614605903625488
90,3,5.337841510772705
91,3,4.9480977058410645
92,3,3.4581778049468994
93,3,4.498443126678467
94,3,5.129368782043457
95,3,5.062342643737793
96,3,4.761544704437256
97,3,4.736629009246826
98,3,5.127795219421387
99,3,4.5213775634765625
100,3,5.0340576171875
101,3,5.1435651779174805
2,3,4.752655506134033
102,3,5.11786413192749
103,3,4.842828273773193
104,3,4.574141025543213
105,3,5.209127426147461
106,3,4.941118240356445
107,3,5.355757236480713
108,3,4.082338333129883
109,3,4.795285701751709
110,3,4.835639476776123
111,3,4.691135406494141
112,3,4.155684471130371
113,3,4.210268497467041
114,3,4.9346747398376465
115,3,4.664945602416992
116,3,4.6600871086120605
117,3,4.744844913482666
118,3,3.444262981414795
119,3,4.381289005279541
120,3,4.970017433166504
121,3,4.608545780181885
122,3,4.945240497589111
123,3,4.677351474761963
124,3,5.009061336517334
125,3,5.176522731781006
126,3,5.06071138381958
127,3,4.2297682762146
128,3,4.801328182220459
129,3,4.107720851898193
130,3,4.619541645050049
131,3,5.260576248168945
132,3,4.263452053070068
133,3,4.521844863891602
134,3,4.639969825744629
135,3,5.123600959777832
136,3,3.7617664337158203
137,3,4.619284629821777
138,3,4.3418450355529785
139,3,3.0020718574523926
140,3,5.313856601715088
141,3,5.25106143951416
142,3,5.63397216796875
143,3,4.8972883224487305
144,3,4.297767162322998
145,3,5.016474723815918
146,3,4.379512786865234
147,3,5.225546836853027
148,3,4.7686920166015625
149,3,4.376718521118164
150,3,4.839244842529297
151,3,4.511967182159424
152,3,5.012279987335205
153,3,4.766439914703369
154,3,5.000799179077148
155,3,4.497348785400391
156,3,4.817829608917236
157,3,4.549559116363525
158,3,5.092655658721924
159,3,5.1370415687561035
160,3,4.56207275390625
161,3,5.110220909118652
162,3,4.421769618988037
54,3,4.424905300140381
163,3,2.8476502895355225
164,3,4.86284065246582
13,3,5.119088172912598
165,3,4.235566139221191
166,3,5.066248893737793
167,3,4.287929534912109
168,3,4.311097145080566
169,3,5.043428421020508
170,3,4.424271583557129
171,3,4.321697235107422
172,3,4.525284290313721
173,3,5.174534797668457
174,3,4.915773391723633
175,3,4.701645851135254
176,3,4.819768905639648
177,3,5.110571384429932
178,3,5.380292892456055
179,3,4.889050006866455
180,3,4.312078475952148
181,3,4.084324836730957
182,3,4.863479137420654
183,3,4.417409420013428
184,3,4.690602779388428
185,3,5.11309289932251
186,3,2.9983510971069336
187,3,5.146183967590332
188,3,4.880177974700928
189,3,4.548428058624268
190,3,4.421581268310547
191,3,5.205325126647949
192,3,4.651755332946777
193,3,4.921452522277832
194,3,4.55368185043335
195,3,4.8153791427612305
196,3,5.077017307281494
197,3,4.613412380218506
198,3,5.481956958770752
199,3,4.7151055335998535
200,3,4.686596393585205
201,3,4.911087989807129
202,3,3.9655301570892334
203,3,4.822137832641602
204,3,4.668097972869873
205,3,5.112318515777588
206,3,4.856199741363525
207,3,4.120609760284424
78,3,4.287875652313232
208,3,4.745604515075684
81,3,4.970123291015625
209,3,4.831244945526123
210,3,5.239716529846191
211,3,4.712077617645264
82,3,4.991711616516113
212,4,4.3317551612854
213,4,4.593384742736816
112,4,4.397313594818115
214,4,5.450864315032959
215,4,4.932960510253906
216,4,4.531930446624756
130,4,4.594520092010498
217,4,4.584714412689209
218,4,3.591231107711792
219,4,5.037903308868408
54,4,4.5692033767700195
220,4,5.353156089782715
221,4,4.9802165031433105
222,4,4.821526527404785
223,4,4.872775077819824
224,4,4.690814971923828
225,4,4.8138837814331055
226,4,5.4052839279174805
227,4,4.799803733825684
228,4,5.138565540313721
229,5,4.308988571166992
230,5,5.407472610473633
231,5,5.056637287139893
232,5,4.732272148132324
233,5,4.897419452667236
234,6,4.4547929763793945
235,6,4.783092975616455
236,6,4.983259677886963
237,6,4.7178239822387695
238,6,4.151391506195068
239,6,5.0171637535095215
234,7,4.362950801849365
235,7,4.776334285736084
236,7,4.962640285491943
237,7,4.789121150970459
238,7,4.15321683883667
239,7,4.971066474914551
234,8,4.522627353668213
131,8,5.094873428344727
240,8,4.44877290725708
236,8,5.129965782165527
237,8,5.0215744972229
238,8,4.317775249481201
239,8,5.246169567108154
241,8,4.744192123413086
242,8,5.188529014587402
243,8,5.262722492218018
244,9,4.969025611877441
245,9,4.8489603996276855
246,9,4.8929009437561035
113,9,3.845017910003662
247,9,4.97756814956665
131,9,4.854588508605957
248,9,5.074160099029541
249,9,4.544549942016602
236,9,5.172102451324463
250,9,3.3282079696655273
237,9,4.852903366088867
238,9,4.1082329750061035
251,9,4.556291103363037
239,9,5.123948097229004
60,9,4.438501358032227
252,9,4.655138969421387
81,9,4.751763343811035
253,9,4.671629428863525
254,10,4.883143901824951
255,10,5.156266212463379
256,10,4.8685526847839355
257,10,4.52406120300293
131,10,4.959787845611572
258,10,5.111691474914551
249,10,4.41230583190918
236,10,5.019203186035156
237,10,4.895382404327393
259,10,4.99144172668457
238,10,4.225861072540283
260,10,4.524327278137207
261,10,4.2570600509643555
262,10,3.7711281776428223
263,10,4.2499566078186035
264,11,3.0347423553466797
265,11,3.963834762573242
266,11,3.3468520641326904
267,11,5.098023414611816
268,11,5.192896366119385
269,12,5.221629619598389
270,12,4.808443069458008
271,12,3.703714609146118
272,12,4.438258647918701
273,12,5.250625133514404
274,12,4.845948696136475
275,12,4.868815898895264
276,12,4.285560131072998
277,12,4.902681350708008
278,12,4.65361213684082
279,12,3.529043436050415
280,12,4.438356399536133
281,12,3.749918222427368
282,13,4.5934834480285645
283,13,5.219967842102051
284,13,5.606532573699951
285,13,4.75953483581543
286,13,4.907769203186035
287,13,3.8730287551879883
288,13,4.4494524002075195
289,13,5.129852771759033
290,13,5.219093322753906
291,13,5.633426189422607
292,13,5.028458118438721
293,13,5.044588088989258
294,13,4.299952983856201
295,13,5.269372463226318
296,13,5.41231632232666
297,13,4.169825553894043
298,13,5.317079067230225
299,13,4.934936046600342
300,13,5.345846176147461
301,13,5.2078094482421875
285,14,4.112220287322998
302,14,4.566382884979248
303,14,5.455955982208252
304,14,4.995778560638428
305,14,4.789622783660889
306,14,4.184453010559082
307,14,4.917483329772949
308,14,3.9145429134368896
309,14,4.9682745933532715
310,14,4.28085994720459
302,15,4.65911340713501
311,15,4.827193737030029
106,15,4.645345687866211
303,15,5.3996806144714355
307,15,4.966785907745361
312,15,4.573548793792725
308,15,3.8797411918640137
309,15,4.859260559082031
313,15,5.367746353149414
314,15,4.639491081237793
86,16,4.286370277404785
88,16,4.51099157333374
315,16,4.5726447105407715
138,16,3.5888919830322266
316,16,3.28995680809021
317,16,3.613079786300659
318,16,4.143563747406006
184,16,4.1216936111450195
88,17,4.300868034362793
315,17,4.398036003112793
33,17,3.8624939918518066
184,17,3.825324296951294
319,17,4.278353214263916
88,18,4.935482025146484
26,18,4.821502685546875
320,18,4.422335147857666
5,18,4.613804340362549
321,18,4.4055070877075195
322,18,4.302633762359619
323,18,4.709746360778809
324,18,4.179043769836426
325,18,4.987393379211426
326,18,3.3057680130004883
153,18,4.226611137390137
327,18,3.4815738201141357
328,18,5.025369644165039
294,18,3.5018248558044434
60,18,4.326853275299072
329,18,4.348256587982178
68,18,4.424495220184326
330,18,4.7513203620910645
331,18,5.0023064613342285
282,19,4.421790599822998
332,19,5.102206230163574
294,19,3.975459337234497
333,19,4.525890827178955
299,19,4.764609336853027
334,19,3.431711196899414
209,19,5.226039409637451
335,20,4.926990509033203
336,20,5.411812782287598
337,20,5.475958347320557
338,20,4.734216690063477
339,20,4.232332706451416
340,20,4.523980140686035
341,20,5.533751964569092
342,20,4.428893566131592
343,20,4.727437973022461
19,20,5.235044002532959
344,20,4.629800796508789
345,20,4.8092241287231445
346,21,4.142924785614014
304,21,4.956576824188232
347,21,4.840900897979736
307,21,4.949557304382324
348,21,4.014605522155762
349,21,4.8508453369140625
311,22,4.969593524932861
346,22,4.254617214202881
109,22,4.528835773468018
350,22,5.042399883270264
351,22,5.079214572906494
289,22,4.693854808807373
291,22,4.90906286239624
352,22,4.628841876983643
353,22,4.693924427032471
354,22,4.387042045593262
355,22,4.506538391113281
299,22,4.136960983276367
334,22,2.8514442443847656
356,23,3.6345462799072266
346,23,4.157571792602539
305,23,4.716430187225342
307,23,4.907405376434326
357,23,4.806199550628662
358,23,4.718156337738037
359,23,5.069598197937012
360,23,4.682817459106445
361,23,5.451656818389893
362,24,5.161978244781494
363,24,4.537758827209473
307,24,4.90401554107666
291,24,5.039975643157959
364,24,4.984570503234863
365,24,4.288510322570801
293,24,4.4382781982421875
366,24,5.087610721588135
283,25,4.7806782722473145
284,25,5.093267440795898
285,25,4.36345100402832
346,25,4.364034175872803
367,25,4.6514892578125
350,25,5.254284858703613
368,25,4.686767578125
369,25,5.070170879364014
370,25,4.699251174926758
289,25,4.750612258911133
371,25,4.357729434967041
291,25,5.104997158050537
372,25,4.562094688415527
292,25,4.56802225112915
352,25,4.881855010986328
333,25,4.266585826873779
373,25,4.229429721832275
308,25,4.0618815422058105
299,25,4.391591548919678
374,25,5.2550859451293945
375,25,5.310229301452637
376,25,3.7481610774993896
377,25,2.863527536392212
301,25,4.793037414550781
378,25,4.985199928283691
379,26,4.3378400802612305
346,26,4.317009925842285
380,26,4.548295021057129
305,26,4.979264259338379
307,26,5.108553886413574
357,26,4.927066326141357
381,26,4.7815752029418945
359,26,5.26231575012207
361,26,5.5830397605896
346,27,4.511916160583496
367,27,4.797033309936523
362,27,5.5404438972473145
347,27,5.199978828430176
307,27,5.324599266052246
291,27,5.223979473114014
382,27,5.660726547241211
383,27,3.8510313034057617
293,27,4.710020065307617
384,27,4.250114917755127
349,27,5.13392972946167
359,27,5.500176906585693
86,28,4.878562927246094
26,28,5.036134719848633
385,28,4.39796257019043
386,28,5.114871501922607
311,28,5.0209784507751465
387,28,4.160582065582275
388,28,5.263011455535889
389,28,3.750805377960205
390,28,4.690401077270508
31,28,3.853405237197876
391,28,4.220932960510254
392,28,4.204868316650391
393,28,4.483443737030029
394,28,4.201568603515625
395,28,4.667055606842041
396,28,4.412793159484863
397,28,4.855203151702881
398,28,4.618824005126953
399,28,4.852238655090332
32,28,5.340547561645508
400,28,5.239681243896484
401,28,5.088634014129639
153,28,4.550049304962158
402,28,4.713448524475098
403,28,4.210253715515137
404,28,4.027816295623779
405,28,4.321845531463623
406,28,4.905871868133545
407,28,5.027297019958496
408,28,3.940551519393921
294,28,3.4814224243164062
409,28,3.8173131942749023
410,28,4.86367130279541
411,28,4.771264553070068
354,28,4.407103538513184
412,28,3.875486135482788
319,28,4.6294264793396
300,28,4.912652969360352
413,28,5.135628700256348
314,28,4.772433757781982
23,29,4.205322742462158
86,29,4.35666036605835
414,29,3.800907611846924
415,29,4.785857677459717
28,29,4.106466293334961
29,29,4.321216106414795
416,29,4.538322448730469
417,29,4.71096134185791
392,29,3.7897424697875977
305,29,4.4404473304748535
418,29,4.146254062652588
138,29,3.67484974861145
419,29,4.229851722717285
316,29,3.340451240539551
420,29,4.683276653289795
421,29,4.756781101226807
422,29,4.107324123382568
423,29,4.77860689163208
424,29,4.745006084442139
328,29,4.671020984649658
294,29,3.0540785789489746
425,29,4.43202018737793
426,29,4.520630359649658
427,29,4.980343818664551
428,29,4.495999813079834
429,29,4.8117475509643555
430,29,3.9179975986480713
374,29,4.724920749664307
