user,item,prediction
1127,301,4.622375011444092
718,645,3.3101096153259277
1932,905,3.8736329078674316
2165,671,4.602758407592773
1035,1147,4.990851402282715
550,1192,5.0
1341,274,3.980266571044922
1322,1038,4.944278717041016
4438,2057,3.920442819595337
1109,374,3.7114951610565186
856,652,4.468784332275391
1034,2005,4.050446510314941
811,1271,4.749175071716309
153,1193,3.3722453117370605
3253,652,4.334880828857422
333,369,3.7185027599334717
353,541,4.382723331451416
3287,771,4.933008193969727
2608,2820,5.0
193,425,4.473957061767578
1091,1604,5.0
385,1636,4.147998809814453
239,8,5.0
0,2866,4.039128303527832
1547,2464,3.6963207721710205
1149,600,5.0
2320,1850,3.932677745819092
381,1070,4.925939083099365
1073,647,4.579448699951172
319,233,4.792181491851807
914,3408,4.619248390197754
374,29,4.72491979598999
5162,2632,3.0886244773864746
1920,1544,3.779794931411743
4825,3354,4.010281562805176
545,2224,4.6374006271362305
642,3459,4.2633957862854
149,429,4.398684501647949
1239,2208,3.9786550998687744
457,1707,2.98508882522583
311,1192,4.80107307434082
1450,1199,3.8453612327575684
2162,586,4.0765581130981445
878,348,3.9479613304138184
2662,2648,4.0185770988464355
97,226,4.385705471038818
77,1675,4.633627414703369
289,356,5.0
2900,2193,4.521636009216309
5538,3461,5.0
141,315,5.0
181,1012,3.8026418685913086
161,1481,4.91508150100708
1119,245,4.905676364898682
1322,2019,4.915383338928223
332,3053,5.0
300,1044,5.0
327,1278,2.699932336807251
113,2228,3.461043357849121
3572,2892,3.2747020721435547
3925,1765,3.1164233684539795
2655,539,5.0
286,2581,4.1308441162109375
1241,2535,4.11167049407959
6,724,3.4908573627471924
3642,2248,4.039087295532227
5291,2845,3.1032907962799072
1464,1890,4.005742073059082
987,1226,3.8588547706604004
5091,2482,3.4742751121520996
485,39,3.952260732650757
2384,361,3.6281590461730957
220,2891,3.7271480560302734
4024,1214,5.0
1218,689,5.0
13,2629,4.823592662811279
389,2465,3.592761754989624
18,1183,3.2246158123016357
5502,3386,4.358473777770996
633,244,4.446685314178467
3166,894,4.895910263061523
8,1434,4.823811054229736
1900,636,5.0
1411,1149,4.504562854766846
307,1145,5.0
874,2568,3.8676984310150146
4147,1588,3.318990468978882
1375,1099,4.405579566955566
3643,2144,4.013520240783691
69,1517,3.7331149578094482
143,1746,5.0
651,2666,4.343273162841797
5052,2495,4.038064002990723
4139,1360,3.6908297538757324
3656,3351,4.776756763458252
3959,1192,4.2802324295043945
2627,1942,5.0
2931,1700,2.6707215309143066
3444,2999,4.340493202209473
3971,1191,5.0
2758,2759,5.0
2636,1832,4.471557140350342
390,1420,4.68118143081665
4035,2226,4.819703102111816
1336,1035,4.660402297973633
138,546,4.224964141845703
2324,2095,4.686869144439697
5087,2513,4.120008945465088
1797,2025,4.312844753265381
2446,2395,3.1260828971862793
1412,168,3.3874027729034424
