user,1,777,1234,1476,1573,1771,1842,1992,2003,2020
0,1.2087282440308094,1.2041027986064847,1.2810394720499207,1.2359760427716713,1.2591367476733084,1.265070751878327,1.2562198171901375,1.2961480736019095,1.2358791035499817,1.2370721932883164
1,0.2954836718455486,0.2302028074342569,0.22392263120034966,0.4084202906397861,0.2889532096781853,0.28228549894635274,0.26486076650689083,0.347073039733852,0.38959197660686495,0.379683658795417
2,1.070800517934966,1.140664490920586,1.1736723897187775,1.1608018417996908,1.2349646367713647,1.152531465608641,1.1284934615475395,1.1634235289121573,1.1671603148623888,1.2196795546188437
3,0.7368863373626526,0.7148855853736978,0.7407598551104159,0.8242352470446416,0.6981166831288548,0.6942202913932737,0.6763531290066239,0.6503892367293745,0.8886981893842426,0.8040650182141247
4,0.5796386799909925,0.4976019295430839,0.5537021014219796,0.5105352496497807,0.5178361689172734,0.6779611823856062,0.5078096531824864,0.4735963845500252,0.4848850912274649,0.4958726822628027
5,0.6000902736649867,0.5943726217964935,0.6119923617541752,0.5939477913161577,0.5653219317616779,0.6166183515984689,0.6012359915067529,0.6070955904621664,0.6086963112959762,0.6185093313948082
6,0.7040499286290915,0.7246738221357716,0.7358317759737417,0.7413964230150332,0.7427565708503471,0.7269827268565028,0.7040294688233717,0.7117134212097325,0.7316721522643151,0.8001946844766877
7,0.8066475114927973,0.8184670101443472,0.7673111332078023,0.7895074169723477,0.7727870059085284,0.8006025924451456,0.7894325314446005,0.8319061936921724,0.8197226179571575,0.8220755823635555
8,0.9789703447102012,1.0628100563392486,1.1044050588658578,0.9894264883257902,0.9947863574493828,1.1514070466756168,1.030040507087185,1.0957746938217094,0.9774308806931336,1.0754220740725082
9,0.5321461538687839,0.5459172807985637,0.524257115143907,0.621474143493042,0.5021737600373545,0.5235546034211351,0.5448488526292904,0.5350008653955858,0.6014909500185509,0.6024583335226669
10,0.27233629127149417,0.2830570282924393,0.33326535660823875,0.23371983340093616,0.219384695707268,0.3641606418908672,0.28253215362063405,0.1974334722693308,0.4450930075631165,0.28998709222671676
11,0.5841021743620547,0.5726179066688514,0.6099442593609765,0.6015422102478062,0.5604065650346096,0.5328022414733682,0.5690382441718499,0.5528609445565279,0.5984170131342659,0.5538459009283938
12,0.4198395409141359,0.40100075642337774,0.405494543685894,0.4404984739430529,0.4191928709882961,0.4491182516934344,0.38294590868631495,0.4788596675525766,0.407407748880112,0.44746536945322335
13,0.4444801690619435,0.4606283885258429,0.4683628165839716,0.5161095716464715,0.4698617439789557,0.4307405553548024,0.4346418015022799,0.4681886812913109,0.4968234685182504,0.4860412981706191
14,0.6686481497983915,0.787922272986692,0.6459712704689735,0.6757258496333668,0.7132680340556554,0.640402839681906,0.7208609569901923,0.6317803045403085,0.6477323313804181,0.6039490437139987
15,0.9082773821093756,0.8583778199447408,0.9024461641909652,0.9044279951975552,1.0408567889072229,0.9724650987500464,0.8762160293599359,0.7931726669941336,0.9451198719872346,0.7504702660534206
16,0.5093704312591105,0.5390250951011271,0.5058589870162433,0.4624726169229558,0.4962623774715306,0.5480872333539529,0.5280208835633117,0.5674188590189059,0.6196712909898298,0.5195013638105891
17,0.5031847618145727,0.5027231670427718,0.4991561334540692,0.5403920919406702,0.4879769223783174,0.4687710656085516,0.5044461437431669,0.4816083700850893,0.5379160594864111,0.5368973453688398
