user,1,777,1476,1234,1771,1573,1842,1992,2003,2020
0,1.5545479734096608,1.2481092247084122,1.4793510178078002,1.4651681316603704,1.2372480765863207,1.426306982440021,1.4377439110659598,1.7304574145343867,1.1971930369119672,1.5021877550283906
1,0.26149335591277706,0.3654214393558864,0.6784053878565788,0.4965848869509186,0.04439115593695757,0.3854711699181097,0.2926316292585028,0.4372782099797967,0.6089814364036341,-1.0
2,0.4431122540670587,1.5169637852978024,1.5440549479772558,0.6865177072907195,-1.0,1.5054179081302168,0.7996936017631361,0.8852450690693681,0.8352774215451232,1.3366267088432593
3,0.8974170694847691,-1.0,0.5948791558701059,0.944389546873702,0.835124502836484,0.4832930633058168,-1.0,0.8929934547457843,1.2205051360739647,0.9119736531670287
4,0.7985307218367785,0.3760876380033903,0.6781696603720978,0.7749720291504566,1.1342025384034724,0.8175215700202809,0.18018770014250526,1.047245984745228,0.20101928479287445,0.35988472987195974
5,0.6480086885669526,0.6787873349138613,0.4903117255154766,0.5691494129811773,0.6921389463596238,0.6918526090549996,0.5861802821439535,0.6545432314533766,0.7972418458245188,0.8403608066371998
6,0.828554455383615,0.7715555113472383,0.8443251353069355,0.9648501631488872,0.8380830583139908,0.7942190787906547,0.6819372972389386,0.8136595374832581,0.8472649941413469,0.8643363101605752
7,0.9506737760323049,0.7794576425072115,0.5870740838970058,0.9418716458705808,0.984269916947628,0.7463148066215628,0.6990166291575208,0.76374818022486,0.7850764366097966,1.2487840218939894
8,0.4284558243175242,1.3576790943280659,0.4879450747035256,0.02056121826171875,1.862734284482734,0.3874475807066781,0.7978706497654692,1.7212926805069275,-1.0,2.3425417010688068
9,0.6244389025354741,0.5519650737796352,0.8040345490358312,0.7137948210209493,0.39262861509160735,0.43880815471124,0.8083066004516941,0.4747152746615949,0.6420559326918183,0.25212913359255856
10,0.06349181945551416,0.35673596782519,0.18184823729739824,0.3873027155741478,0.5296745729838231,0.5260684867944587,0.5214490842843544,0.3733956219722345,0.6579529029811968,0.5263638469752823
11,0.5047798469861038,0.9227324272640988,0.32176628694365256,0.2316589335367592,0.6908449211865827,0.5611380241660883,0.5029315837342894,0.8492009683061628,0.7700827940870616,-1.0
12,0.5386710568187069,0.3835828258547702,0.4169680804234687,0.3797127085472625,0.7732057312454476,0.5248894821483826,0.36335123185936624,0.6920373175276594,0.16208088111655544,0.2932965368154408
13,0.5097183377076954,0.5879489776365509,0.5531759169429968,0.5618651527909962,0.5175115088631412,0.5571420221865012,0.4832527539653656,0.4999972546746215,0.5939454370103294,0.7587343228810837
14,0.7054259110853511,0.9285254388466302,-1.0,-1.0,0.26563310610800195,1.4257891092998285,0.3637604882729221,0.13258505025927214,0.8338874949348788,-1.0
15,0.7395719316884208,0.5112094929499026,0.7746376975032835,0.6389903461509848,0.8985271906657709,3.3134297919352367,0.8533573309372655,0.7833804328603864,1.434480694502812,0.618404793532257
16,0.3315467728914833,0.35331404543172623,0.2936775362900489,0.3251532301508768,0.6406910249754957,0.7054731261158818,0.3163434513785515,1.0307613995032192,0.6729294437021155,0.24175452938491704
17,0.6001927682200118,0.6379869602340186,0.6126795718963549,0.5656691745305923,0.5343839331867755,0.5377931895885579,0.4714365274416019,0.5264013631593575,0.6192472659703189,0.5831315368111617
18,1.0689032036126327,1.2547616653107103,1.3177202304250601,1.7746956052285945,0.8754089660214722,1.3858265260354257,1.0580941737002971,1.399549696233134,1.1709773109475128,1.2526479059624536
19,0.13556909846193838,0.4646515394025916,0.3921504371729638,-1.0,0.8490682895906677,0.3615081987603255,0.5669743402046007,0.4424127234591837,0.5919850787712715,0.37124219093248695
20,0.2725118193064578,0.529906762577004,0.9262082728679456,-1.0,0.6227606830584125,0.14290523238521505,1.602578859456906,0.7583823273799761,0.5014411898404352,0.16189193505363775
21,0.03720303608503415,0.8087258346225484,-1.0,0.04920053561312089,-1.0,-1.0,0.4424769236183306,0.13532541120096453,0.7610969548714938,0.4348917914563699
22,0.6557006104551165,0.6326705834560274,0.35245664057565584,0.5417324008103431,0.5478818637709573,0.4526384137563233,0.6281568111010132,0.3799280261890934,0.8066965179325646,0.22104483960556512
23,1.012971054994587,0.8839852223390133,0.6731433271814865,0.2811746359722965,0.5702903168426963,0.4001967456929112,-1.0,0.9052570119312048,0.7314886261846196,0.34313138112490754
24,-1.0,0.3949408718109477,0.4992543273168452,0.4748196548117672,0.4373011648113737,0.2746734614902308,0.11559820122358805,0.4062292084795179,0.5233264065039077,0.5632967604196076
25,0.7834637212362754,0.7443614973432313,0.7419380612496428,0.6928782204329573,0.8540829682154942,0.8650122434937422,0.7364376147486803,0.6709514026632495,0.7110449244582098,0.7161477789624556
26,0.3179139802351448,0.3495844369086256,0.34210050299289074,0.5156451046933814,0.3655468445574264,0.4050484905426967,0.3309014921468039,0.2454794526138711,0.3669905435954117,0.38008401425191873
27,0.2040068554592774,0.13904518905281898,0.21241044653860355,0.0465612416089349,0.3817245925943368,0.2354419700807324,0.7412438265976016,0.17179965947224848,0.4815551055534082,0.3419102301979894
28,1.2983572088273203,0.8339464401313761,-1.0,1.5594006539466176,1.599211125059823,0.754597324908292,0.4832102476688253,1.9722968717048144,1.2887547168890494,1.8059022116113659
29,0.2210621951133193,0.6027741553182594,0.4204786025629136,0.3076055857574734,0.3763760463224327,0.30589319361270617,0.2398028672298319,0.4969459777538415,0.7471685063274555,0.672218257248257
30,1.0521557374120345,1.0400473822304204,1.187575337881187,0.9757533375298598,1.448402076710058,1.4100746376883102,1.328511244764681,1.7746214758535777,1.03173315383365,1.4629784075141088
31,1.963342664868452,0.9693738655173464,2.2802072323453317,1.270663745174939,1.6101759519301737,1.922753017180628,1.3149570927355358,2.1162023070305658,1.4513113719535802,0.8998001669854426
32,-1.0,0.10661029716287433,0.5372990608949886,0.11599955447472116,-1.0,0.5277417482415862,0.15537834222502614,0.3962921089818579,0.12276799678068845,0.524377674803355
33,0.6321482468758975,0.4581012888007295,0.9121427672847332,0.4840657031160769,0.13899862502829122,0.1886458353273956,0.24023850755316,0.4075107134837009,0.1458435026664917,0.7645270980887503
34,0.1738848700752352,-1.0,0.2431748572839401,0.6662389073421505,-1.0,0.42761277512664136,-1.0,-1.0,0.5525663525069099,-1.0
35,-1.0,-1.0,0.5898084566786804,0.0373983379166056,-1.0,-1.0,-1.0,1.1865823948240253,1.0878155735287716,0.10613536769162453
36,1.2917034002305467,1.267633504495398,0.3630978649533969,1.3802427952140837,0.5205293666439639,1.926215923612545,1.4602640439094914,1.5172477937065711,2.4740390376262233,1.7011419554224263
37,0.8519234110526201,0.7814657546469754,0.928185808773804,1.1110160665882274,1.1581762255637529,1.2253221172164357,1.2412169791734122,0.9352770032584168,0.6501169498041146,0.8936508162512831
38,0.5502158787454203,0.40778984476425134,0.4743926555229426,0.3257710938625954,0.9852853045469088,0.9434511313823029,0.3688606374808032,0.6418119576203261,0.6091950835654822,0.8995478527451205
39,0.25849009104447035,-1.0,1.0927191917721168,0.8039097082436251,-1.0,-1.0,1.6838206339678206,0.6295223180345999,2.382548558359766,0.9745054590941824
40,1.0572765656351155,0.6834045054410615,0.9623358742552872,1.3571762266724627,1.125215961196718,1.0421464381459051,0.9394577323972564,0.8230891106426436,1.043104360267627,0.9409732317632129
41,0.7158822531137035,0.34623371203391484,0.75780066254799,0.5815309843061073,0.5363552931248174,0.4952190464939483,0.5064825468723221,0.19416522670349695,-1.0,0.28417659049951954
42,0.6632630978134693,-1.0,0.35000967838325325,0.8498415925576651,1.257470599792071,-1.0,2.278006036946349,-1.0,0.3761127225371814,-1.0
43,1.962953116717459,0.8810687101851142,-1.0,0.9225087008285616,-1.0,-1.0,0.3015413341110994,-1.0,2.2815663366595067,1.2643619404305484
44,0.7545187791574088,0.5253640214091981,0.2367289756100293,0.25090278694673585,0.44137098233376737,0.8151774071438607,0.4507657146235424,0.4634960866325558,0.3428754713524536,0.2599785018834366
45,0.5816644994807267,0.6955292898191956,0.8920616892948127,0.6786839248807095,0.7306523717002584,0.3833055435176392,0.6054542919196486,1.1183570795172215,0.7065893956317723,0.6629646267082047
46,1.4190170909624709,1.4264181096670727,0.5994357127844218,1.2143487750478579,0.3133112643911134,1.0280070236579044,0.7258851469719503,1.7190700561438026,1.5133005613796058,1.1660635414751905
47,0.5834529840832567,0.7086989011686959,1.0959696451520775,0.9780789618041972,1.2450347985329355,1.1711472026851886,1.1684668913559526,0.8241814778946703,0.992450937112456,0.9015644201421317
48,1.0129049569109148,0.3198103923575332,-1.0,1.3891365572193657,-1.0,1.6367950785826737,-1.0,2.2421834327581114,2.0271546086335848,0.798828125
49,-1.0,-1.0,-1.0,-1.0,0.18473434223741653,-1.0,0.4394493102861774,1.222877994209655,0.2907052016600545,0.5344362357674132
50,0.1268005334369829,-1.0,-1.0,-1.0,1.8646435505894967,0.35992646406728723,0.2693915350545558,0.4497845113902791,2.3108255664884303,2.1122674396421175
51,0.4030434556480685,0.10172644450770103,0.2806128417325109,0.2953140021796488,0.16642438120490285,0.24082677577199466,0.618562945518786,0.2475089657338429,0.21474770725621906,0.21328221194966027
52,0.6814264799432419,0.4433244826608949,0.6137944579360068,0.6240175374051378,0.58742753820133,0.5971569451111686,0.8492020654408626,0.5935327222609161,0.6069384547015966,0.651419282199752
53,0.6912486622796988,-1.0,0.2349231370087075,-1.0,0.2859802229810761,0.5657873257972121,0.26476096825937995,-1.0,0.3448267026696725,0.41322839480978607
54,0.6947916929301066,0.9626365639825796,0.7561602607203223,0.5428181441479455,0.8162623209514702,0.5421238881840342,0.7258650389970077,0.3640408352286341,0.7894946317222961,0.8540275038288369
55,1.9636882485161813,0.5164507026149796,0.6189654129438337,1.4341970277475926,0.7033374100838511,-1.0,0.8277836866993727,0.17882919567849218,0.8413079206980948,0.6804583807475278
56,0.6858258200632142,0.8952874724122741,0.9604871945863172,1.0662976355112683,0.5849871150354344,0.7910972050636242,0.75914546152372,0.7942946950816988,0.7405651519705889,0.849117910625216
57,0.7771833454476262,0.9163071447086758,0.8308492791667526,0.5928961233316878,0.6504385541032395,0.8495592475222117,0.7980296135694706,0.6431590615326612,0.8932134059937259,0.515316556791512
58,1.109784856493343,1.267265245943064,0.8161382646012936,0.4600782467541863,1.2373094566150935,1.4495484147668305,1.1660886207332557,-1.0,1.2757746540373278,1.1162361949823103
59,0.6273287289746303,0.3934297576336412,0.4234779701623556,0.6744386901394835,0.5635820179374661,0.5178796195965449,0.6120753976901706,-1.0,0.35136836307789115,0.6652889594432735
60,0.7526351371845144,0.5977476925613752,0.6674033276686194,0.5181172030456629,0.581994388455335,0.7066945583961132,0.5914475951446645,0.4943183888678714,0.6392895156374875,0.817094056516881
61,0.3299360251548193,0.7012950049844122,0.6361755509387245,0.4819023577449416,0.8483412452632897,0.4401308860417724,0.2096722947533,0.5693203786246119,0.4729291649150159,0.649996001630043
62,0.4810377724280857,0.7987261289662189,0.1493425385066222,0.6010112893444486,0.24748573039773705,0.3935685721792588,0.4610715517603686,0.7057230907011988,0.9715853084563,0.696035063602529
63,-1.0,0.15248680123096275,0.1799036933385289,1.0809031369541875,0.03581428604016272,-1.0,0.08877613176329317,0.9593537671320018,0.35394953869286944,0.07110452609607505
64,0.7243995603281739,0.9288297888280792,0.7769719147459897,0.9378895838111768,0.5702316186001815,0.8483441834025709,0.8685346467429469,0.7597089912325397,0.6450130215416696,0.7692691431897639
65,-1.0,0.24871448911836394,0.6467921522241238,-1.0,0.6941723852238791,0.7026762908120225,-1.0,0.3374156159165764,0.767987042866,0.6543464072538022
66,0.43148436878636404,0.5189833416872573,0.7498555846240709,0.44890531357108937,0.5736481259231683,0.5339493784158339,0.5479720619168703,0.5830146340041618,0.38436887561919947,0.5016023874542439
67,1.1278836239523071,1.4464686375036242,0.9781025578130206,0.8817010347546085,1.4239021015180058,0.9277752814201764,1.232615181110256,1.0591950767337484,0.9940080041941914,0.7058486954557196
68,0.6372044273381268,0.3726061069493818,0.523981922500371,0.822424093336296,0.4571360871309832,0.5454370804495808,0.030410289999925587,0.2741737188185017,0.8044672173766751,0.5564719095029547
69,0.6539048027947749,1.232039950655654,1.0611819431956644,1.086221344647219,1.3108820858421917,1.2692968081118583,1.6337645613039191,0.6869102252524435,2.0979616308712976,1.0507123172938522
70,0.8827303357450695,1.0516078084024276,1.015933373151331,0.7017841311216761,0.8839166381055429,0.6899671619500729,0.5716111810934466,1.0752672504418612,0.8196754006416864,0.8002443737248289
71,0.18137799246185973,0.1553022090078856,0.2456934145458605,0.1624477996109246,0.4161313499309319,0.1446513705819686,0.21856355811041034,0.2425804531404939,0.13332752497805211,0.04186811948640822
72,0.9412716429131508,0.4094583523311112,0.9293570371942906,0.5402662668448021,0.6954170072164773,0.3407710703825277,0.9184503021429752,0.9762899349037141,0.5427457811324723,0.8821890719925967
73,0.7164146900156505,0.5932293681068266,0.4495337881200687,0.6697573344731852,0.6899850239733378,0.63726967748448,0.6918136090639491,0.3942034017045372,0.4557649334200949,0.6278585403664936
74,0.4084347503532342,0.35713273466444523,0.17451923617637824,0.2760429143190667,0.3056687863910568,0.32834327198789603,0.3457770067271135,0.2935839009437916,0.42849513446532345,0.40824439198787404
75,0.2201297927757227,0.6898841978970474,0.7543451681930894,0.06853866566532593,0.13592669717948094,0.2340191722908445,0.3104394746776218,0.4111353065433197,0.7648456777055429,0.2635014163144112
76,0.3006708418016198,0.27499588526543306,0.3211415980387561,0.35283887514982704,0.3903518211601176,0.6803683065389704,0.19787836773960826,0.2439385420629365,0.576213334636755,0.3244152087526955
77,0.572236645614666,0.5151634834232623,0.5897510426240752,0.5816954269282759,0.5510423566834417,0.5461555414198835,0.5684943539690348,0.6281734370170836,0.5248740183093921,0.5626315847562885
