user,1,777,1476,1234,1771,1573,1842,1992,2003,2020
0,1.1069773297313354,1.1966110018490457,1.141979085721273,1.2164858950681576,1.271376446097631,1.2078771660506011,1.184447832840852,1.1338671452402946,1.2411041383980013,1.1624455074199596
1,0.3682578168536287,0.3348612158533696,0.3319915973414511,0.3739825700642865,0.33849039630975203,0.3439434461605895,0.3776301974060753,0.39680731872883057,0.3573527825549854,0.4255302262652328
2,1.1504711727747103,1.0579629414771503,1.124363610166282,1.205414016318186,1.152531465608641,1.0944515879329615,1.1516638552861769,1.2071339048240086,1.2178238738824854,1.1639374254011547
3,0.7003799269583078,0.7148857121754189,0.8628224202144994,0.4534070299209203,0.6624527066372492,0.7335706148064387,0.6763531207447628,0.5900152983263125,0.6632196575274161,0.7901190006345704
4,0.3936781331119615,0.531975148034404,0.4407090462712481,0.4567146732099036,0.42899497322846597,0.4593307033473386,0.6270491030423601,0.3482845138092981,0.512765563349331,0.5123615795399961
5,0.5931435222754887,0.5612709877326214,0.598905635310402,0.6192212445504189,0.5894300571432265,0.5417084927170575,0.6040228339690437,0.5948747985516589,0.556531930042579,0.5309613624436178
6,0.6743863769312537,0.7096263758954582,0.6867374563969002,0.699655610145103,0.6952870338956433,0.7233343208882262,0.7086733884017116,0.7010619129304039,0.7098424024723194,0.7758065947294693
7,0.7718352055434025,0.8320065105401179,0.8325848775582773,0.7362943572371292,0.7602588749485479,0.78125372529391,0.8118924805018657,0.8513281819420055,0.8262505884040565,0.6966787916215651
8,1.0733524175654856,0.2429541888191465,1.0789721450184362,1.2429287019793025,0.35396445255577585,1.2446911570407253,1.0803142327478763,0.16287310399776686,0.9774308806931336,0.27164386877202773
9,0.4949639490290716,0.5466886556716709,0.5622847566221936,0.4941262087276206,0.535266883534492,0.5091193101325182,0.4830796375727665,0.5634318820794555,0.5855550284113064,0.6358071991379977
10,0.3963493158072735,0.3129215846359648,0.36114858961121743,0.3557693562301704,0.30361669949930115,0.22401253558158007,0.2558794032942405,0.29513462842136623,0.3528531631038707,0.3014333888364176
11,0.6326660811089334,0.3943387522698545,0.6820413436339385,0.6353935847171229,0.5016441126442832,0.629530209536082,0.5738085782562723,0.4826250165608632,0.5647555432088615,0.5538459009283938
12,0.4386344845337522,0.4515236687995192,0.4499175478066063,0.43891711668352396,0.4609607455240735,0.4411894745062447,0.4162666594512055,0.43933611293396657,0.4405593756704792,0.47777857098473336
13,0.4488596248855141,0.4282777845037509,0.5033956550330778,0.4544556413263929,0.4220658464332048,0.4567165666751076,0.4421196275901802,0.4620969666909506,0.488973284020959,0.3950880740118626
14,0.6494795601304939,0.7566735271809436,0.6757255709960771,0.6459721957049114,0.6913947982701792,0.4515823615323609,0.8445719406530741,0.6895358589825696,0.5307085665116815,0.6039490437139987
15,1.0502234043066077,0.9871938226497128,0.9153147088241482,0.9463769496932722,0.9958919554486532,0.4287166127034449,0.8782644300072866,0.7964107861401214,0.5576826402059821,0.7741846333683042
16,0.5428105203262438,0.564063664696305,0.5037514600510957,0.5396543955799374,0.5310857303792835,0.40952271264920703,0.5555132176685771,0.4455857137081238,0.6064606355302626,0.5295785944760315
17,0.5259354439196247,0.4962574643861679,0.5393581927807027,0.5097280042277598,0.4831922582472539,0.5330136029589911,0.5387955443672907,0.5127865590602744,0.5286953604618927,0.5409548173775538
18,1.186207746564131,1.1963157038915968,1.1603896725042904,0.9834727114845648,1.2187006116278278,1.1767775534647134,1.2836567652173532,1.1123729921033108,1.2170037969135434,1.2047298290955386
19,0.51110978664508,0.3866948144343983,0.5243268388885065,0.4425436278382647,0.4455827452576485,0.496021440915486,0.4389334704301851,0.2848202674916689,0.5380392765220463,0.47380605918781127
20,0.8876442833373445,0.5597759975803669,0.23325185016461844,0.5204076208910795,0.33617394119233224,0.5802962767158236,0.4015511204930917,0.6521331609951441,0.4695034164572109,0.6690967388425725
21,0.4640205978893052,0.3309405456169209,0.3909593077179181,0.3417115638055899,0.42327697168867695,0.3842206716425013,0.4212622936761085,0.4856009151740972,0.4451535095157491,0.3763197075465885
22,0.5666230779130035,0.5553792364334065,0.6030187298239971,0.5643124844226619,0.5102602862530997,0.6041188000018886,0.6066743679672907,0.6817485265797261,0.5363228578455177,0.6679665503207027
23,0.412570685634388,0.5812157691049599,0.5604247162419842,0.5939619429548435,0.5582749718105471,0.6491258457914749,0.6160672410031065,0.4900916046483769,0.6352402954846745,0.5552184479388089
24,0.2743538304966286,0.30096178529270673,0.2495065236437263,0.3683660243532509,0.3049217995055081,0.37311235322558,0.4163241452970723,0.3676358816382532,0.31606096251481564,0.3056966575520739
25,0.6736826801829602,0.6803241454533591,0.7158947401352661,0.687673210926594,0.6570665787911751,0.6505832561924128,0.6386995613036697,0.7067786941395157,0.6909807533790989,0.6873258023161355
26,0.3193886022790444,0.2898014422638255,0.3369593631297344,0.3017469160386515,0.2943252996532807,0.2726937777867111,0.3159312124309508,0.34397463057370115,0.3509794867736385,0.3340122194003116
27,0.4313594277117948,0.4544791284905659,0.4643448875657261,0.3475190621727776,0.3880744974024621,0.37164022637552463,0.3689149080294421,0.3112130922403933,0.2611420546755198,0.2605068641787329
28,1.3354943272565591,1.5055145394228986,1.2980151202640673,1.336465172523351,1.269421884521037,1.432745919008936,1.4370490630320771,1.245384458724121,1.4047525352009151,1.2486453777858282
29,0.5369557336654368,0.4856152170416565,0.5478592273982879,0.5407372418890033,0.4812502854305292,0.534666793348742,0.5563177695575673,0.5783146295564117,0.3382621800029466,0.5381705549197213
30,1.0179971327022797,1.0438789924293457,1.0418058118728597,1.0838671292271262,0.9397933775927072,0.8922409865014372,0.9861961243034528,0.9612250885920998,1.0783825549414583,0.8519982180219008
31,0.9779742206322554,1.2276629339325906,0.7176870462756179,1.1796849402869372,1.0516004114998954,1.0091747106256277,1.1906123011981762,0.9499889234415512,1.2406410178689404,1.265308114480405
32,0.22754081407963386,0.2461477274099285,0.2264224782033349,0.2939179814813529,0.29169218342454045,0.27722966951181666,0.1965962322972482,0.4119752176116304,0.2846267083039385,0.29559431915880424
33,0.5401983227472255,0.5112092959675026,0.5291836709667492,0.5050147655030442,0.5802941219759196,0.5542279481954908,0.5947854735641099,0.6290115546045499,0.5334760983917857,0.4970792959206275
34,0.3313860155157597,0.28599458486143164,0.3376222758327352,0.6519157010371616,0.09258678842736197,0.25120156250448633,0.3021690576557683,0.25382556290413155,0.4366581998236577,0.25947493706618285
35,0.7384770918256289,0.8305273890371377,0.8291755548896156,0.8683582738765543,0.5475631249301374,0.8128423984910567,0.7996261080587658,0.4401853522259562,0.5093781142051843,0.8022262169328189
36,1.2802997860541103,1.2077697602945072,1.2560221034915833,1.2465336416190729,1.2147909534221424,1.035383848658956,1.2192852478188303,1.1979781823240738,1.1494254693586268,1.1093132355990025
37,0.9898473456972552,0.9846974993920802,1.0292232640874217,0.9174801891428102,0.9371998057606882,0.8260923892570092,0.9092189424307648,0.9501854577174466,1.075251232221013,0.9780669370846813
