user,1,777,1476,1234,1771,1573,1842,1992,2003,2020
0,1.7747845882436808,1.1076982771073998,1.3949275017472371,1.3860792646617657,1.3299054364204317,1.4189733991627889,1.4299858733848796,1.762617227827258,1.204141812607015,1.612178838398127
1,0.13971369288258725,0.4970154797601384,0.15572261618442992,0.443971639675731,-1.0,0.21172142062315166,-1.0,0.5806588499551871,0.10702133063134653,-1.0
2,0.1089797029211616,-1.0,1.5440549479772558,0.6865177072907195,-1.0,0.245570656222272,-1.0,1.0324616683236318,0.7543706698795115,0.9637336677127245
3,0.8974170694847691,-1.0,0.5948791558701059,0.944389546873702,0.835124502836484,-1.0,-1.0,0.8929934547457843,0.10909509606187964,1.1319985458041175
4,0.6269501651860423,-1.0,-1.0,0.8153448186326931,1.1342025384034724,0.8175215700202809,0.2108985056793012,1.047245984745228,0.20101928479287445,-1.0
5,0.688006944862358,0.6351986174369395,0.4968950434756673,0.4002403233034179,0.6868775084175407,0.7927310680829499,0.8427373982279176,0.4693503103257528,0.6685785523187678,0.9322191110927923
6,0.6194643413833474,1.01001121146523,0.9282150878276628,0.8554011917727469,0.7012343595781249,0.6637524063103551,0.6270483862247899,0.8136595374832581,0.4260351972353027,0.6399040500583306
7,1.243584866559714,0.26735544064659045,0.5821762125254043,0.3511073349877667,1.3590479339468995,0.19456501419424205,0.8115303510765199,0.3578162138966882,0.521404203045662,1.1555990629240893
8,0.4284558243175242,1.591422545410946,0.4879450747035256,-1.0,0.6246352084831256,0.5014443397973143,-1.0,1.7212926805069275,-1.0,-1.0
9,0.374763719805562,0.7381926143596541,0.5897703623472441,0.838839049750009,0.3856215469415961,0.1799865817347773,1.186519625936281,0.5471812857533864,0.5081932501966064,0.29973390221977325
10,0.06349181945551416,0.4890223105739319,0.12119436314223965,0.38720274029310825,0.5296745729838231,0.5486539296139544,-1.0,0.1345601104279648,0.9303326652168636,0.5263638469752823
11,-1.0,0.9227324272640988,0.2936477675999517,0.2316589335367592,0.9725723230392804,0.3268129860322025,-1.0,1.056050289053882,0.985563741169964,-1.0
12,0.5276963167987901,0.5475522233317919,0.20036026044199384,0.3832180440165043,0.9406048541272078,0.6931462237865479,0.14376443871062156,0.4739461748259873,0.06405115128805933,0.2932965368154408
13,0.5506925478848891,0.6342372338326245,0.6090857655378775,0.5332808881934089,0.32747968905846325,0.7178165747207589,0.5526552066841357,0.4633783204694098,0.4245489095855534,0.7279894318102157
14,0.3765869140625,0.9285254388466302,-1.0,-1.0,0.26563310610800195,1.4257891092998285,0.02912521337323042,0.13258505025927214,1.1713142579323328,-1.0
15,0.7417173502691677,0.08132457611813149,0.7746376975032835,0.7768044445993025,0.8018438964424964,-1.0,-1.0,0.8584485695774076,1.434480694502812,-1.0
16,0.19937233988114367,0.4108333176370402,0.3527238102848429,0.30690200752676283,0.6406910249754957,0.7609120914987476,0.34788791433349564,1.0224370197606552,-1.0,0.24175452938491704
17,0.6144436227714867,0.4995172010294273,0.6686148536425339,0.4547636327527663,0.6572081639636285,0.5728226151127656,0.4456654702862557,0.6317939843371138,0.6522038304012162,0.5676718481096851
18,1.1214380577197318,1.3781988268359704,1.1534369116621188,1.6136375886111078,1.0546343207565754,1.108037147289184,0.7667462554575797,1.3876160909379058,0.9306806794344602,1.3883161717770804
19,-1.0,0.21850434582801426,0.4132981352791023,-1.0,0.27322435245836835,0.5077328546128267,0.564882018699833,0.4424127234591837,0.5151543202941129,0.37124219093248695
20,0.2989783314696397,-1.0,0.37132787847721416,-1.0,-1.0,-1.0,-1.0,-1.0,0.5014411898404352,0.16189193505363775
21,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.18416834257263776,0.13532541120096453,-1.0,0.6141958281229078
22,-1.0,0.6300566151087476,0.14907837545696834,0.3619081984684103,0.7398428170702811,0.4502831655703881,0.20122052459158105,0.4210633536931076,1.0877976566155123,0.22104483960556512
