user,item,prediction
0,0,4.566803932189941
1,0,5.0
2,0,4.279890537261963
3,0,4.734417915344238
4,0,4.338748455047607
5,0,4.879173278808594
6,0,3.541231393814087
7,0,5.0
8,0,4.290719032287598
9,0,4.7144951820373535
10,0,5.0
11,0,5.0
12,0,5.0
13,0,4.915882110595703
14,0,4.220548629760742
15,0,4.004974842071533
16,0,4.60514497756958
17,0,5.0
18,0,4.119167327880859
19,0,4.757184028625488
20,0,4.893121719360352
21,0,4.937732219696045
22,0,4.858552932739258
23,1,4.4111104011535645
24,1,4.896824359893799
25,1,3.584031820297241
26,1,4.751021862030029
27,1,4.8678998947143555
28,1,4.305665969848633
29,1,4.242269992828369
30,1,2.3460001945495605
31,1,4.039158821105957
32,1,4.81718111038208
33,1,3.956923246383667
34,1,4.427913665771484
35,1,4.728409290313721
36,1,3.684997797012329
37,1,4.385653018951416
38,2,4.62527322769165
39,2,4.574911594390869
40,2,4.29965877532959
41,2,5.0
42,2,4.129415035247803
43,2,4.809096336364746
44,2,4.974848747253418
45,2,4.553935527801514
46,2,4.973660945892334
47,2,5.0
48,2,4.038303375244141
49,2,4.7607102394104
50,2,3.764673948287964
51,2,5.0
52,2,4.885356903076172
53,2,4.752169609069824
12,2,5.0
54,2,4.794033050537109
13,2,5.0
55,2,5.0
56,2,4.238074779510498
57,2,4.872580051422119
58,2,4.261203289031982
59,2,4.355831623077393
60,2,4.97124719619751
61,2,5.0
62,2,4.587489604949951
63,2,5.0
64,2,5.0
65,2,4.75220251083374
66,2,5.0
67,2,4.393807411193848
68,2,4.744062423706055
69,2,4.105387210845947
70,2,5.0
71,2,4.977749347686768
72,2,5.0
73,2,5.0
74,2,5.0
75,2,5.0
76,2,5.0
77,2,4.749734401702881
78,2,4.700789451599121
79,2,4.799768447875977
80,2,5.0
81,2,5.0
82,2,5.0
83,3,3.910738945007324
84,3,3.2412736415863037
85,3,5.0
86,3,5.0
87,3,5.0
88,3,5.0
89,3,5.0
90,3,4.970503330230713
91,3,4.64796781539917
92,3,3.8851423263549805
93,3,4.783626556396484
94,3,4.614080429077148
95,3,4.724826335906982
96,3,4.502760887145996
97,3,4.582803249359131
98,3,4.883908748626709
99,3,4.176265239715576
100,3,4.654366493225098
101,3,5.0
2,3,4.325214385986328
102,3,5.0
103,3,4.869675159454346
104,3,4.4333295822143555
105,3,5.0
106,3,4.979989051818848
107,3,5.0
108,3,4.159744739532471
109,3,4.805359363555908
110,3,4.769089221954346
111,3,4.328638076782227
112,3,4.385026931762695
113,3,4.1208720207214355
114,3,4.714293479919434
115,3,4.962628364562988
116,3,4.542903900146484
117,3,4.570187568664551
118,3,4.045091152191162
119,3,4.211154460906982
120,3,4.848992824554443
121,3,4.879143714904785
122,3,5.0
123,3,4.464936256408691
124,3,5.0
125,3,4.982341289520264
126,3,4.912793159484863
127,3,4.771329402923584
128,3,4.714365005493164
129,3,4.099282741546631
130,3,4.614712238311768
131,3,4.9541449546813965
132,3,4.1284918785095215
133,3,4.6583027839660645
134,3,4.52743673324585
135,3,4.9711127281188965
136,3,3.8764936923980713
137,3,4.714324474334717
138,3,4.195345401763916
139,3,3.250810384750366
140,3,5.0
141,3,5.0
142,3,4.956901550292969
143,3,4.713477611541748
144,3,3.823125123977661
145,3,4.822543144226074
146,3,4.61422061920166
147,3,5.0
148,3,4.786467552185059
149,3,4.472092151641846
150,3,4.802962303161621
151,3,4.485851287841797
152,3,4.939660549163818
153,3,4.560225486755371
154,3,4.839523792266846
155,3,4.382966041564941
156,3,4.942479133605957
157,3,4.440365791320801
158,3,4.8244404792785645
159,3,4.954394817352295
160,3,4.638690948486328
161,3,4.981813430786133
162,3,4.6685872077941895
54,3,4.498538970947266
163,3,3.6342947483062744
164,3,4.932755947113037
13,3,5.0
165,3,4.409097671508789
166,3,4.96083927154541
167,3,3.9012675285339355
168,3,4.224209785461426
169,3,4.8993048667907715
170,3,4.2927069664001465
171,3,4.162621974945068
172,3,4.4851765632629395
173,3,4.8803019523620605
174,3,4.928737640380859
175,3,4.5104217529296875
176,3,4.662271022796631
177,3,4.8851752281188965
178,3,5.0
179,3,4.767739295959473
180,3,4.039695739746094
181,3,4.14850378036499
182,3,4.364304542541504
183,3,4.279843330383301
184,3,4.636997222900391
185,3,5.0
186,3,2.8667428493499756
187,3,4.817896842956543
188,3,4.630702018737793
189,3,4.916451454162598
190,3,4.295560359954834
191,3,5.0
192,3,4.14829683303833
193,3,4.944758892059326
194,3,4.580985069274902
195,3,4.607482433319092
196,3,4.8524274826049805
197,3,4.828225612640381
198,3,5.0
199,3,4.758234977722168
200,3,4.587386131286621
201,3,5.0
202,3,4.501144886016846
203,3,4.908112049102783
204,3,4.662628173828125
205,3,5.0
206,3,4.848793983459473
207,3,4.150885581970215
78,3,4.762852668762207
208,3,4.606662750244141
81,3,4.554291248321533
209,3,4.840065002441406
210,3,4.72767448425293
211,3,4.982044219970703
82,3,5.0
212,4,4.720205307006836
213,4,4.214563846588135
112,4,4.54290771484375
214,4,5.0
215,4,4.856455326080322
216,4,4.742570400238037
130,4,4.761787414550781
217,4,4.614367961883545
218,4,3.504830837249756
219,4,4.975518703460693
54,4,4.57794713973999
220,4,5.0
221,4,4.993095397949219
222,4,5.0
223,4,5.0
224,4,4.790206432342529
225,4,4.907607078552246
226,4,5.0
227,4,4.780180931091309
228,4,4.940331935882568
229,5,4.341213226318359
230,5,5.0
231,5,4.724974155426025
232,5,4.717347145080566
233,5,4.633805751800537
234,6,4.760067462921143
235,6,4.828771591186523
236,6,5.0
237,6,4.657017707824707
238,6,3.9694154262542725
239,6,4.908230304718018
234,7,4.751452445983887
235,7,4.6608734130859375
236,7,4.980568885803223
237,7,4.6203508377075195
238,7,4.015768527984619
239,7,5.0
234,8,4.964060306549072
131,8,5.0
240,8,4.612178802490234
236,8,5.0
237,8,4.72874116897583
238,8,4.221099376678467
239,8,5.0
241,8,4.648871421813965
242,8,5.0
243,8,4.9627814292907715
244,9,5.0
245,9,4.988671779632568
246,9,5.0
113,9,3.965266704559326
247,9,5.0
131,9,4.871994972229004
248,9,5.0
249,9,4.816805362701416
236,9,5.0
250,9,3.401250123977661
237,9,4.818549633026123
238,9,4.053943157196045
251,9,4.78920841217041
239,9,5.0
60,9,4.457061767578125
252,9,4.659860134124756
81,9,4.648106575012207
253,9,5.0
254,10,5.0
255,10,5.0
256,10,4.973941802978516
257,10,4.6548261642456055
131,10,4.727560043334961
258,10,5.0
249,10,4.749668598175049
236,10,5.0
237,10,4.683572769165039
259,10,4.515504360198975
238,10,3.8931081295013428
260,10,4.574592113494873
261,10,4.531431674957275
262,10,3.8477697372436523
263,10,4.127259731292725
264,11,3.752945899963379
265,11,4.795995712280273
266,11,3.8002712726593018
267,11,5.0
268,11,5.0
269,12,5.0
270,12,4.889909744262695
271,12,4.0819621086120605
272,12,4.460320949554443
273,12,5.0
274,12,5.0
275,12,4.79860258102417
276,12,4.504912376403809
277,12,5.0
278,12,4.556398868560791
279,12,3.861952781677246
280,12,4.548121929168701
281,12,4.487915515899658
282,13,4.607826232910156
283,13,5.0
284,13,5.0
285,13,4.148650169372559
286,13,4.709024906158447
287,13,4.415823459625244
288,13,4.3512654304504395
289,13,5.0
290,13,4.920496940612793
291,13,5.0
292,13,4.950364589691162
293,13,4.564642429351807
294,13,4.049729347229004
295,13,5.0
296,13,5.0
297,13,4.249061584472656
298,13,5.0
299,13,4.578078746795654
300,13,5.0
301,13,4.893097400665283
285,14,3.684187889099121
302,14,4.41352653503418
303,14,5.0
304,14,5.0
305,14,4.743879318237305
306,14,4.122203826904297
307,14,4.8436970710754395
308,14,4.202780723571777
309,14,5.0
310,14,4.435829162597656
302,15,4.461726188659668
311,15,4.840346813201904
106,15,4.599023342132568
303,15,5.0
307,15,4.755194187164307
312,15,4.0283684730529785
308,15,4.19968843460083
309,15,4.717435359954834
313,15,5.0
314,15,4.510824680328369
86,16,4.518453598022461
88,16,4.659383773803711
315,16,4.572567939758301
138,16,3.7405691146850586
316,16,3.783207416534424
317,16,3.813255548477173
318,16,4.222704887390137
184,16,3.869464635848999
88,17,4.262994289398193
315,17,4.256324768066406
33,17,3.7709436416625977
184,17,3.7254879474639893
319,17,4.12319803237915
88,18,4.520011901855469
26,18,4.522744655609131
320,18,3.7972936630249023
5,18,4.252649307250977
321,18,4.663516998291016
322,18,4.166060447692871
323,18,4.424093246459961
324,18,4.1642632484436035
325,18,4.358421802520752
326,18,2.889247179031372
153,18,3.9299819469451904
327,18,2.992333173751831
328,18,4.750398635864258
294,18,3.32517147064209
60,18,4.035186290740967
329,18,3.930514097213745
68,18,4.188833236694336
330,18,4.277241230010986
331,18,4.987972736358643
282,19,4.660628318786621
332,19,4.879727840423584
294,19,4.177900791168213
333,19,4.398044586181641
299,19,4.45534610748291
334,19,3.071519136428833
209,19,4.9427900314331055
335,20,4.79902982711792
336,20,5.0
337,20,4.837215900421143
338,20,4.517344951629639
339,20,3.866692066192627
340,20,4.443055152893066
341,20,5.0
342,20,4.313262939453125
343,20,5.0
19,20,5.0
344,20,4.680542469024658
345,20,4.531041145324707
346,21,3.8159103393554688
304,21,4.7568359375
347,21,4.841269016265869
307,21,4.701620578765869
348,21,4.159706115722656
349,21,3.8824098110198975
311,22,5.0
346,22,4.200332164764404
109,22,4.790019512176514
350,22,5.0
351,22,5.0
289,22,4.512024402618408
291,22,4.901195049285889
352,22,4.495451927185059
353,22,4.404999256134033
354,22,4.034379959106445
355,22,4.478830337524414
299,22,4.031888961791992
334,22,2.5947394371032715
356,23,4.031850814819336
346,23,3.816223382949829
305,23,4.516533851623535
307,23,4.840377330780029
