user,item,error
266,968,0.00220901588909328
220,2980,0.13214239478111267
214,1481,0.09668117761611938
13,652,0.03715861961245537
978,1169,0.12393874675035477
162,3,0.10983696579933167
162,808,0.11457709968090057
4110,2144,4.0127644538879395
3107,1495,1.9467002153396606
1920,593,1.1722614765167236
5,851,0.02583838813006878
239,876,0.16076430678367615
294,483,0.4568723738193512
1654,1915,0.16371361911296844
434,1518,0.18476004898548126
1675,627,0.004476218018680811
2816,2214,0.030975453555583954
184,2659,0.387943834066391
2953,2893,0.017073484137654305
3444,3188,0.33401021361351013
3372,2033,0.07581478357315063
1755,1676,0.3052370250225067
3330,1721,8.439006805419922
226,249,0.00973765179514885
1472,1221,1.029855489730835
4760,1998,0.00011093101056758314
680,3556,1.6725994348526
1992,1795,0.14436891674995422
1890,3346,0.7449153661727905
1516,2468,0.5999372601509094
2420,1734,0.2506489157676697
3174,1779,0.8201961517333984
737,639,0.02063506469130516
1241,1626,0.0029670395888388157
958,735,0.05514553189277649
790,422,0.40688157081604004
1732,3150,1.3951619863510132
1269,1661,0.8167768716812134
5,856,1.9334214925765991
294,220,0.6031532883644104
2727,2072,0.7539754509925842
294,1035,0.0002001118555199355
1501,2432,0.12383720278739929
4541,2618,0.007717471569776535
4980,2503,0.05466107279062271
18,220,0.4726090431213379
1594,176,0.08978737890720367
129,1912,0.08852973580360413
5209,3365,0.02086007036268711
1395,2136,0.4098207950592041
1313,1876,0.027074292302131653
226,140,0.5022951364517212
3151,2607,0.14065951108932495
5223,2755,8.296011924743652
3336,1775,1.2816280126571655
184,248,0.467866450548172
1860,3182,2.375270128250122
5233,2810,0.6559539437294006
828,2044,0.43707987666130066
422,1537,0.013377941213548183
1285,942,0.927872896194458
5124,3301,0.5785168409347534
25,2541,0.15304532647132874
5465,3273,0.44161441922187805
291,1342,0.0870419293642044
1729,632,4.150257587432861
226,1667,0.2285890132188797
1236,1414,0.2322714775800705
1319,2848,0.28574442863464355
330,2832,0.2633632719516754
4119,1347,0.3171389102935791
2508,384,1.5074784755706787
3371,3173,5.161602973937988
3041,558,0.09376838803291321
1183,1257,0.08706612139940262
560,1910,0.7662559747695923
1387,2144,4.170977592468262
1793,475,0.3500976860523224
1313,197,0.054215602576732635
1708,876,0.11185377836227417
76,352,0.0013434105785563588
715,2464,1.3606863021850586
4439,1987,0.3913569748401642
1581,381,0.08163884282112122
1627,299,2.365856409072876
5269,2817,0.08774024993181229
2658,432,1.9894888401031494
3955,1966,0.5932495594024658
2325,2581,1.6052350997924805
2789,550,0.05595019459724426
1509,2748,0.9558138251304626
5526,3479,0.6869943737983704
130,82,0.0625150203704834
4662,1880,0.08734690397977829
5381,3458,0.6498439311981201
2100,2530,0.041673410683870316
5070,2917,0.07201229780912399
6,92,0.23191241919994354
195,2629,0.13014104962348938
593,784,0.7347642779350281
3348,3173,0.8318173885345459
1431,1209,0.14997249841690063
1463,3138,0.0804004818201065
184,1746,0.11856401711702347
4516,1856,0.12031247466802597
803,1532,0.13384376466274261
3975,2422,1.588852882385254
2565,844,0.5386534333229065
3669,3512,1.800841212272644
2473,1986,0.4902834892272949
52,757,0.17670319974422455
2366,1044,0.0141100799664855
1273,139,0.4625009298324585
967,417,0.8501788377761841
162,905,2.899254322052002
4702,2221,2.7918624877929688
657,51,0.28035056591033936
4079,2837,2.248542547225952
68,1013,0.013349167071282864
2249,323,0.012171785347163677
1296,2027,4.013615608215332
4433,2209,0.40983545780181885
4670,1993,1.520932912826538
3841,3153,0.558972179889679
3085,1844,0.4208689033985138
145,654,0.8419287800788879
2654,2998,0.009652764536440372
4422,2280,0.0897328108549118
4053,2582,1.1916753053665161
1859,2150,0.3026135265827179
2246,1707,2.9199764728546143
904,107,0.31017905473709106
691,2629,3.0012764930725098
3663,1946,0.009340924210846424
1171,1980,0.3754129707813263
1471,2418,1.1918694972991943
3927,2005,0.00747700035572052
854,1804,0.14151474833488464
88,2825,0.596887469291687
1708,686,0.3666616976261139
3021,3073,6.520175520563498e-05
945,1688,0.0408809557557106
514,2338,0.11517427116632462
572,2693,0.0178973451256752
130,2021,0.1909075677394867
4749,2518,1.6935617923736572
3867,3499,0.017611686140298843
706,1755,0.40758997201919556
70,258,0.002740377327427268
1573,994,0.08957917988300323
351,1673,2.252866397611797e-05
1645,2271,1.5118099451065063
3866,2367,0.0006711376481689513
1796,2371,7.267382898135111e-05
143,651,0.059765640646219254
2568,405,0.071421317756176
2437,2350,0.2506546378135681
1851,606,0.2212410420179367
233,3244,0.009445923380553722
916,2071,0.1420600414276123
4218,1498,0.8464176654815674
2211,1618,0.013524605892598629
5349,2947,0.11168511211872101
3548,3007,0.0007438002503477037
1670,1130,0.05524859577417374
573,1167,0.1724676638841629
573,1328,0.9286484122276306
2267,1611,0.2724549472332001
144,58,0.007817153818905354
4755,1991,0.04966099187731743
951,2257,0.36732956767082214
468,2483,0.009664573706686497
1241,1006,1.9756050109863281
2031,1627,0.0034321658313274384
2103,648,0.00010949930583592504
91,1002,1.1767325401306152
1872,3434,0.004727959167212248
4790,2043,2.2801122665405273
2370,806,0.50960773229599
132,892,0.5286784172058105
2458,570,0.12426462769508362
2029,2288,0.014275729656219482
784,76,5.1934990882873535
4229,3173,0.5676530003547668
3889,2986,1.0262680053710938
858,461,0.136228546500206
839,3288,0.4963635206222534
580,1847,0.069156713783741
203,176,3.52069091796875
1570,217,0.0340961292386055
1645,961,0.9825435280799866
36,1726,1.1752630472183228
3764,2919,0.18864087760448456
5432,3413,1.5655180215835571
945,1505,0.0010519016068428755
87,442,0.026683568954467773
3081,579,0.07260340452194214
357,2935,0.06625404208898544
1038,1970,0.0003042978059966117
434,31,0.9454749822616577
1770,3272,0.0103601748123765
2043,2311,0.0459754578769207
5181,3380,0.2852226197719574
2433,1750,2.7839183807373047
4805,2657,0.006093387026339769
86,1083,0.39429330825805664
2165,1477,0.04373029246926308
4640,2564,6.610960960388184
208,2208,0.0010470820125192404
503,259,0.2914588749408722
4086,2972,0.28134772181510925
3601,2229,0.013481441885232925
3462,1526,3.2590253353118896
516,2236,2.655473470687866
5239,3035,0.06199106201529503
2242,336,1.894635796546936
5168,2708,0.3598557114601135
1806,1582,3.1285003387893084e-07
285,360,0.008896003477275372
5194,3285,1.2017171382904053
525,1200,3.242365837097168
658,2681,0.0321626253426075
