user,item,prediction
3009,1769,4.53585147857666
3937,1650,4.609887599945068
1260,1969,2.1804256439208984
2562,1859,2.8620426654815674
237,531,5.130990028381348
3233,2824,4.64900016784668
1708,856,4.932483196258545
864,786,3.764960765838623
5517,3356,3.3248348236083984
3920,1337,4.14812707901001
2845,2952,2.7200427055358887
3903,2200,4.470472812652588
1057,106,4.8375749588012695
4891,2702,3.787169933319092
2110,650,4.785722255706787
418,2478,4.527771472930908
2542,2458,3.7085232734680176
3641,2353,3.333407163619995
572,427,4.336068153381348
1825,1914,4.694634914398193
1161,2908,3.7619354724884033
2046,2647,4.146531581878662
634,2576,4.4067158699035645
1670,2540,4.457245826721191
1744,857,5.4623026847839355
1315,1688,4.028284072875977
239,2185,5.060357570648193
1332,1388,5.055660247802734
405,36,4.416466236114502
2585,3055,4.857873916625977
3692,2077,4.344405651092529
4422,2058,4.559847354888916
4349,1597,4.648229122161865
3330,3069,5.273830413818359
5390,3528,4.642658710479736
1627,2643,2.078160524368286
2991,994,5.479834079742432
3772,1763,1.8023353815078735
408,2383,3.6286661624908447
318,2073,4.490106105804443
1152,3332,4.43789529800415
1516,1272,4.2669878005981445
1236,1044,4.584801197052002
522,1193,3.091778516769409
2697,2214,4.91367769241333
4789,2335,1.5185617208480835
1645,1423,4.082899570465088
4991,2815,3.6418745517730713
1077,2162,2.945528507232666
1364,392,4.301417827606201
5234,3251,4.128353595733643
1976,778,4.787384033203125
2663,2266,3.9389126300811768
160,2647,3.571098566055298
25,2221,2.5404248237609863
445,1198,4.496886253356934
3509,1817,4.968054294586182
2300,1966,4.789698123931885
520,2658,4.848199844360352
239,893,4.893502235412598
1464,2300,3.0276198387145996
2654,3207,4.434581756591797
5323,3104,4.333319187164307
2147,3444,3.5862083435058594
3359,3200,5.279894828796387
522,997,3.3562564849853516
438,2123,4.358211517333984
305,3247,2.8928699493408203
86,780,5.168342113494873
2231,315,4.694827079772949
294,727,3.9847071170806885
5520,3407,4.183199405670166
1459,2125,1.7832763195037842
4974,2869,3.916726589202881
76,1022,4.903053283691406
1168,2080,3.7271785736083984
1911,876,4.891773700714111
328,644,5.042062759399414
4166,2404,4.219946384429932
1747,1688,4.284713268280029
3396,3308,4.4536638259887695
468,37,5.164438724517822
213,778,3.8639137744903564
897,1357,4.539766788482666
2601,2025,2.532552719116211
4616,2437,4.063656330108643
2610,2266,4.581268787384033
1598,1598,3.92319655418396
291,106,5.488653659820557
151,1016,4.440481662750244
3701,1036,4.971333026885986
151,2111,4.536473751068115
4702,2200,3.602511167526245
413,2462,4.310197830200195
138,239,3.68434739112854
652,172,5.18787956237793
3853,3284,2.853714942932129
9,2286,4.091548919677734
503,259,4.46013069152832
3841,3150,5.320302486419678
1079,108,4.448033332824707
536,2002,4.332247734069824
2186,581,5.060019493103027
514,2338,3.3393733501434326
162,215,4.2900590896606445
1327,299,5.025518417358398
3057,662,5.42117166519165
233,883,4.601807117462158
775,1780,4.7969818115234375
2117,435,4.492547035217285
389,1966,3.585193395614624
4068,2161,4.318117141723633
684,994,5.29119873046875
1109,3111,3.6329052448272705
346,366,3.5611579418182373
5293,3448,4.597356796264648
2495,2445,5.318681240081787
2874,1672,4.372709274291992
2737,2593,4.459782600402832
91,2601,4.802916526794434
3243,938,4.775435447692871
5241,3243,5.279062271118164
2257,2247,3.8467965126037598
2290,2209,4.912261486053467
4483,1949,3.8585774898529053
