user,item,prediction
3603,1855,4.720374584197998
1193,1565,4.699868679046631
612,2111,5.0
1325,153,5.0
4032,1221,5.0
3790,2495,4.383172988891602
1505,2125,1.0
307,1777,4.757711887359619
3141,1324,3.6193764209747314
2421,2533,5.0
2874,2989,3.7737090587615967
1453,2627,4.331641674041748
1685,1020,5.0
1372,834,3.8323380947113037
5368,3324,4.530889987945557
737,1096,4.55253791809082
2958,2650,3.6466798782348633
25,2502,3.537668228149414
461,107,4.803286075592041
2023,2225,3.607442855834961
1252,133,4.5463457107543945
1383,168,4.059006690979004
768,966,5.0
3330,700,5.0
3973,1191,4.65315580368042
2506,2257,3.7486279010772705
2153,439,4.117202281951904
4868,2144,3.759873867034912
209,2569,3.454970121383667
1387,2331,3.4695277214050293
501,3224,3.8043270111083984
3208,979,5.0
1516,179,4.695433616638184
939,1333,3.467559814453125
5126,2866,3.5019052028656006
854,798,4.952811241149902
1987,2119,4.7254509925842285
3721,2865,4.280007839202881
294,940,3.7877228260040283
5352,3301,4.276425361633301
2396,1580,4.546008586883545
1038,2046,2.7846312522888184
5064,2482,2.4026999473571777
2456,861,4.570334434509277
2266,327,5.0
3697,2025,4.369013786315918
319,751,4.370074272155762
3396,2508,4.420716285705566
699,2154,4.282707214355469
106,1257,4.94248628616333
1655,536,4.136810302734375
144,3297,3.226924180984497
749,1764,5.0
5185,3438,3.943164348602295
1351,159,5.0
6,283,3.7562742233276367
23,993,4.73606014251709
367,1196,4.834308624267578
1395,2271,1.930080533027649
341,797,5.0
304,1690,3.1425275802612305
4639,2373,3.21636700630188
1104,485,4.930402755737305
926,2220,4.1129608154296875
3851,3083,4.528367042541504
3209,2833,4.092878818511963
945,1505,4.0324320793151855
2705,3094,4.286026954650879
2835,2150,3.842697858810425
100,606,4.665532112121582
501,2545,3.7799160480499268
4558,2665,3.9788992404937744
473,2884,4.588341236114502
5061,2394,3.260995864868164
3578,1235,4.923668384552002
4158,2613,4.82716178894043
3596,2518,4.677863121032715
3255,668,5.0
1477,2778,2.794283866882324
827,149,4.24152946472168
175,798,4.809147834777832
1564,210,4.250427722930908
5368,3445,4.147960662841797
1922,1819,2.385291337966919
5172,3298,4.4252214431762695
1953,275,3.108409881591797
4601,2253,4.570935249328613
2512,1684,5.0
1175,457,4.728575229644775
858,2827,4.1236138343811035
1157,3150,4.808835506439209
3828,3290,4.545381546020508
569,2484,4.26794958114624
4199,2669,4.233932018280029
4775,2583,5.0
839,2508,3.9687132835388184
2393,1554,3.6270618438720703
295,2294,3.8461437225341797
291,1499,4.513856410980225
2711,447,4.434545040130615
3592,2063,3.81003475189209
218,2968,2.547053575515747
2083,650,5.0
266,924,3.5060064792633057
3889,2976,4.8400139808654785
341,578,5.0
97,240,4.745670318603516
151,850,4.454047203063965
1702,1246,5.0
4664,2432,1.6502220630645752
1749,1936,4.5378098487854
1018,2005,2.003326177597046
4130,1931,5.0
2618,2133,2.857991933822632
755,538,4.765462398529053
481,2236,4.401998043060303
5505,3304,5.0
3751,3379,4.245169162750244
1158,2201,4.533106327056885
151,3,4.485851287841797
3111,591,4.855781555175781
869,887,4.815220355987549
2339,1782,4.617023468017578
2927,1888,3.4101674556732178
894,1349,4.4828715324401855
4069,2386,4.543959617614746
3634,1572,4.36286735534668
4388,2123,4.157642364501953
354,2168,3.2635300159454346
281,421,3.82663893699646
54,2699,4.43922233581543
1785,1670,4.0303826332092285
1074,1412,2.115732192993164
593,786,4.212340831756592
5197,3530,3.909162998199463
7,1873,3.5752687454223633
542,46,4.753966331481934
1495,1911,5.0
