user,item,prediction
3009,1769,4.535849094390869
3937,1650,4.609887599945068
1260,1969,2.180426597595215
2562,1859,2.862046480178833
237,531,5.0
3233,2824,4.6489973068237305
1708,856,4.93248176574707
864,786,3.7649636268615723
5517,3356,3.3248345851898193
3920,1337,4.148129940032959
2845,2952,2.7200400829315186
3903,2200,4.470473289489746
1057,106,4.837573051452637
4891,2702,3.7871735095977783
2110,650,4.785720348358154
418,2478,4.527772426605225
2542,2458,3.70851993560791
3641,2353,3.333407163619995
572,427,4.336069107055664
1825,1914,4.694633960723877
1161,2908,3.761929750442505
2046,2647,4.146531105041504
634,2576,4.406715393066406
1670,2540,4.457244873046875
1744,857,5.0
1315,1688,4.028284549713135
239,2185,5.0
1332,1388,5.0
405,36,4.416468620300293
2585,3055,4.85787296295166
3692,2077,4.344400405883789
4422,2058,4.559844493865967
4349,1597,4.648229122161865
3330,3069,5.0
5390,3528,4.642660617828369
1627,2643,2.078162670135498
2991,994,5.0
3772,1763,1.8023356199264526
408,2383,3.628667116165161
318,2073,4.490107536315918
1152,3332,4.437893867492676
1516,1272,4.266988277435303
1236,1044,4.584798336029053
522,1193,3.0917787551879883
2697,2214,4.91367769241333
4789,2335,1.5185574293136597
1645,1423,4.082899570465088
4991,2815,3.6418755054473877
1077,2162,2.9455273151397705
1364,392,4.30142068862915
5234,3251,4.128354549407959
1976,778,4.787383556365967
2663,2266,3.9389126300811768
160,2647,3.5710973739624023
25,2221,2.540423631668091
445,1198,4.496888637542725
3509,1817,4.9680562019348145
2300,1966,4.789694309234619
520,2658,4.8481974601745605
239,893,4.893503665924072
1464,2300,3.027618169784546
2654,3207,4.4345808029174805
5323,3104,4.333316802978516
2147,3444,3.5862064361572266
3359,3200,5.0
522,997,3.356255292892456
438,2123,4.358212947845459
305,3247,2.8928682804107666
86,780,5.0
2231,315,4.694827556610107
294,727,3.984703779220581
5520,3407,4.183202266693115
1459,2125,1.783277988433838
4974,2869,3.9167263507843018
76,1022,4.903050899505615
1168,2080,3.727179527282715
1911,876,4.891776084899902
328,644,5.0
4166,2404,4.21994686126709
1747,1688,4.284714221954346
3396,3308,4.453663349151611
468,37,5.0
213,778,3.863914728164673
897,1357,4.539765357971191
2601,2025,2.5325534343719482
4616,2437,4.063654899597168
2610,2266,4.581268310546875
1598,1598,3.9231951236724854
291,106,5.0
151,1016,4.440482139587402
3701,1036,4.971330165863037
151,2111,4.536470413208008
4702,2200,3.6025145053863525
413,2462,4.3101959228515625
138,239,3.6843438148498535
652,172,5.0
3853,3284,2.853713274002075
9,2286,4.091544151306152
503,259,4.460136413574219
3841,3150,5.0
1079,108,4.448032379150391
536,2002,4.332246780395508
2186,581,5.0
514,2338,3.3393733501434326
