user,item,error
101,16820,0.5046831965446472
284,35614,0.3105514943599701
17,10390,1.1336432695388794
134,11160,6.052215030649677e-05
1,7321,29.634687423706055
758,20306,0.004574952647089958
333,11301,1.276330828666687
10,6477,0.031983718276023865
982,13209,0.020763901993632317
2751,20297,0.46244320273399353
420,15991,0.13747462630271912
125,2041,0.0009992832783609629
201,24880,29.61881446838379
1672,10918,0.02089555375277996
392,2008,0.0001910169085022062
599,1996,1.4005645513534546
326,4724,0.12854036688804626
44,12382,0.2416471540927887
1419,2064,0.0009190234122797847
130,1023,0.03021928481757641
244,32679,9.932563781738281
800,18318,0.025607885792851448
615,30689,10.953640937805176
10,3668,0.017338808625936508
1582,12360,1.6850314140319824
53,20305,2.067675828933716
1227,20305,0.714987576007843
74,23224,0.4777469038963318
168,27434,0.032883670181035995
40,28749,1.6254781484603882
40,34611,0.026287797838449478
112,12283,0.9666261076927185
415,34619,0.6304948925971985
485,18365,0.2487427294254303
766,29688,2.6946568489074707
557,13266,0.006028348580002785
654,28791,1.9885050058364868
396,6279,11.891334533691406
45,17094,32.741546630859375
1633,33147,4.574590682983398
124,26874,0.32586362957954407
91,5368,0.5307523608207703
112,17703,0.011661176569759846
325,26001,0.7881036996841431
1717,31281,0.046980004757642746
2,1729,0.4866848587989807
476,31824,0.20220638811588287
2220,36525,0.8160685896873474
44,31939,0.06855087727308273
136,4638,0.11454255878925323
105,26290,6.457574844360352
660,16456,0.8888382315635681
500,37176,0.052796199917793274
205,5725,0.07348179072141647
486,19946,0.5769076347351074
3,11519,19.758827209472656
726,8111,0.6665059328079224
153,13763,0.07638488709926605
721,18684,0.4045083224773407
543,15018,0.19197870790958405
350,29948,0.03340313583612442
553,8475,1.1840730905532837
798,13442,0.19454197585582733
29,17748,0.3188547194004059
1361,1135,2.013258218765259
723,6446,2.208930253982544
91,4702,0.19460928440093994
1003,26699,0.3933192789554596
107,7434,0.03708512336015701
205,31097,2.087472915649414
1156,34765,0.23290710151195526
899,26869,0.00023386497923638672
652,36895,0.5531202554702759
747,29076,0.4835151731967926
26,10371,0.006145609077066183
708,33853,0.7024299502372742
604,11416,0.028068797662854195
652,21734,0.23437760770320892
205,8850,0.0005668096127919853
517,15791,24.069997787475586
95,228,0.13673658668994904
246,27429,0.052300602197647095
201,18729,0.002252640202641487
311,17878,2.4029462337493896
19,21700,0.013420884497463703
528,31094,3.508233070373535
51,3896,6.8047027587890625
416,15853,0.7249248027801514
238,18804,1.9342079162597656
329,2183,2.3795278072357178
246,13966,1.0958644151687622
928,26557,1.6374839544296265
1057,36040,0.019554194062948227
311,10324,0.3630329370498657
147,10060,0.8524613976478577
112,17639,0.26354560256004333
14,10103,0.9267589449882507
448,31312,0.021042974665760994
348,14285,0.08828757703304291
391,21505,1.345895528793335
109,10955,0.031798336654901505
465,5692,0.21625351905822754
620,36214,1.307673692703247
826,6148,1.530429720878601
520,17707,0.33529070019721985
265,33858,10.724682807922363
1789,34814,4.229805946350098
120,14260,0.1480853259563446
458,31312,1.3991451263427734
2301,5672,0.8081721663475037
3121,7493,3.1195013523101807
110,32528,5.370007420424372e-05
134,21281,1.499967098236084
377,15574,0.0035921582020819187
95,16743,0.0049706390127539635
410,20306,1.9834644794464111
305,15620,1.7668507099151611
1018,5248,1.4039390087127686
2,20316,0.9641888737678528
8,29173,0.012683612294495106
1049,3344,1.0839002132415771
131,5692,0.28149545192718506
208,26542,0.37728455662727356
618,30838,0.0115507822483778
200,6428,0.26233845949172974
325,29602,0.0001017430258798413
27,13773,0.000743514159694314
1456,7624,0.6756076216697693
1985,18318,0.06534085422754288
1537,34869,0.20832961797714233
2453,22807,0.0027521720621734858
8,30257,1.1169509887695312
87,13847,0.016038253903388977
1683,29074,0.2422248274087906
116,5671,0.2513335943222046
586,15014,0.10249626636505127
205,18979,0.0012062361929565668
51,15569,0.201158806681633
43,7432,0.2679429054260254
42,10011,0.13573795557022095
225,21318,0.024305924773216248
2481,2154,4.028050899505615
268,16652,1.7068088054656982
27,21555,44.0129508972168
1797,8832,0.5282992124557495
483,1060,0.08237703889608383
3,4255,1.885727882385254
729,6440,0.011687400750815868
64,35941,0.13954436779022217
1770,6450,2.2244069576263428
1069,6139,3.888547420501709
99,35942,0.10614001005887985
71,27428,0.273480623960495
888,33857,0.3645246922969818
203,31088,1.1401439905166626
1677,35317,2.9811630249023438
22,26231,0.6354171633720398
306,28690,5.897525310516357
1656,26150,0.19580022990703583
409,6191,0.8427891731262207
1468,14270,0.01051709521561861
