user,item,error
2513,1402,0.05209111049771309
5449,3197,0.28142207860946655
88,1136,0.023320477455854416
5395,3448,3.2934653759002686
1365,1533,0.12531740963459015
3382,1526,0.00915771909058094
40,847,0.006644396111369133
129,1611,0.019574003294110298
3546,1777,13.245967864990234
2053,1049,0.14305926859378815
2335,1888,0.4793351888656616
66,305,1.0
3782,2845,0.4275997579097748
1082,2005,0.06809171289205551
2102,273,0.08702448010444641
346,34,0.4328397512435913
3556,828,0.1111178919672966
2060,648,0.9248594641685486
5122,2702,4.623942852020264
25,2965,0.3220474421977997
4112,2429,0.15924222767353058
736,1078,2.244418144226074
1473,1546,0.00011738025932572782
4290,1880,0.01760346069931984
886,3150,0.1661357581615448
983,2255,0.01434977725148201
4248,2320,0.0006459678406827152
394,2558,0.044007740914821625
2353,345,0.5375613570213318
77,3208,0.4178800880908966
940,1909,3.4652693271636963
2041,1942,0.0
5244,2988,0.15474382042884827
4193,3190,0.4640873968601227
5344,3176,0.07685291767120361
1236,461,0.22161395847797394
1841,2266,0.0
129,825,0.009280235506594181
76,323,0.013109168969094753
3724,2245,4.844582557678223
3415,746,0.008658302947878838
76,963,0.001300313277170062
3123,2498,0.01518433541059494
193,1745,0.0
438,763,0.0
3942,1990,0.09904216974973679
4281,3172,0.5675897598266602
1198,127,0.08173369616270065
532,1199,0.14496125280857086
247,1812,0.09914814680814743
3943,1494,0.0007875888259150088
5181,3369,14.577669143676758
287,1586,0.435524582862854
3892,1601,1.6657081842422485
3320,696,0.1722411960363388
2860,2271,0.3621264696121216
3290,1251,0.4079279601573944
4345,2744,1.066510796546936
1326,664,0.023367542773485184
2014,271,0.0774526447057724
143,1929,0.0
658,1927,0.414234459400177
143,1878,3.7713563442230225
4216,1484,1.0
1097,947,0.023955639451742172
233,1991,0.06321945786476135
1064,2015,0.08110006898641586
171,615,0.05390074476599693
1312,2076,0.07608786225318909
1369,2885,0.15614913403987885
3581,3296,2.4033048152923584
4753,1990,0.0047562639228999615
479,2362,0.13840864598751068
1453,2121,0.10599713772535324
4009,1841,0.0
346,1195,1.946892499923706
4211,3447,1.1465545892715454
2286,335,2.0339386463165283
1863,1452,0.05898159742355347
1236,693,0.2308286875486374
2202,1166,0.6462302803993225
359,1228,0.0
2668,499,1.2532614469528198
129,287,0.38436615467071533
3971,1191,0.0
707,2656,0.46247825026512146
1490,2050,0.5250898599624634
151,3,0.23252572119235992
1010,1708,0.0
338,670,0.8138972520828247
5512,3335,0.37717148661613464
1092,2947,0.06011586636304855
1441,1565,0.0003701371606439352
3311,3561,2.4281251430511475
378,1340,0.0
479,38,0.0
77,3010,0.26356714963912964
1271,139,0.11483290791511536
2639,2623,0.3381645083427429
3648,2605,0.2872374951839447
260,857,0.0005724658258259296
1867,2266,0.0
4242,2464,0.03327053785324097
215,986,0.07906536012887955
777,2205,0.11817061901092529
77,1675,0.615546703338623
1801,670,0.30023956298828125
532,2432,0.8445713520050049
1865,749,6.214972972869873
573,1762,1.0763550996780396
4469,2432,0.42931798100471497
2407,1427,0.01141053531318903
3207,629,0.0
534,2222,0.5281841158866882
919,136,0.009417304769158363
4938,2271,0.027992716059088707
461,2221,1.9284440279006958
316,1231,1.3615919351577759
4665,1888,0.26983097195625305
823,216,0.0
1776,1291,0.11054909974336624
4550,3463,0.010335098020732403
5126,2852,0.06592820584774017
80,344,0.30409684777259827
941,213,0.26857563853263855
2737,1145,0.0
272,1178,0.00016648061864543706
18,867,5.742792129516602
4682,1909,0.0035064525436609983
3941,3246,2.1022305488586426
738,1269,0.0232006274163723
1757,2614,6.456416303990409e-05
1032,168,0.0
798,611,0.16978658735752106
4912,2661,0.13260282576084137
40,1040,1.6168713569641113
305,2821,0.00041334572597406805
324,805,0.08839372545480728
311,2436,0.7135001420974731
3642,2621,2.2539169788360596
2015,1191,0.3568402826786041
3171,2869,3.4965999126434326
1553,1145,0.26098763942718506
4050,1243,0.17339567840099335
569,176,0.005164110101759434
756,2266,0.07820424437522888
86,809,0.0
3097,3333,0.18262113630771637
1339,1651,0.4109840393066406
2524,1172,0.34092023968696594
1575,2818,0.9495641589164734
4556,2401,2.051118850708008
3321,1107,0.10964520275592804
2518,428,0.0
2301,1819,2.763320207595825
1520,169,1.0
4983,2255,0.0
3413,754,1.1785426139831543
1461,2050,0.3801468014717102
4245,3350,0.2468111366033554
904,894,0.086970753967762
2951,1562,0.09554334729909897
3852,2279,0.0
412,2815,4.420693397521973
17,3178,0.10521985590457916
109,2256,0.80680912733078
2350,2281,0.7727628946304321
4338,1649,0.25719115138053894
3176,1107,2.3743205070495605
310,347,0.5385449528694153
1851,856,0.019628945738077164
1920,1544,0.44108256697654724
5018,2300,9.285809516906738
5076,2555,5.22007942199707
2662,2542,0.060878679156303406
2469,876,0.42460477352142334
4378,2800,0.006064611487090588
3152,2365,0.27784353494644165
1310,3280,0.5442054867744446
4032,2599,0.0002598222636152059
266,2740,0.09427706152200699
2918,2600,1.0563514232635498
169,248,0.021587228402495384
4352,1599,0.43217745423316956
675,2195,0.14167732000350952
17,2456,0.05755206197500229
90,2289,0.0
5092,2513,0.3725243806838989
896,2400,0.6318837404251099
184,723,0.007898309268057346
418,2035,0.9100159406661987
338,552,0.33014678955078125
1505,2124,3.0835111141204834
25,2498,0.31301915645599365
218,578,0.13218988478183746
1038,1969,0.44013649225234985
4277,2741,4.097817897796631
2821,1481,0.1356360763311386
86,2576,0.3498562276363373
2617,1024,0.886918306350708
367,1970,0.5762519240379333
4394,2432,1.0338810682296753
745,367,0.2318088710308075
2439,1891,0.10736238211393356
772,1910,1.0
2904,848,3.4756741523742676
1042,679,0.10033391416072845
582,446,0.23391291499137878
5389,3291,0.0
4756,2050,0.671667754650116
2967,1313,2.356337308883667
1459,1840,0.3811664879322052
209,1526,1.3263338804244995
4433,1891,5.130706310272217
3830,1070,0.0
1645,894,0.6847962737083435
1053,2284,0.4120160937309265
1995,1353,0.9420608878135681
374,1546,0.0
3083,1766,0.0
4751,2365,0.24247577786445618
633,325,0.038462407886981964
3037,1962,1.7756693363189697
2476,2257,0.17035409808158875
1375,580,0.02554870769381523
3916,1966,1.0
1508,2611,0.5230966210365295
2611,416,1.8273561000823975
2662,3138,0.5409228801727295
62,994,0.009492463432252407
1955,245,0.023746497929096222
4215,2496,1.4789142608642578
1244,166,0.019372185692191124
418,2460,1.3087186813354492
4985,2892,0.5048837661743164
130,620,0.19495609402656555
69,801,3.584846019744873
4763,2508,0.42260488867759705
3478,766,0.7643212676048279
2433,1850,6.034342288970947
858,2260,0.6530290246009827
1295,1572,9.0
3351,966,0.12545587122440338
701,57,0.04641225188970566
1482,1199,0.0
1481,169,0.18229442834854126
1277,1817,3.150925874710083
2640,1078,1.8745205402374268
4284,3352,0.5928345918655396
2819,1777,7.507460117340088
4384,1666,0.06623415648937225
371,690,1.8698079586029053
1517,1381,0.40830326080322266
1122,2111,0.0
2800,1639,1.424608588218689
1,100,0.0
1317,1938,8.727781295776367
1690,2581,0.1261194944381714
1469,169,0.0
162,483,1.5332460403442383
76,798,0.0
608,1603,0.02747749723494053
4092,1291,0.5174923539161682
4499,2992,1.3722373247146606
4542,3103,4.476940155029297
120,3359,0.8301569223403931
858,3261,0.007870449684560299
1656,1952,0.0
239,2025,0.21125492453575134
588,549,0.12337601184844971
2715,3355,0.2983876168727875
294,920,1.1975150108337402
1327,1745,0.0
144,1733,0.002247483003884554
2930,960,0.07116871327161789
251,1628,0.00492850411683321
218,703,1.0211915969848633
3245,1942,0.01275583729147911
2891,1114,0.763782799243927
4778,2284,0.04676403850317001
2929,1990,4.707771301269531
0,3249,0.37845584750175476
1155,2612,0.057802971452474594
1394,1646,0.7887091636657715
1670,2489,0.14628194272518158
5333,3523,1.0
2474,743,4.221004009246826
314,2265,0.40948814153671265
4060,2576,4.0
5072,3007,0.24216733872890472
636,643,0.05777282640337944
2318,337,0.0
293,106,0.007842976599931717
3382,2529,1.347238540649414
378,1697,0.9489927291870117
2785,1300,0.42201799154281616
1419,1881,0.01249747071415186
578,1720,0.20234964787960052
4257,3307,0.998944103717804
2979,556,2.258157730102539
4743,2713,0.20867754518985748
756,1606,0.056171029806137085
5501,3392,0.0
3040,2057,0.4299565255641937
99,2077,1.5291699171066284
3520,2096,0.0
383,2908,0.900565505027771
1928,3134,7.502164363861084
1957,2576,0.002025049878284335
1219,1282,0.0
3200,2242,0.8255407214164734
5164,3448,0.18743333220481873
4078,2259,0.18549658358097076
501,2296,0.06915847212076187
396,1210,0.18569707870483398
2743,2125,0.759296178817749
2499,3246,0.32917320728302
1378,347,0.6781442761421204
3713,3246,0.21952007710933685
3756,1396,0.20570790767669678
19,650,0.0034586435649544
1802,1439,0.06710832566022873
1372,591,0.027655551210045815
1036,1092,0.0
44,806,0.0
1358,283,0.03592483326792717
3756,2648,1.9926613569259644
596,2315,0.2914547622203827
633,806,0.05611363425850868
1816,429,0.019076524302363396
1168,1243,0.8894591331481934
3524,2542,0.5423911809921265
1038,2331,0.07761502265930176
1148,2541,0.005629907827824354
3661,908,0.18760471045970917
3147,1695,3.447430372238159
1419,1621,0.6726192831993103
1510,1468,0.00023314361169468611
1038,2141,0.27797427773475647
1508,2539,0.0070899855345487595
303,2790,0.0
485,416,0.0
1908,1389,0.0
3269,1217,0.0
756,2091,0.3915882110595703
1319,153,0.0
2467,1267,0.019633488729596138
1641,1661,0.1810980588197708
3499,1888,0.2106005698442459
4411,2354,4.410336971282959
4452,2496,0.19109761714935303
1319,2338,8.008107397472486e-05
286,2528,0.8305332064628601
1162,771,0.2927056550979614
359,2081,0.0
4402,1653,6.623952388763428
611,1693,0.003569274442270398
4203,3225,3.4304771423339844
4393,1856,0.0
86,848,4.0
2235,2529,0.35050860047340393
129,229,1.2581329345703125
4695,2887,0.010838246904313564
4144,3058,1.4747159481048584
126,2327,1.4381096363067627
1800,1197,0.009225561283528805
3450,2883,0.014058470726013184
418,1915,0.6547209620475769
982,2526,0.1322609782218933
1304,985,0.03194595128297806
3736,2224,1.8931409120559692
801,1349,0.45768237113952637
559,2329,0.14510725438594818
4309,1562,0.48646464943885803
152,428,0.0455855168402195
4473,1693,0.0
3585,1595,4.0
209,1594,0.0014143368462100625
6,841,2.964240074157715
4000,2422,0.9226715564727783
5515,3523,0.4200851023197174
195,1438,0.39730459451675415
882,1616,2.070500373840332
1986,308,0.3639911413192749
1170,840,0.0
1471,2410,0.3575213849544525
489,2462,0.11850032210350037
675,1836,1.202536940574646
289,44,4.6860517613822594e-05
76,1027,0.0
1419,579,0.0
3234,2357,0.06225990504026413
100,606,0.0015157628804445267
621,912,0.061604391783475876
1305,1776,0.20373079180717468
1278,1724,0.058738887310028076
5105,2847,1.267885446548462
127,3,0.7002160549163818
88,400,1.0
97,1927,0.0397074930369854
4880,2144,0.0
3244,3493,0.9212529063224792
549,2613,1.4439297914505005
2296,1546,4.0
192,2072,5.415548801422119
2241,321,1.0
184,503,0.15974535048007965
133,911,0.5909512042999268
3827,3241,0.020988641306757927
3978,2904,0.2819373309612274
1653,1423,0.753838837146759
130,798,0.09064614772796631
4487,1703,0.49725183844566345
10,2649,0.41647350788116455
338,2497,0.19717687368392944
1101,829,0.35595837235450745
2077,270,1.0
184,2137,0.08785130828619003
3696,934,0.0
2402,2444,0.03796929866075516
153,1530,0.00537423649802804
5425,3506,1.2611068487167358
86,876,0.04303625598549843
1592,176,0.0
88,1516,0.09772182255983353
367,2425,0.0742424950003624
1529,1190,0.6467532515525818
1733,2576,0.04010031372308731
1424,544,0.0008677764562889934
658,2072,0.052425317466259
1109,2257,5.212390422821045
1387,1155,1.1963824033737183
1991,1983,0.2722150683403015
2801,2920,1.1586945056915283
751,2623,0.0001890908315544948
1364,162,0.8801834583282471
1619,178,0.0
3221,2419,2.6487765312194824
5314,3366,0.002332639414817095
3139,2844,4.041419982910156
634,2818,0.07344405353069305
2369,411,0.08100626617670059
1612,652,0.0
1435,1638,0.3494180738925934
3038,2610,0.06691724807024002
438,353,0.06378180533647537
72,2787,0.020026028156280518
4644,2536,5.4130048751831055
1262,1297,0.2572554647922516
278,2710,6.329904556274414
91,531,0.0003378655237611383
2946,2057,0.18738627433776855
949,2265,0.3349718749523163
180,2389,2.8425023555755615
3032,2367,1.1480695009231567
1663,566,0.4007927179336548
1360,1002,0.03607882559299469
2836,664,0.025557702407240868
5436,3437,0.8877739906311035
982,2745,0.018518876284360886
3233,1181,0.0
1075,1981,0.4303743541240692
286,2586,1.512956976890564
233,1461,0.0
1799,1350,4.463872909545898
2662,3439,0.08008603006601334
4484,2263,2.9512295722961426
807,2745,0.007101874798536301
2159,2975,0.15709362924098969
1466,2125,3.0641024112701416
5205,2856,0.5753263831138611
445,1197,0.16110098361968994
4078,2384,0.2400544434785843
2834,540,0.6741249561309814
1238,1519,0.09522157162427902
573,787,0.18309623003005981
