user,item,error
94,3,0.039633411914110184
95,3,0.0013323875609785318
96,3,0.10081540793180466
97,3,0.530286967754364
98,3,0.020996518433094025
99,3,0.1914859563112259
100,3,0.0025041215121746063
101,3,0.08614445477724075
2,3,2.883582830429077
102,3,0.01511507946997881
103,3,0.03441454842686653
104,3,0.15896187722682953
105,3,0.013245354406535625
106,3,0.00034841173328459263
107,3,0.08412680774927139
108,3,0.9795803427696228
109,3,0.009376581758260727
110,3,0.014697668142616749
111,3,0.06607888638973236
112,3,0.5301633477210999
113,3,0.5764137506484985
114,3,0.022369183599948883
115,3,0.4705277979373932
116,3,0.18220607936382294
117,3,0.07625605165958405
118,3,0.15632234513759613
119,3,0.4921884834766388
120,3,0.0010272720828652382
121,3,0.4142553210258484
122,3,3.331179323140532e-05
123,3,0.12613269686698914
124,3,0.00045567602501250803
125,3,0.03996197506785393
126,3,0.005685572512447834
127,3,0.7002160549163818
128,3,0.019562862813472748
129,3,1.3595290184020996
130,3,0.31617775559425354
131,3,0.06834104657173157
132,3,4.825807571411133
133,3,2.29582142829895
134,3,0.13280536234378815
135,3,0.017756514251232147
136,3,1.5964761972427368
137,3,0.09588751941919327
138,3,0.46328604221343994
139,3,3.9676826000213623
140,3,0.03137275204062462
141,3,0.0326460525393486
142,3,0.41448429226875305
143,3,0.02704417146742344
144,3,0.05099707096815109
145,3,0.002867015777155757
146,3,0.4117467999458313
147,3,0.0612349808216095
148,3,0.048474207520484924
149,3,0.14952705800533295
150,3,0.034009192138910294
151,3,0.23252572119235992
152,3,0.0016955285100266337
153,3,0.7234721183776855
154,3,0.001203389372676611
155,3,0.2703494131565094
156,3,0.007706165313720703
157,3,0.26653486490249634
158,3,0.00010601471876725554
159,3,0.001115468330681324
160,3,2.2467238903045654
161,3,0.003758250270038843
162,3,0.2746426463127136
54,3,0.29845350980758667
163,3,3.536039352416992
164,3,0.022339383140206337
13,3,0.015071026980876923
165,3,0.5885321497917175
166,3,0.0022913238499313593
167,3,0.36656007170677185
168,3,0.4512462317943573
169,3,2.0985327864764258e-05
170,3,0.3562861680984497
171,3,0.5440204739570618
172,3,0.2382449209690094
173,3,0.05587172135710716
174,3,0.004195181652903557
175,3,2.9258713722229004
176,3,3.291875123977661
177,3,0.016288259997963905
178,3,0.08666110038757324
179,3,0.046330515295267105
180,3,0.4782773554325104
181,3,0.9850720167160034
182,3,0.6951824426651001
183,3,0.32594311237335205
184,3,0.13620461523532867
185,3,0.010779451578855515
186,3,0.0010744613828137517
187,3,0.003550213063135743
188,3,0.01411676499992609
189,3,0.13892251253128052
190,3,0.2671373784542084
191,3,0.02364315092563629
192,3,0.09892815351486206
193,3,0.005301807541400194
194,3,2.2972145080566406
195,3,0.05433202534914017
196,3,0.004494101274758577
197,3,0.10993275791406631
198,3,0.17507196962833405
199,3,0.0864316001534462
200,3,0.07464607805013657
201,3,0.0008661197498440742
202,3,1.0514792203903198
203,3,0.04783216491341591
204,3,0.13437636196613312
205,3,0.0004679724806919694
206,3,0.026773374527692795
207,3,0.9523029923439026
78,3,0.5958225131034851
208,3,0.0909438505768776
81,3,0.8753434419631958
209,3,0.10568005591630936
210,3,0.026025595143437386
211,3,0.5965265035629272
82,3,0.0029250599909573793
212,4,0.6364818811416626
213,4,0.20456716418266296
112,4,0.31299248337745667
214,4,0.1601756066083908
215,4,0.060882680118083954
216,4,0.20018050074577332
130,4,2.1089179515838623
217,4,0.24250254034996033
218,4,0.19733083248138428
219,4,0.0017380057834088802
54,4,0.2119726538658142
220,4,0.08025560528039932
221,4,0.019583944231271744
222,4,0.11809621006250381
223,4,0.0511380173265934
224,4,0.43622252345085144
225,4,0.062341075390577316
226,4,0.1261916309595108
227,4,0.10420948266983032
228,4,0.005444200709462166
229,5,0.2927097678184509
230,5,0.3000107407569885
231,5,0.009006306529045105
232,5,0.04541362449526787
233,5,0.0029896795749664307
234,6,0.2798241376876831
235,6,0.029855743050575256
236,6,0.010628491640090942
237,6,0.4596070349216461
238,6,0.03278335556387901
239,6,3.197442310920451e-06
234,7,0.31389427185058594
235,7,0.023784134536981583
236,7,0.02031329646706581
237,7,0.045299071818590164
238,7,0.04959683120250702
239,7,0.0007970244041644037
234,8,0.15521012246608734
131,8,1.448023796081543
240,8,0.13229671120643616
236,8,0.09703229367733002
237,8,0.005828044377267361
238,8,0.1809666007757187
239,8,0.09360521286725998
241,8,0.05161876976490021
242,8,0.06972718983888626
243,8,0.24191021919250488
244,9,0.052390169352293015
245,9,0.0002265005314256996
246,9,0.037664223462343216
113,9,0.9411479830741882
247,9,0.009851477108895779
131,9,4.87861834699288e-05
248,9,0.027643736451864243
249,9,0.11130839586257935
236,9,0.12836229801177979
250,9,2.1494204998016357
237,9,0.009556869976222515
238,9,0.060020506381988525
251,9,0.03634141758084297
239,9,0.03963626176118851
60,9,0.15738633275032043
252,9,0.05207804962992668
81,9,0.03096378967165947
253,9,0.05281515792012215
254,10,3.895409463439137e-05
255,10,0.10833074897527695
256,10,0.00020335592853371054
257,10,0.16760796308517456
131,10,0.01439333613961935
258,10,0.05930769070982933
249,10,0.16988365352153778
236,10,0.06827374547719955
237,10,0.0034800453577190638
259,10,0.0030582216568291187
238,10,0.09656763821840286
260,10,0.1982085257768631
261,10,0.13851013779640198
262,10,0.6927335262298584
263,10,1.73382568359375
264,11,1.138452172279358
265,11,1.20354163646698
266,11,0.08092906326055527
267,11,0.043151676654815674
268,11,0.02995733544230461
269,12,0.09079895913600922
270,12,0.06400575488805771
271,12,1.461176872253418
272,12,0.28345751762390137
273,12,1.8365535736083984
274,12,0.009497946128249168
275,12,0.023631274700164795
276,12,0.4713491201400757
277,12,0.00047894963063299656
278,12,0.143375962972641
279,12,0.35711291432380676
280,12,0.24692486226558685
281,12,1.2601335048675537
282,13,0.037632763385772705
283,13,0.13477729260921478
284,13,0.5506334900856018
285,13,0.6888658404350281
286,13,0.0037506537046283484
287,13,0.8795894384384155
288,13,0.42765212059020996
289,13,0.11040788888931274
290,13,0.055429644882678986
291,13,0.5741164684295654
292,13,0.02281670644879341
293,13,0.010971896350383759
294,13,0.17061753571033478
295,13,0.18542347848415375
296,13,0.2935219407081604
297,13,0.511060893535614
298,13,0.16458065807819366
299,13,0.00035646825563162565
300,13,0.23048287630081177
301,13,0.08786007016897202
285,14,1.293280005455017
302,14,0.09935636073350906
303,14,0.2396518439054489
304,14,0.014233259484171867
305,14,0.09527219086885452
306,14,0.9201897978782654
307,14,0.8222789764404297
308,14,1.1170905828475952
309,14,0.005722522269934416
310,14,0.27433887124061584
302,15,0.04479386284947395
311,15,0.0035333565901964903
106,15,0.04127100110054016
303,15,0.21259790658950806
307,15,1.0624324083328247
312,15,2.604018211364746
308,15,1.0886199474334717
309,15,0.0002327578840777278
313,15,0.24509145319461823
314,15,0.03915471211075783
86,16,0.428472638130188
88,16,0.21169611811637878
315,16,0.08699297904968262
138,16,0.16571252048015594
316,16,2.728027105331421
317,16,2.4864377975463867
318,16,0.03601653873920441
184,16,0.010037877596914768
88,17,0.5800302028656006
315,17,0.23070865869522095
33,17,0.6393466591835022
184,17,2.992457866668701
319,17,0.45874881744384766
88,18,0.03757469728589058
26,18,0.08728941529989243
320,18,0.112470842897892
5,18,0.3263859152793884
321,18,0.1341649442911148
322,18,0.03553294017910957
323,18,0.1823229342699051
324,18,0.00014022761024534702
325,18,0.012342087924480438
326,18,3.4997241497039795
153,18,0.5356242060661316
327,18,5.341537952423096
328,18,0.0020428127609193325
294,18,2.6113648414611816
60,18,0.08088959008455276
329,18,0.04632128030061722
68,18,0.08142208307981491
330,18,0.11754462867975235
331,18,0.003050473751500249
282,19,0.2558845281600952
332,19,0.00977910403162241
294,19,0.7488805651664734
333,19,0.27903470396995544
299,19,0.5553637742996216
334,19,2.0115976333618164
209,19,0.011364942416548729
335,20,0.00796694029122591
336,20,0.1645887941122055
337,20,0.12333045899868011
338,20,0.6008824110031128
339,20,0.7559948563575745
340,20,0.22510381042957306
341,20,0.2703092396259308
342,20,0.3235008716583252
343,20,0.0617901086807251
19,20,0.02107369899749756
344,20,0.3835872709751129
345,20,0.5726209282875061
346,21,0.0014814661117270589
304,21,0.0070540159940719604
347,21,0.10387787967920303
307,21,0.6671141386032104
348,21,1.1997383832931519
349,21,0.04085493087768555
311,22,0.8408318161964417
346,22,0.576063334941864
109,22,0.4021311402320862
350,22,0.004149535205215216
351,22,0.005028360057622194
289,22,0.04445420205593109
291,22,0.0028657393995672464
352,22,0.18248462677001953
353,22,0.07835286110639572
354,22,0.5409102439880371
355,22,0.2169574648141861
299,22,0.002088540233671665
334,22,3.239640235900879
356,23,0.05205215513706207
346,23,0.03755972161889076
305,23,0.19899733364582062
307,23,0.8598074316978455
357,23,0.017608141526579857
358,23,0.05203540250658989
359,23,0.0040743169374763966
360,23,0.11835723370313644
361,23,0.1738908290863037
362,24,0.015978887677192688
363,24,0.1466655433177948
307,24,0.874006450176239
291,24,0.017203889787197113
364,24,0.0015631706919521093
365,24,0.24860861897468567
293,24,0.26374027132987976
366,24,0.0014367331750690937
283,25,0.044632334262132645
284,25,0.006671047769486904
285,25,1.7543611526489258
346,25,0.11709418147802353
367,25,0.1669187694787979
350,25,0.059442006051540375
368,25,2.649631977081299
369,25,0.001694743288680911
370,25,0.695976972579956
289,25,0.023877177387475967
371,25,1.9549980163574219
291,25,0.016672557219862938
372,25,0.2028621882200241
292,25,0.1943342387676239
352,25,0.7040013670921326
333,25,0.6124536991119385
373,25,0.562015175819397
308,25,0.9771984815597534
299,25,0.4231307804584503
374,25,0.049574319273233414
375,25,0.07485023140907288
376,25,1.3824951648712158
377,25,4.484101295471191
301,25,0.5836332440376282
378,25,0.0002884072018787265
379,26,0.39280956983566284
346,26,0.08822425454854965
380,26,0.3104414939880371
305,26,0.02577817812561989
307,26,0.01431130338460207
357,26,0.00018419210391584784
381,26,0.033164165914058685
359,26,0.04531510919332504
361,26,0.28729525208473206
346,27,0.1788034439086914
367,27,0.5714697241783142
362,27,0.21915338933467865
347,27,0.019151678308844566
307,27,0.08278922736644745
291,27,0.08132278919219971
382,27,0.41104090213775635
383,27,1.3175098896026611
293,27,0.09506948292255402
384,27,0.651370108127594
349,27,0.02804555557668209
359,27,0.24001893401145935
86,28,0.0025717662647366524
26,28,0.007414623629301786
385,28,0.2158244401216507
386,28,0.05604475364089012
311,28,0.006298465188592672
387,28,0.5954795479774475
388,28,0.04566333070397377
389,28,1.2805140018463135
390,28,0.10933153331279755
31,28,1.1399083137512207
391,28,1.3242062330245972
392,28,0.6389783620834351
393,28,0.31350433826446533
394,28,0.06919760257005692
395,28,0.4403377175331116
396,28,0.20850986242294312
397,28,0.0008368177805095911
398,28,0.14773064851760864
399,28,0.0162911806255579
32,28,0.13343830406665802
400,28,0.10173742473125458
401,28,0.023117322474718094
153,28,0.071745365858078
402,28,0.06746455281972885
403,28,1.4672139883041382
404,28,0.9606972336769104
405,28,0.4257359206676483
406,28,7.256005483213812e-05
407,28,0.023877620697021484
408,28,0.954764723777771
294,28,1.4683890342712402
409,28,0.009696616791188717
410,28,0.6924124956130981
411,28,0.006762885954231024
354,28,0.15841026604175568
412,28,0.9415227174758911
319,28,3.016582489013672
300,28,0.0006049972143955529
413,28,0.016214827075600624
314,28,0.010444943793118
23,29,0.05264018476009369
86,29,0.20198945701122284
414,29,0.028755348175764084
415,29,0.009853843599557877
28,29,0.6927371025085449
29,29,1.8376846313476562
416,29,0.3093043565750122
417,29,0.07388511300086975
392,29,0.57528156042099
305,29,0.40013188123703003
418,29,1.4192943572998047
138,29,0.09073833376169205
419,29,0.3345036804676056
316,29,0.34458762407302856
420,29,0.07025450468063354
421,29,0.05569445341825485
422,29,0.5990489721298218
423,29,0.03528565168380737
424,29,0.10881908237934113
328,29,0.06193883717060089
294,29,1.7691680192947388
425,29,0.34684261679649353
426,29,0.3614392578601837
427,29,0.01793372444808483
428,29,0.2098856121301651
429,29,0.07412950694561005
430,29,1.0309154987335205
374,29,0.05856728181242943
81,29,0.04264404624700546
209,29,0.0013971737353131175
431,29,0.001402775989845395
432,30,0.23371553421020508
433,30,0.07929345965385437
434,30,0.09233622997999191
435,30,0.003736532758921385
436,30,0.2546895444393158
29,31,0.13521458208560944
311,31,0.524154543876648
362,31,0.005248680245131254
437,31,0.000622956024017185
434,31,0.5322806239128113
309,31,0.031611207872629166
438,31,0.15446709096431732
439,32,0.0726260170340538
283,32,0.0454748161137104
311,32,0.008067787624895573
346,32,0.056905053555965424
440,32,4.853133678436279
362,32,0.10620930790901184
437,32,0.002091897651553154
434,32,0.02396508678793907
365,32,0.08769534528255463
441,32,0.3530057966709137
442,32,0.2352246642112732
309,32,0.0023307972587645054
443,32,0.01609301194548607
444,32,0.02899445965886116
359,32,0.06998933851718903
374,32,0.057318251579999924
445,32,0.5183784365653992
314,32,0.030762072652578354
446,33,0.14505350589752197
29,33,0.010686282999813557
447,33,0.030480874702334404
357,33,0.14484255015850067
434,33,0.02246842533349991
448,33,0.6141079664230347
449,33,0.02584988623857498
309,33,0.23677298426628113
450,34,0.3004209101200104
311,34,1.2026342153549194
346,34,0.4328397512435913
368,34,0.7922601699829102
451,34,0.03047354891896248
289,34,0.7797393202781677
372,34,0.2652454972267151
408,34,0.055253081023693085
452,34,0.9162365198135376
453,34,0.008591876365244389
299,34,0.2325841188430786
454,34,0.03553491830825806
376,34,1.268805980682373
455,34,0.08032342791557312
367,35,0.6094005107879639
362,35,0.06639403849840164
32,35,0.2283797711133957
291,35,0.10119790583848953
456,35,0.10393259674310684
449,35,0.9642937779426575
457,35,0.2921079397201538
354,35,0.20598353445529938
359,35,0.09241651743650436
86,36,0.9595796465873718
311,36,0.007289269007742405
388,36,0.10993243753910065
390,36,3.2145352363586426
391,36,0.6307785511016846
458,36,0.4344707131385803
418,36,0.10371196269989014
459,36,1.5762977600097656
395,36,0.12258339673280716
460,36,0.21587583422660828
153,36,0.11354804039001465
405,36,0.34358152747154236
461,36,0.02455567941069603
462,36,0.14594437181949615
463,36,0.16429410874843597
406,36,0.015073485672473907
294,36,1.3135677576065063
409,36,7.93742947280407e-05
354,36,0.3261696398258209
412,36,0.00950064230710268
464,36,0.0008236280991695821
465,36,0.2565120756626129
300,36,0.0008970395429059863
466,36,0.920966625213623
305,37,0.31870153546333313
467,37,0.16386260092258453
354,37,1.21359384059906
468,37,0.15401239693164825
359,37,0.03985052928328514
469,37,0.11799955368041992
470,38,3.476389611023478e-05
471,38,0.003467005444690585
472,38,0.027089828625321388
311,38,0.009907783009111881
346,38,0.14583691954612732
367,38,0.5936425924301147
473,38,0.22802215814590454
474,38,0.34078773856163025
305,38,0.002039925893768668
475,38,0.007966003380715847
307,38,0.07168177515268326
357,38,0.04613018035888672
476,38,0.633882462978363
477,38,0.05142957344651222
478,38,0.34550774097442627
365,38,0.002422053599730134
479,38,0.003397557884454727
381,38,0.0023990634363144636
480,38,0.15902043879032135
481,38,0.32042399048805237
359,38,0.19138121604919434
482,38,0.2981748580932617
483,38,0.3836776614189148
484,39,0.35588526725769043
485,39,0.9956445693969727
486,39,0.012008203193545341
88,39,0.6156207323074341
487,39,0.0002435375063214451
488,39,0.9645082354545593
29,39,0.003190359566360712
489,39,0.2900724709033966
7,39,1.4352998733520508
490,39,0.02010505646467209
323,39,0.92414790391922
131,39,1.5336557626724243
491,39,0.37608465552330017
492,39,0.005496927071362734
493,39,7.478385925292969
494,39,4.92641544342041
495,39,1.198752999305725
496,39,0.024770447984337807
497,39,0.17736469209194183
498,39,2.9486892223358154
294,39,3.800013303756714
499,39,1.3562917709350586
500,39,2.7977049350738525
501,39,0.10653574019670486
502,39,6.052544593811035
319,39,0.0029461418744176626
503,39,0.8152150511741638
504,39,0.1416902393102646
505,39,0.5938248634338379
506,39,1.5600500106811523
507,39,0.15798884630203247
508,40,0.43525367975234985
509,40,0.09708517789840698
510,40,0.6889117360115051
354,40,0.7982832193374634
511,40,0.7541759014129639
443,40,0.09745220839977264
29,41,0.22910134494304657
306,41,1.363911509513855
307,41,0.5835341811180115
512,41,0.3637840449810028
32,41,0.025107501074671745
434,41,0.17839516699314117
309,41,0.02516752853989601
359,41,0.010786681436002254
311,42,0.007560106460005045
346,42,0.21692903339862823
307,42,0.02915072627365589
513,42,0.00968173798173666
514,42,0.19929566979408264
291,42,0.03797245770692825
515,42,2.5571813239366747e-05
354,42,0.20703187584877014
516,42,0.11078847199678421
346,43,0.004228417295962572
517,43,0.15653997659683228
307,43,0.05491599440574646
509,43,0.18628564476966858
309,43,0.6035962700843811
359,43,6.752459012204781e-05
25,44,1.2933472394943237
311,44,0.0532185360789299
346,44,0.338817834854126
287,44,4.808281898498535
518,44,1.1419720649719238
289,44,4.6860517613822594e-05
372,44,2.0726919174194336
452,44,0.0022948402911424637
519,44,1.820343255996704
299,44,0.19800053536891937
516,44,0.0318383127450943
520,44,0.045474208891391754
376,44,0.9494642615318298
521,45,0.039399851113557816
311,45,0.9829860329627991
522,45,0.9245917201042175
305,45,0.6868417859077454
307,45,9.125449180603027
523,45,0.6757546067237854
510,45,0.0007765873451717198
354,45,0.4438309073448181
524,45,0.024224145337939262
442,45,0.24352411925792694
525,45,1.8218921422958374
361,45,0.3207555413246155
526,46,0.043796129524707794
527,46,3.114811420440674
528,46,1.2686668634414673
529,46,0.4684641659259796
530,46,0.009538000449538231
531,46,0.7015645503997803
532,46,0.33133336901664734
533,46,0.031797315925359726
534,46,0.4705022871494293
535,46,2.183351993560791
536,46,0.5172138810157776
537,46,0.1561564803123474
538,46,0.18053114414215088
307,46,0.17606976628303528
539,46,0.0006980981561355293
540,46,2.632406234741211
541,46,0.6156921982765198
467,46,0.16011911630630493
542,46,0.032046426087617874
509,46,0.6751980781555176
543,46,0.9340057373046875
312,46,0.45823028683662415
292,46,0.014620479196310043
544,46,0.49915647506713867
545,46,0.14973437786102295
546,46,0.32759329676628113
547,46,0.1682363599538803
548,46,1.40565824508667
436,46,0.3321603238582611
549,46,1.0219429731369019
550,46,0.03542426601052284
551,46,1.8594602346420288
355,46,1.6421950931544416e-05
552,46,2.7935941219329834
553,46,0.3166133463382721
554,46,0.730193555355072
555,46,0.0019544782117009163
556,46,0.0645686686038971
557,46,0.13054215908050537
445,46,1.0695936679840088
558,46,0.9788206815719604
559,47,0.046446364372968674
560,47,0.7855532169342041
561,47,0.338724285364151
562,47,0.6003479957580566
563,47,0.4928323030471802
564,47,5.385138988494873
565,47,6.335768699645996
566,47,1.8425980806350708
567,47,0.48127901554107666
568,48,0.1358426809310913
569,48,0.004615098237991333
570,48,0.0013464533258229494
571,48,0.009891273453831673
572,48,1.2430181503295898
573,48,0.15860314667224884
574,48,0.017497839406132698
575,48,0.08865335583686829
576,48,0.0038347565568983555
111,48,0.048513270914554596
6,48,0.5529340505599976
577,48,0.8251637816429138
578,48,0.0006219805218279362
579,48,0.011310108006000519
580,48,0.11140864342451096
129,48,0.5515446662902832
581,48,0.058237940073013306
582,48,0.03717222437262535
583,48,0.1763640195131302
584,48,0.5037290453910828
585,48,0.6040905714035034
586,48,0.060391865670681
171,48,0.41658368706703186
260,48,0.05046265199780464
175,48,0.4849931001663208
60,48,0.7455583214759827
184,48,0.005717257037758827
587,48,0.09819671511650085
224,48,0.09447408467531204
588,48,6.868148921057582e-05
589,48,0.6523063778877258
590,48,0.03394924849271774
591,48,0.17675112187862396
592,48,4.712479114532471
569,49,6.7584943771362305
593,49,0.30618879199028015
573,49,0.09933111071586609
575,49,0.21158775687217712
594,49,1.3375437259674072
112,49,1.1891275644302368
595,49,0.2513579726219177
596,49,0.2365303486585617
578,49,0.12447449564933777
579,49,0.003441894194111228
129,49,0.005625579506158829
597,49,0.07087212055921555
581,49,0.0026870218571275473
218,49,0.49639713764190674
598,49,0.2452850639820099
599,49,0.11111026257276535
341,49,0.0037957020103931427
54,49,0.5232338905334473
586,49,0.570911169052124
600,49,0.5393913984298706
601,49,0.057207342237234116
602,49,0.04397353529930115
171,49,1.0077147483825684
260,49,0.18931208550930023
175,49,2.1911044120788574
603,49,0.03601834923028946
604,49,0.041360363364219666
605,49,0.5873380303382874
606,49,0.17019708454608917
60,49,0.1824561208486557
184,49,0.33122166991233826
587,49,0.042722657322883606
224,49,0.3863754868507385
607,49,1.5103662014007568
68,49,0.14852935075759888
590,49,0.2461080700159073
591,49,0.45656880736351013
608,49,0.15225057303905487
609,49,0.0027701121289283037
610,50,0.2529732882976532
569,50,0.011173401027917862
571,50,0.000520186556968838
573,50,0.0975397601723671
611,50,0.019930187612771988
40,50,0.025438766926527023
612,50,0.17454762756824493
575,50,0.03487660735845566
613,50,0.02797580510377884
614,50,0.0941779688000679
615,50,0.0014734016731381416
616,50,0.19542209804058075
617,50,1.294368028640747
618,50,0.09416830539703369
619,50,0.00429972168058157
596,50,0.0423106923699379
620,50,0.02315329760313034
621,50,0.08202241361141205
578,50,0.004055103752762079
579,50,0.051651060581207275
622,50,0.16132690012454987
580,50,0.1408056616783142
129,50,0.07154855877161026
597,50,0.0019221068359911442
623,50,0.784714937210083
582,50,0.0008164183818735182
583,50,0.33059462904930115
218,50,0.1082329973578453
624,50,0.08824153244495392
625,50,0.013366252183914185
626,50,0.25313830375671387
627,50,0.45306873321533203
628,50,0.0016700605629011989
629,50,0.2855237126350403
599,50,0.14742326736450195
630,50,0.04176632687449455
631,50,0.006700992118567228
632,50,0.29101884365081787
633,50,0.017875278368592262
586,50,0.4561590552330017
166,50,0.014879399910569191
422,50,0.02046649530529976
634,50,0.007273644208908081
635,50,0.015090936794877052
636,50,0.47759631276130676
171,50,0.12958773970603943
637,50,0.19312408566474915
638,50,0.33793771266937256
260,50,0.8396236896514893
175,50,0.032773859798908234
639,50,0.0781933069229126
640,50,1.0140177011489868
641,50,0.2084624022245407
642,50,0.003902317024767399
643,50,0.46744304895401
60,50,0.8593025803565979
184,50,0.013079921714961529
587,50,0.09278798848390579
644,50,0.0008495562360621989
224,50,0.038751356303691864
588,50,0.017405617982149124
188,50,0.003119811648502946
645,50,0.05023496598005295
646,50,0.01800902560353279
565,50,0.2065751999616623
647,50,0.03165106847882271
648,50,0.6269170641899109
590,50,0.0030496311374008656
649,50,0.008351459167897701
650,50,1.8505589962005615
591,50,0.42126497626304626
651,50,0.11413753032684326
652,50,0.0170278437435627
207,50,5.148227214813232
653,50,0.09556914120912552
654,50,0.30856016278266907
655,50,0.003971549216657877
209,50,0.0007154651684686542
656,50,0.0008375075994990766
657,51,0.11442026495933533
573,51,1.66511869430542
266,51,0.1989603191614151
658,51,0.2766624689102173
659,51,0.019802087917923927
660,52,0.3490179181098938
573,52,0.22792698442935944
661,52,1.6271357536315918
662,52,1.204975962638855
663,52,0.11884889751672745
664,53,0.17048323154449463
665,53,0.7140125632286072
666,53,0.013837266713380814
667,53,0.5690578818321228
668,53,0.12960129976272583
44,53,0.06978512555360794
669,53,0.1286364644765854
129,53,0.36899784207344055
597,53,0.0010895346058532596
130,53,0.043823275715112686
670,53,0.2734713852405548
671,53,1.0566209554672241
132,53,0.25524091720581055
672,53,0.27414658665657043
673,53,0.10422580689191818
674,53,0.03455888852477074
675,53,0.06790122389793396
218,53,0.04330991208553314
143,53,0.006105974782258272
144,53,0.4072144031524658
676,53,0.14092807471752167
677,53,0.13115344941616058
678,53,0.20999659597873688
54,53,0.09508301317691803
679,53,0.03564142435789108
680,53,0.025003792718052864
681,53,0.0015876612160354853
175,53,0.02768370881676674
682,53,0.27509912848472595
641,53,0.1143028736114502
683,53,0.0700746402144432
501,53,0.0035113957710564137
295,53,0.06969118118286133
60,53,5.7193483371520415e-05
184,53,0.007980991154909134
187,53,0.0738978162407875
684,53,0.08218308538198471
565,53,0.26753824949264526
71,53,0.029185906052589417
685,53,0.08539566397666931
686,53,0.3062109649181366
203,53,0.0020996250677853823
77,53,0.010030903853476048
228,53,0.10980156809091568
687,54,0.017695695161819458
688,54,0.28514572978019714
689,54,0.30677589774131775
295,54,0.1168903037905693
690,54,0.39734306931495667
691,55,4.139532089233398
692,55,0.01719125732779503
267,55,0.06042374297976494
235,55,0.015512550249695778
693,55,1.120774745941162
86,56,0.2946529984474182
593,56,0.025926148518919945
668,56,0.3110411763191223
6,56,1.1108434200286865
694,56,0.0008539538248442113
129,56,0.20721329748630524
130,56,0.7509997487068176
48,56,0.4880763590335846
673,56,0.15478022396564484
218,56,0.003805579151958227
695,56,0.5847171545028687
143,56,0.037321124225854874
696,56,0.1500445157289505
697,56,0.9758621454238892
54,56,0.006101354956626892
680,56,0.0352143868803978
698,56,0.5974482893943787
56,56,0.28901535272598267
260,56,0.01372698787599802
683,56,0.08612878620624542
60,56,0.016471585258841515
699,56,0.17071287333965302
18,56,3.3302674293518066
700,56,0.7123639583587646
684,56,0.13774065673351288
344,56,0.07782705873250961
77,56,0.007845594547688961
208,56,8.391510345973074e-05
86,57,0.09345471858978271
44,57,0.48982951045036316
701,57,0.04641225188970566
621,57,3.5938401222229004
702,57,0.016324184834957123
695,57,1.3248059749603271
703,57,0.7674201726913452
704,57,0.5024925470352173
705,57,7.932956695556641
680,57,0.006409680936485529
60,57,0.9896338582038879
706,57,5.115524768829346
707,57,0.3605196475982666
77,57,2.731254816055298
86,58,0.007431549485772848
708,58,0.17014476656913757
668,58,0.8963052034378052
687,58,0.1789478361606598
