user,item,error
1127,301,0.0568816252052784
718,645,4.973867893218994
1932,905,1.1823012828826904
2165,671,0.6113548278808594
1035,1147,0.002666988642886281
550,1192,2.2161948680877686
1341,274,0.0009133079438470304
1322,1038,1.1444003582000732
4438,2057,0.8639495968818665
1109,374,1.9542087316513062
856,652,0.27952709794044495
1034,2005,0.8666185140609741
811,1271,0.20459865033626556
153,1193,5.922362327575684
3253,652,0.5604997873306274
333,369,0.061441294848918915
353,541,0.2888390123844147
3287,771,0.00844874233007431
2608,2820,0.05417852848768234
193,425,0.2449493557214737
1091,1604,7.402966730296612e-05
385,1636,0.06763608008623123
239,8,0.09360521286725998
0,2866,3.05955171585083
1547,2464,0.09756418317556381
1149,600,0.3738695979118347
2320,1850,0.008218172006309032
381,1070,0.00113417929969728
1073,647,0.07382679730653763
319,233,0.978168785572052
914,3408,0.09702190011739731
374,29,0.05856728181242943
5162,2632,4.063408374786377
1920,1544,0.44108256697654724
4825,3354,0.9203206300735474
545,2224,0.0930260568857193
642,3459,0.5080451369285583
149,429,0.218947172164917
1239,2208,1.1463079452514648
457,1707,3.9202585220336914
311,1192,0.8633270263671875
1450,1199,0.007834195159375668
2162,586,0.0006026186747476459
878,348,0.03341830149292946
2662,2648,0.002949921879917383
97,226,0.26441657543182373
77,1675,0.615546703338623
289,356,0.014156224206089973
2900,2193,0.14503170549869537
5538,3461,0.0644320696592331
141,315,0.03675674647092819
181,1012,1.2958190441131592
161,1481,0.013643091544508934
1119,245,0.011511918157339096
1322,2019,0.6601980924606323
332,3053,0.003731346456333995
300,1044,0.017493171617388725
327,1278,0.03384460136294365
113,2228,2.2725043296813965
3572,2892,0.11545602232217789
3925,1765,1.3606011867523193
2655,539,1.3973115073895315e-06
286,2581,0.004532928112894297
1241,2535,0.686299741268158
6,724,0.33695271611213684
3642,2248,1.038527250289917
5291,2845,0.9524290561676025
1464,1890,4.330217052483931e-06
987,1226,0.08797289431095123
5091,2482,1.9343452453613281
485,39,0.9956445693969727
2384,361,1.8198601007461548
220,2891,1.532554030418396
4024,1214,0.15596133470535278
1218,689,1.9576698541641235
13,2629,0.04053749144077301
389,2465,0.12879078090190887
18,1183,3.236018419265747
5502,3386,0.3890732526779175
633,244,0.21262474358081818
3166,894,2.4366250727325678e-05
8,1434,0.007078065536916256
1900,636,1.2358918190002441
1411,1149,0.16916823387145996
307,1145,0.3097516596317291
874,2568,0.036858931183815
4147,1588,2.7030858993530273
1375,1099,0.24351000785827637
3643,2144,8.581183433532715
69,1517,0.6646736264228821
143,1746,0.0037078484892845154
651,2666,0.12834829092025757
5052,2495,0.9669627547264099
4139,1360,0.10321149230003357
3656,3351,0.13693907856941223
3959,1192,0.3117212653160095
2627,1942,0.02554672583937645
2931,1700,2.684704065322876
3444,2999,0.2822640538215637
3971,1191,0.10815379023551941
2758,2759,0.0013861095067113638
2636,1832,0.37364688515663147
390,1420,7.118759632110596
4035,2226,0.06490862369537354
1336,1035,0.1624058336019516
138,546,0.03618741035461426
2324,2095,0.08431915938854218
5087,2513,0.7350357174873352
1797,2025,1.6637063026428223
2446,2395,1.1970876455307007
1412,168,2.3497695922851562
4833,2487,0.04421946033835411
4615,1799,0.009601953439414501
2274,2332,0.16113007068634033
2100,1412,1.428134799003601
5258,2885,0.23061154782772064
190,844,0.1862667053937912
5388,3180,0.43856626749038696
593,1611,2.096651315689087
218,2456,0.009700515307486057
467,2156,0.014320888556540012
324,2676,0.7320854067802429
4941,2782,4.861917495727539
5166,3324,1.4752105474472046
3032,2298,1.076821208000183
699,2154,2.094027042388916
4193,3124,0.8984091877937317
117,459,0.051228418946266174
5042,2658,0.4598029553890228
392,28,0.6389783620834351
3223,642,0.006571562960743904
823,1832,0.006959419697523117
514,1723,1.26496422290802
98,1481,0.07176835834980011
850,1721,1.143674612045288
3836,2384,0.01432020403444767
2427,2486,10.678468704223633
367,1205,0.08877521753311157
955,851,0.04337582737207413
461,2528,0.008076013065874577
4191,2373,5.112798690795898
1226,866,0.38821473717689514
4680,3173,0.1912982016801834
2112,1941,0.007569147273898125
549,2613,1.4439297914505005
780,757,1.7697389125823975
1300,1818,0.25236254930496216
3365,2106,0.0013005883665755391
294,1374,0.09480766952037811
132,262,0.9598674178123474
233,2615,0.07735208421945572
2411,1707,1.6914929151535034
4684,2610,0.6677226424217224
3567,1981,0.10624442994594574
4452,1819,0.5428040623664856
1632,1613,0.580777108669281
1091,841,1.0279802083969116
533,853,0.037922296673059464
3826,2677,0.03411638364195824
332,1087,0.0035395666491240263
1563,359,1.4283262491226196
4753,1990,0.0047562639228999615
3606,3136,0.15899306535720825
209,179,0.8189899921417236
2964,1672,0.15464143455028534
600,2787,0.056643277406692505
1075,2706,3.197828531265259
2408,360,0.994373619556427
658,3298,0.2441462129354477
1389,432,0.24413490295410156
992,885,0.13096046447753906
4051,1938,0.34952011704444885
3870,3246,3.745460271835327
1219,1282,0.21199415624141693
2360,895,0.043188732117414474
517,1341,0.0009607129031792283
4163,1750,0.11114300787448883
1369,1937,0.19515827298164368
1227,1673,0.0017545445589348674
2446,2652,7.200989723205566
4402,2408,6.012885570526123
3021,2025,0.009776840917766094
3518,2224,0.13242733478546143
4599,2297,1.7780020236968994
2346,2091,0.3434535264968872
5505,3507,0.24455539882183075
5093,3001,0.967396080493927
975,970,0.48306500911712646
827,1261,0.15788613259792328
218,2565,0.4241260886192322
247,393,0.04176827520132065
1265,894,0.41801294684410095
5349,3408,0.19988149404525757
4812,2061,1.3925352096557617
4292,2413,0.36626163125038147
1810,983,0.6841560006141663
268,2351,0.06693822145462036
3018,1700,0.3708368241786957
3041,3173,0.00770369591191411
31,187,1.0670865774154663
218,1402,0.0675554946064949
171,558,0.7041502594947815
117,178,0.001338974921964109
4888,2390,3.8820292949676514
2446,2709,1.3800349235534668
1284,726,0.2118949443101883
4803,2449,1.5503666400909424
5082,2436,0.0677812471985817
3477,766,0.8311747312545776
290,13,0.055429644882678986
2430,1707,0.06268276274204254
960,2147,0.4089750647544861
718,783,1.3082184791564941
3739,1023,0.0453900508582592
4755,2159,1.312758445739746
617,50,1.294368028640747
3528,3016,0.005880727898329496
1670,2282,0.18598322570323944
3644,1869,0.27255478501319885
2648,2464,0.3218648135662079
417,29,0.07388511300086975
248,393,0.03379373997449875
5430,3293,0.6027185916900635
23,973,0.2565792202949524
1458,169,0.0032931987661868334
1937,2119,0.013184728100895882
4870,2236,0.4612765908241272
278,772,0.37200242280960083
1648,1159,0.06468164920806885
642,2838,0.7257240414619446
2579,1035,0.1297539472579956
2353,345,0.5375613570213318
4966,2331,0.1974683254957199
1391,2541,0.028993971645832062
2871,3084,0.011759630404412746
5120,3281,2.3654603958129883
307,2653,0.22630718350410461
5171,3392,0.02106691524386406
134,780,0.13637255132198334
5067,3414,0.031662944704294205
1792,217,1.1403257846832275
5459,3365,0.04222334548830986
1086,2184,2.0860533714294434
2147,754,0.27314335107803345
4086,1282,17.408348083496094
5395,3296,1.8743071556091309
1661,2434,0.8000445365905762
1594,3176,0.07513829320669174
625,1093,2.8355154991149902
4746,2302,0.6725481152534485
464,169,0.00018581353651825339
138,1534,0.363821417093277
3822,2782,0.0547737292945385
507,341,0.6548622250556946
62,815,0.9588454961776733
448,33,0.6141079664230347
1472,2144,0.01006651483476162
1276,266,1.151389241218567
4271,2136,2.9938125610351562
279,85,0.05280573293566704
740,2135,0.31245437264442444
4285,3049,0.0011012762552127242
4622,2495,0.2279146909713745
4571,2212,5.008510112762451
3713,3290,6.372420787811279
2715,862,1.3497735261917114
1505,2124,3.0835111141204834
5447,3143,0.4716474115848541
66,836,0.0001308799401158467
4037,2422,3.9950063228607178
2173,834,0.044971052557229996
2826,2269,9.29962158203125
127,3,0.7002160549163818
307,1955,2.140632152557373
3174,1779,0.34302106499671936
5284,3074,0.5329738259315491
1371,3404,1.478155255317688
341,606,0.08349373936653137
2644,2073,0.6206278204917908
4607,2648,1.2756633758544922
3322,2309,0.9872530698776245
4590,2214,0.5496538281440735
949,1613,0.02141585201025009
3207,629,0.05075077712535858
583,118,0.014620997942984104
3832,2544,0.020980490371584892
2537,2057,0.6503868103027344
305,2338,2.043468475341797
73,1050,0.008762885816395283
1405,2658,0.00020504578424151987
950,1572,0.359765887260437
572,550,0.024282366037368774
4078,2259,0.18549658358097076
430,1658,0.14621374011039734
1198,127,0.08173369616270065
4889,2482,4.4356187572702765e-05
411,1705,9.604779243469238
765,424,0.0926111564040184
580,2010,0.238727405667305
1262,2525,2.3655903339385986
555,2332,0.0001810667890822515
2003,2491,0.26052939891815186
2258,2598,0.022362766787409782
840,429,1.0144139528274536
438,2124,2.1969985961914062
905,2257,0.3031288981437683
1304,1981,0.45092469453811646
5109,3134,0.00011698796151904389
276,385,0.009789952076971531
18,688,0.053412098437547684
4786,2035,1.2238075733184814
3473,2025,1.0765732526779175
4115,3222,0.466230571269989
1855,226,0.21085534989833832
5226,2842,0.004791087470948696
1471,2309,10.068013191223145
5314,3366,0.002332639414817095
1270,2489,0.07633823901414871
396,1841,0.20009943842887878
163,2161,0.5015242695808411
4343,1756,0.5916735529899597
325,2820,0.009510405361652374
102,1090,0.2329871952533722
2978,552,0.03359033167362213
1570,728,0.05800480395555496
4556,1889,0.0021287414710968733
3012,2702,2.616163730621338
1515,2350,0.39634037017822266
625,402,0.06322114169597626
3581,1356,0.32187509536743164
2396,597,0.03464510291814804
922,1226,0.014929463155567646
4112,2496,0.06804916262626648
248,1238,0.32505568861961365
215,313,0.026682477444410324
4651,1853,0.05855458602309227
738,64,0.034245096147060394
3163,1188,0.14306919276714325
1168,1243,0.8894591331481934
501,3194,0.1288410872220993
3963,1756,0.0057382602244615555
1599,176,1.1662098169326782
260,49,0.18931208550930023
