user,item,prediction
2513,1402,4.771765232086182
5449,3197,3.4695076942443848
88,1136,4.847289562225342
5395,3448,4.814790725708008
1365,1533,4.645998001098633
3382,1526,4.095695972442627
40,847,3.9184868335723877
129,1611,3.860092878341675
3546,1777,4.639501094818115
2053,1049,3.6217682361602783
2335,1888,3.30765962600708
66,305,5.0
3782,2845,3.6539111137390137
1082,2005,4.26094388961792
2102,273,4.705000877380371
346,34,4.657905578613281
3556,828,4.333343505859375
2060,648,4.038303852081299
5122,2702,3.1503355503082275
25,2965,3.4325077533721924
4112,2429,3.3990516662597656
736,1078,2.501861810684204
1473,1546,4.989165782928467
4290,1880,4.867321968078613
886,3150,4.592402458190918
983,2255,4.880209445953369
4248,2320,3.9745841026306152
394,2558,4.209780216217041
2353,345,3.2668142318725586
77,3208,3.6464364528656006
940,1909,3.138476610183716
2041,1942,5.0
5244,2988,3.3933749198913574
4193,3190,4.681239604949951
5344,3176,4.277223587036133
1236,461,4.47075891494751
1841,2266,5.0
129,825,3.9036660194396973
76,323,4.885504722595215
3724,2245,4.201041221618652
3415,746,4.093050003051758
76,963,4.963940143585205
3123,2498,4.12322473526001
193,1745,5.0
438,763,5.0
3942,1990,4.314709663391113
4281,3172,4.246614456176758
1198,127,3.714108943939209
532,1199,4.619262218475342
247,1812,4.685122013092041
3943,1494,3.971935987472534
5181,3369,4.818071365356445
287,1586,2.340057134628296
3892,1601,4.290623188018799
3320,696,4.415019512176514
2860,2271,1.6017694473266602
3290,1251,4.638692378997803
4345,2744,4.03272008895874
1326,664,4.847135543823242
2014,271,4.278303146362305
143,1929,5.0
658,1927,4.35638952255249
143,1878,3.94199800491333
4216,1484,5.0
1097,947,4.845223903656006
233,1991,4.748565196990967
1064,2015,3.715219259262085
171,615,4.232165336608887
1312,2076,4.7241597175598145
1369,2885,3.6048429012298584
3581,3296,3.449740409851074
4753,1990,3.9310343265533447
479,2362,4.62796688079834
1453,2121,4.6744279861450195
4009,1841,5.0
346,1195,4.395310878753662
4211,3447,3.929227113723755
2286,335,3.5738377571105957
1863,1452,4.242861270904541
1236,693,4.4804463386535645
2202,1166,4.803884506225586
359,1228,5.0
2668,499,4.1194915771484375
129,287,4.3800272941589355
3971,1191,5.0
707,2656,4.319942474365234
1490,2050,4.275369167327881
151,3,4.517790794372559
1010,1708,5.0
338,670,4.097837448120117
5512,3335,4.614142894744873
1092,2947,4.754814624786377
1441,1565,4.9807610511779785
3311,3561,3.441755771636963
378,1340,5.0
479,38,5.0
77,3010,3.48661208152771
1271,139,4.338870048522949
2639,2623,4.41848087310791
3648,2605,4.464054584503174
260,857,4.976073741912842
1867,2266,5.0
4242,2464,4.18240213394165
215,986,4.281185626983643
777,2205,4.656240463256836
77,1675,4.784567832946777
1801,670,4.452058792114258
532,2432,2.0809943675994873
1865,749,4.492984771728516
573,1762,3.962524652481079
4469,2432,1.6552236080169678
2407,1427,4.106820106506348
3207,629,5.0
534,2222,4.726762771606445
919,136,3.9029572010040283
4938,2271,3.8326897621154785
461,2221,3.6113157272338867
316,1231,2.83312726020813
4665,1888,4.4805474281311035
823,216,5.0
1776,1291,3.667510747909546
4550,3463,4.101661682128906
5126,2852,3.2567648887634277
80,344,4.551449775695801
941,213,4.518242835998535
2737,1145,5.0
272,1178,4.012902736663818
18,867,4.396412372589111
4682,1909,3.9407846927642822
3941,3246,3.550092935562134
738,1269,4.847682476043701
1757,2614,3.991964817047119
1032,168,5.0
798,611,4.412051677703857
4912,2661,4.364146709442139
40,1040,3.7284374237060547
305,2821,3.0203309059143066
324,805,4.702689170837402
311,2436,4.15531063079834
3642,2621,4.501305103302002
2015,1191,4.402638912200928
3171,2869,1.130080223083496
1553,1145,4.48913049697876
4050,1243,4.583591938018799
569,176,4.928138256072998
756,2266,4.2796502113342285
86,809,5.0
3097,3333,4.427341938018799
1339,1651,4.358919620513916
2524,1172,4.416116237640381
1575,2818,4.974455833435059
4556,2401,4.432172775268555
3321,1107,4.331127166748047
2518,428,5.0
2301,1819,2.6623237133026123
1520,169,5.0
4983,2255,5.0
3413,754,4.085607051849365
1461,2050,4.383439540863037
4245,3350,4.496800899505615
904,894,4.705091953277588
2951,1562,3.690899133682251
3852,2279,5.0
412,2815,2.8974554538726807
17,3178,4.675623893737793
109,2256,1.8982255458831787
2350,2281,4.1209306716918945
4338,1649,4.507140159606934
3176,1107,4.5408830642700195
310,347,4.266143798828125
1851,856,4.140103340148926
1920,1544,3.664140462875366
5018,2300,4.047262668609619
5076,2555,2.7152507305145264
2662,2542,3.7532639503479004
2469,876,4.348382949829102
4378,2800,2.9221243858337402
3152,2365,4.472891330718994
1310,3280,4.2622971534729
4032,2599,4.983880996704102
266,2740,3.3070456981658936
2918,2600,4.02778959274292
169,248,4.853074073791504
4352,1599,4.657402038574219
675,2195,3.6235995292663574
17,2456,4.7600998878479
90,2289,5.0
5092,2513,3.3896522521972656
896,2400,3.7949111461639404
184,723,4.91112756729126
418,2035,4.0460524559021
338,552,4.574584007263184
1505,2124,2.755992889404297
25,2498,3.559481143951416
218,578,3.363579273223877
1038,1969,3.3365721702575684
4277,2741,4.024306774139404
2821,1481,4.631711959838867
86,2576,4.59148645401001
2617,1024,4.058236598968506
367,1970,3.759112596511841
4394,2432,4.016799449920654
745,367,4.5185346603393555
2439,1891,4.327661991119385
772,1910,5.0
2904,848,3.864315986633301
1042,679,4.683244705200195
582,446,4.516354560852051
5389,3291,5.0
4756,2050,1.8195533752441406
2967,1313,4.535036563873291
1459,1840,4.382613182067871
209,1526,3.848334312438965
4433,1891,4.265106201171875
3830,1070,5.0
1645,894,4.172475814819336
1053,2284,4.358115196228027
1995,1353,4.029401779174805
374,1546,5.0
3083,1766,5.0
4751,2365,4.50758171081543
633,325,4.196118354797363
3037,1962,4.332542419433594
2476,2257,4.4127397537231445
1375,580,4.840160369873047
3916,1966,5.0
1508,2611,3.2767457962036133
2611,416,3.648202657699585
2662,3138,4.735474586486816
62,994,4.902570724487305
1955,245,4.845901012420654
4215,2496,3.7838938236236572
1244,166,4.86081600189209
418,2460,4.1439924240112305
4985,2892,3.7105517387390137
130,620,4.441538333892822
69,801,3.89336895942688
4763,2508,4.650080680847168
3478,766,4.1257452964782715
2433,1850,3.4564898014068604
858,2260,4.191897869110107
1295,1572,5.0
3351,966,4.6458024978637695
701,57,4.215435028076172
1482,1199,5.0
1481,169,4.57304048538208
1277,1817,3.7750847339630127
2640,1078,3.630868673324585
4284,3352,4.230042457580566
2819,1777,3.7399744987487793
4384,1666,4.742640018463135
371,690,4.3674092292785645
1517,1381,4.361013889312744
1122,2111,5.0
2800,1639,4.193569660186768
1,100,5.0
1317,1938,4.954281806945801
1690,2581,4.355133056640625
1469,169,5.0
162,483,4.238243103027344
76,798,5.0
608,1603,4.8342366218566895
4092,1291,4.280630588531494
4499,2992,4.1714253425598145
4542,3103,1.8841218948364258
120,3359,4.088870525360107
858,3261,4.088715553283691
1656,1952,5.0
239,2025,4.540375232696533
588,549,4.6487507820129395
2715,3355,3.4537513256073
294,920,3.9056897163391113
1327,1745,5.0
144,1733,4.047407627105713
2930,960,4.733225345611572
251,1628,4.9297966957092285
218,703,3.010540246963501
3245,1942,4.887058258056641
2891,1114,4.126053333282471
4778,2284,3.783750057220459
2929,1990,2.8302600383758545
0,3249,3.615187644958496
1155,2612,3.759577512741089
1394,1646,4.111907005310059
1670,2489,4.617531776428223
5333,3523,5.0
2474,743,4.054508209228516
314,2265,4.3600873947143555
4060,2576,5.0
5072,3007,4.507894992828369
636,643,4.240359783172607
2318,337,5.0
293,106,4.911439418792725
3382,2529,4.160706043243408
378,1697,4.025837421417236
2785,1300,1.6496291160583496
1419,1881,4.111792087554932
578,1720,4.449832916259766
4257,3307,1.99947190284729
2979,556,3.5027167797088623
4743,2713,4.456812381744385
756,1606,4.762995719909668
5501,3392,5.0
3040,2057,4.655710697174072
99,2077,4.23659610748291
3520,2096,5.0
383,2908,3.051018714904785
1928,3134,3.7390079498291016
1957,2576,4.0450005531311035
1219,1282,5.0
3200,2242,4.091407299041748
5164,3448,4.56706428527832
4078,2259,4.56930685043335
501,2296,4.262979984283447
396,1210,4.5690741539001465
2743,2125,1.1286239624023438
2499,3246,3.5737361907958984
1378,347,3.1765048503875732
3713,3246,4.53147029876709
3756,1396,4.546449661254883
19,650,4.941189765930176
1802,1439,4.740947246551514
1372,591,3.83370041847229
1036,1092,5.0
44,806,5.0
1358,283,4.810461521148682
3756,2648,3.588383436203003
596,2315,4.460134506225586
633,806,4.763116836547852
1816,429,4.861882209777832
1168,1243,4.056888580322266
3524,2542,1.7364721298217773
1038,2331,3.721405267715454
1148,2541,4.075032711029053
3661,908,4.566866397857666
3147,1695,3.1432743072509766
1419,1621,4.820133686065674
1510,1468,3.0152690410614014
1038,2141,4.472767353057861
1508,2539,3.9157979488372803
303,2790,5.0
485,416,5.0
1908,1389,5.0
3269,1217,5.0
756,2091,4.374229907989502
1319,153,5.0
2467,1267,4.859880447387695
1641,1661,4.574443817138672
3499,1888,4.541087627410889
4411,2354,2.8999197483062744
4452,2496,2.5628528594970703
1319,2338,4.991051197052002
286,2528,4.0886640548706055
1162,771,4.458977222442627
359,2081,5.0
4402,1653,3.5737040042877197
611,1693,4.940256595611572
4203,3225,4.852154731750488
4393,1856,5.0
86,848,5.0
2235,2529,4.407962322235107
129,229,3.8783347606658936
4695,2887,4.104106903076172
4144,3058,3.785621166229248
126,2327,3.800787925720215
1800,1197,4.096049785614014
3450,2883,3.1185684204101562
418,1915,4.80914831161499
982,2526,4.636322975158691
1304,985,4.821265697479248
3736,2224,4.375914573669434
801,1349,3.6765222549438477
559,2329,4.380929470062256
4309,1562,4.302529811859131
152,428,4.786492347717285
4473,1693,5.0
3585,1595,5.0
209,1594,4.037607669830322
6,841,3.7216968536376953
4000,2422,3.9605579376220703
5515,3523,3.648139715194702
195,1438,3.6303210258483887
882,1616,3.4389233589172363
1986,308,4.396683216094971
1170,840,5.0
1471,2410,4.597930908203125
489,2462,4.655761241912842
675,1836,4.096602439880371
289,44,4.006845474243164
76,1027,5.0
1419,579,5.0
3234,2357,4.750480651855469
100,606,4.961067199707031
621,912,4.248202323913574
1305,1776,4.5486345291137695
1278,1724,4.242361068725586
5105,2847,3.873995780944824
127,3,4.163210868835449
88,400,5.0
97,1927,4.199267387390137
4880,2144,5.0
3244,3493,1.9598191976547241
549,2613,3.79836368560791
2296,1546,5.0
192,2072,4.3271331787109375
2241,321,5.0
184,503,4.600318431854248
133,911,4.231266498565674
3827,3241,4.855125427246094
3978,2904,4.469022274017334
1653,1423,4.131761074066162
130,798,4.698925018310547
4487,1703,2.7051608562469482
10,2649,4.354652404785156
338,2497,3.4440460205078125
1101,829,3.4033775329589844
2077,270,5.0
184,2137,4.7036027908325195
3696,934,5.0
2402,2444,4.805142879486084
153,1530,3.9266908168792725
5425,3506,2.122990131378174
86,876,4.792548179626465
1592,176,5.0
88,1516,4.687395095825195
367,2425,4.272474765777588
1529,1190,4.1957902908325195
1733,2576,4.799749374389648
1424,544,4.970541954040527
658,2072,4.771034240722656
1109,2257,3.2830660343170166
1387,1155,3.906207323074341
1991,1983,3.478257656097412
2801,2920,3.9235732555389404
751,2623,4.013751029968262
1364,162,4.061819076538086
1619,178,5.0
3221,2419,2.6275062561035156
5314,3366,4.04829740524292
3139,2844,3.0103282928466797
634,2818,4.728994369506836
2369,411,3.284615993499756
1612,652,5.0
1435,1638,4.408884048461914
3038,2610,4.741316318511963
438,353,4.7474493980407715
72,2787,4.141513347625732
4644,2536,3.3265864849090576
1262,1297,4.507203578948975
278,2710,4.51593017578125
91,531,4.981618881225586
2946,2057,4.5671186447143555
949,2265,3.4212324619293213
180,2389,2.685972213745117
3032,2367,3.0714800357818604
1663,566,4.366918087005615
1360,1002,4.810055732727051
2836,664,4.840132236480713
5436,3437,3.9422175884246826
982,2745,4.136084079742432
3233,1181,5.0
1075,1981,4.343970775604248
286,2586,2.230023145675659
233,1461,5.0
1799,1350,3.112787961959839
2662,3439,3.7170052528381348
4484,2263,2.717914342880249
807,2745,3.915727376937866
2159,2975,4.603649616241455
1466,2125,2.750457763671875
5205,2856,3.241497278213501
445,1197,4.401373863220215
4078,2384,4.510046482086182
2834,540,4.178948879241943
1238,1519,4.691420078277588
573,787,4.5721025466918945
113,1078,4.137367248535156
3883,2902,4.266074180603027
2431,1005,4.636181831359863
4797,2136,4.788154602050781
2397,1972,2.998471260070801
1962,247,4.635618686676025
1240,2534,4.823501110076904
2625,2360,4.162006378173828
192,862,4.484035491943359
4907,2714,3.052358627319336
4592,2985,4.21246337890625
1445,2005,3.3612780570983887
88,1413,5.0
858,113,4.197710990905762
5212,2745,3.7820048332214355
5312,3512,4.887353897094727
2870,2161,4.163017749786377
3696,2197,4.55088996887207
1582,176,4.752256393432617
1879,3341,5.0
4960,2673,4.376257419586182
1797,2838,4.2596259117126465
3752,1946,4.37807559967041
4012,1530,4.596738338470459
973,2986,3.75183367729187
77,434,4.364691734313965
479,2708,3.5783026218414307
359,165,5.0
1482,202,5.0
1611,1260,3.71886944770813
136,2200,2.7366209030151367
5381,3293,4.449350833892822
2960,1695,3.418632984161377
5270,3529,4.9255523681640625
109,337,4.792287349700928
5136,2695,5.0
218,165,3.5112574100494385
77,2072,4.325531005859375
1937,2119,5.0
1162,1421,4.243435859680176
2638,1332,2.985065221786499
385,2224,3.9689762592315674
1039,1635,4.408835411071777
4556,2140,3.499042510986328
2990,2623,3.417511463165283
1659,1038,3.626948118209839
1797,2922,4.734940528869629
2274,1360,4.582399845123291
3444,3191,4.713654041290283
3018,1966,4.794590473175049
5301,3451,4.861135959625244
1839,2820,5.0
551,2444,4.458235740661621
4745,1981,4.027265548706055
1517,1221,5.0
188,932,4.978085041046143
3121,1653,4.652421951293945
327,178,3.956728219985962
1079,643,5.0
3225,3198,3.628971815109253
2981,549,5.0
3666,2266,4.5179762840271
307,2216,4.081469535827637
3007,3176,5.0
992,1986,5.0
5367,3163,3.0151240825653076
5530,3468,5.0
2124,2319,4.332165718078613
2696,1632,4.892687797546387
1058,1777,4.638988018035889
88,179,5.0
3429,743,4.4229583740234375
461,2528,4.910133361816406
5106,2544,5.0
3085,1107,4.768159866333008
5092,2422,3.6207544803619385
3857,3029,4.3837480545043945
420,1587,4.183782577514648
3444,2216,4.076557636260986
288,1181,4.163170337677002
1999,649,5.0
2391,1694,3.364932060241699
599,834,4.335601329803467
5125,2796,4.059047698974609
541,1797,3.368511438369751
430,355,4.884063720703125
209,1423,4.319997310638428
2085,651,4.026217460632324
141,248,4.881816387176514
2897,2235,4.7725324630737305
1271,2111,4.660552501678467
3395,3222,3.656904697418213
2832,1295,5.0
2097,3261,4.847538471221924
1283,2545,3.4762179851531982
764,2501,4.901270866394043
56,1906,3.307333469390869
2239,410,5.0
2563,655,4.7364583015441895
501,820,4.0140461921691895
5107,2612,3.972865104675293
825,1408,5.0
3920,1765,4.213869571685791
526,169,5.0
1742,1752,4.114468097686768
5388,3478,4.603484630584717
3930,2457,3.700317144393921
3416,2173,4.461924076080322
355,123,4.5480852127075195
5206,2763,3.979362964630127
332,1087,3.0594942569732666
950,3386,3.232675552368164
3538,1314,4.701844215393066
3338,2556,2.6820712089538574
477,2469,3.8154184818267822
4318,2078,3.43121600151062
73,638,5.0
1174,1637,4.22601842880249
890,968,4.875303268432617
4571,1777,2.7127346992492676
1011,118,3.611832618713379
5328,3369,4.745585918426514
5146,2583,4.911761283874512
1343,1950,3.716869592666626
81,3481,4.849268436431885
807,179,4.95829439163208
962,1520,3.424698829650879
4730,1972,2.7057604789733887
3848,2352,4.9767374992370605
813,975,5.0
1448,353,4.842706203460693
519,1191,4.573280334472656
896,2610,3.916639804840088
1073,107,4.814126968383789
77,3004,4.047728538513184
593,1611,4.447981834411621
3371,1078,4.726894855499268
5250,3466,4.60402250289917
634,2439,4.566401481628418
2145,287,4.834847927093506
921,1680,5.0
5048,2541,5.0
3226,2117,4.251985549926758
3858,1104,4.44664192199707
3011,3164,4.376324653625488
881,1035,4.735761642456055
4656,1857,5.0
4499,3334,4.618690013885498
367,1724,4.062686443328857
874,2568,3.8080132007598877
3477,2765,5.0
664,2164,3.88297176361084
3163,604,4.478559970855713
5337,3497,4.895753860473633
2505,1375,2.889348030090332
149,429,4.4679179191589355
1449,169,3.856339931488037
1097,316,5.0
501,2939,3.9839835166931152
4410,2153,4.361856937408447
31,432,4.170261383056641
4513,2123,4.386344909667969
2569,3053,5.0
4904,2154,4.56475305557251
983,2150,4.955988883972168
4452,2189,2.097618341445923
727,837,4.948131084442139
5372,3013,4.522676944732666
233,1460,4.431496620178223
5324,3246,4.233088493347168
25,2460,3.562828779220581
2076,2144,4.402200222015381
5039,2593,4.108997821807861
1183,2545,4.054929733276367
843,772,4.191488742828369
2329,1679,5.0
5373,3544,3.5548408031463623
143,1071,4.899814605712891
3521,1672,2.997713804244995
3540,3372,5.0
13,1613,4.18418025970459
806,375,5.0
2904,1465,3.5635712146759033
1768,248,3.4019012451171875
2362,1813,4.049482822418213
2440,2358,2.8589026927948
2313,2306,1.3326773643493652
3352,2818,4.977734565734863
307,1911,5.0
4053,2036,4.918642997741699
1369,1515,4.161469459533691
307,1777,4.73396110534668
4455,2050,3.9396090507507324
735,1941,4.459543704986572
389,2173,3.0987789630889893
73,580,5.0
1391,2215,3.5565359592437744
354,2457,3.575472116470337
4012,2469,3.829184055328369
5175,2659,2.93211030960083
1128,1007,4.263173580169678
2408,843,3.887115478515625
3982,2422,1.4438061714172363
1449,1846,3.3486742973327637
52,3010,3.5960638523101807
2731,876,4.294012069702148
858,472,3.7699031829833984
1749,1989,4.318665504455566
4468,2483,1.3701775074005127
501,3155,4.157614231109619
184,1253,4.656980514526367
