user,item,prediction
0,3140,4.444741725921631
69,2952,2.61306095123291
545,2331,4.334240436553955
5423,3216,4.526925563812256
248,1653,5.0481648445129395
4742,2737,3.9313368797302246
534,2420,4.170549392700195
1547,1564,4.503140449523926
184,627,4.693650722503662
1372,1005,3.5839176177978516
1720,1217,4.453582286834717
2610,1423,4.784336090087891
2027,259,4.594372272491455
129,967,3.708066940307617
2733,2119,5.325922966003418
3878,2050,2.158881425857544
4433,2162,3.6365885734558105
252,618,5.00600004196167
1193,2338,3.472224712371826
4871,2350,4.9603142738342285
2214,3066,4.331238746643066
4371,3163,3.5081300735473633
3716,2676,4.642192840576172
3019,558,4.4755988121032715
823,258,4.97542667388916
208,984,3.9639081954956055
102,2847,3.785288095474243
208,2259,4.272252559661865
1391,1635,5.011579990386963
983,2214,5.314992427825928
5465,3296,4.769972324371338
2556,426,4.087910175323486
804,2334,3.518428325653076
3487,798,5.218729019165039
1627,462,3.6515140533447266
4225,1821,3.623373508453369
514,2136,4.060802459716797
4209,2704,3.9044759273529053
131,950,5.537896633148193
614,2732,4.12108850479126
23,29,4.229434490203857
5510,3474,4.581974029541016
4701,2998,4.523029804229736
141,1746,5.3418779373168945
280,2515,3.933776617050171
2961,601,5.555772304534912
497,118,5.018271446228027
286,2462,3.647740364074707
218,1981,2.796823501586914
4977,2326,3.1844921112060547
2766,1606,4.509234428405762
964,97,3.0862350463867188
974,565,4.0645318031311035
2290,335,4.330031394958496
833,150,5.315131664276123
4629,1819,3.220062494277954
4711,2541,4.912324905395508
4105,1341,4.6290059089660645
909,284,5.091275691986084
215,1029,3.9753916263580322
143,1825,3.733748197555542
1995,1531,3.4536919593811035
3584,1975,5.086920261383057
2072,887,4.729333877563477
2190,1920,3.5941543579101562
1825,2150,4.432111740112305
86,1246,4.987536907196045
383,27,3.8521716594696045
5203,3423,4.247267246246338
92,176,3.5660932064056396
1220,2826,4.7374186515808105
4744,1980,4.203609943389893
5441,3127,4.426848888397217
307,2121,4.374622344970703
1948,864,4.797848701477051
1768,2400,2.7845005989074707
1066,1554,3.0548765659332275
2317,1528,5.352194309234619
4429,1888,3.543161630630493
3333,2208,5.131964683532715
665,2367,3.0662691593170166
294,555,3.0993854999542236
130,797,4.623078346252441
232,272,4.691287040710449
96,844,4.5453691482543945
1086,642,4.598516464233398
1262,449,4.41726541519165
442,1750,4.302079200744629
1119,2208,4.744998455047607
4436,1914,4.282174110412598
86,1681,5.092942237854004
4068,1724,4.749476432800293
1516,2230,4.095731735229492
5344,3193,4.081338405609131
1558,176,5.049674987792969
5308,3368,4.9186177253723145
305,2519,4.483070373535156
3249,943,3.747053384780884
373,561,3.763291120529175
3962,2454,4.504361629486084
976,805,5.081166744232178
376,169,3.859013319015503
219,224,4.6424479484558105
1670,526,5.07009744644165
768,964,4.616233825683594
17,2111,5.560943126678467
949,2267,3.4537341594696045
3340,2123,4.873950481414795
5166,3337,4.463561534881592
1502,2122,2.96579647064209
3738,1026,4.991318702697754
896,784,4.158475399017334
1242,130,4.6566972732543945
3365,741,5.248726844787598
1281,1770,4.474208354949951
2766,904,3.8866515159606934
87,813,4.558041572570801
2499,1425,4.6298699378967285
4122,2144,3.4043920040130615
4094,2353,3.57829213142395
295,1189,4.943045139312744
4517,2912,2.8561227321624756
1373,936,5.258606910705566
4836,2508,4.145848274230957
