user,item,error
110,8527,19.28031349182129
800,21770,1.3232109546661377
64,20659,0.5388970375061035
712,6305,1.3839836120605469
503,28676,5.187993049621582
396,22556,0.25511229038238525
1576,26150,2.296247720718384
274,9946,1.4468857049942017
40,14905,23.30405044555664
325,15449,4.719128131866455
614,1015,0.048951588571071625
302,30140,0.10410545766353607
1763,23222,2.7019381523132324
504,36207,0.09894240647554398
3193,35881,0.8827217817306519
311,7822,30.270675659179688
582,5255,0.12863373756408691
773,6413,0.011780374683439732
278,26557,0.000124266734928824
501,27428,0.24338272213935852
83,3344,0.6435360312461853
26,25321,0.034478623420000076
220,20666,4.042111873626709
887,2884,0.004647418390959501
586,13825,0.08227059990167618
165,27406,0.13075967133045197
67,12202,2.9602482318878174
445,36233,0.07372991740703583
1171,34576,0.014668315649032593
221,13105,0.07283588498830795
25,10989,0.023079566657543182
2737,24427,1.6189724206924438
37,1015,0.09901996701955795
89,5290,0.6354065537452698
2806,23929,1.3558242321014404
762,30121,41.42723846435547
795,28337,1.445069432258606
390,8128,0.6041721105575562
51,19583,1.87544584274292
660,26893,0.13906650245189667
1328,21490,1.4681400060653687
1612,30839,1.2729413509368896
336,16079,7.919550895690918
1476,21965,0.019589150324463844
515,34817,3.906130950781517e-05
134,19690,0.018795032054185867
27,36810,0.044857364147901535
279,11898,1.9145296812057495
728,4454,0.0995512455701828
1391,20236,0.02412879839539528
616,6452,0.5319386720657349
419,21951,1.3607146739959717
214,25885,1.8731791973114014
1317,17664,0.014459657482802868
145,6414,0.38693705201148987
446,12724,0.26767492294311523
43,12413,0.7342272996902466
1286,34563,0.7024011611938477
1110,30144,0.05137854442000389
29,4716,0.37733903527259827
486,27513,0.07878056168556213
2478,11951,4.239410372974817e-06
146,8549,0.30417731404304504
1679,34741,0.001151103526353836
23,20236,0.04007682576775551
64,3188,0.12093765288591385
3,16943,32.492393493652344
973,20286,7.232060306705534e-05
407,8126,0.01771409623324871
1003,11335,0.5576766729354858
705,20306,0.12892942130565643
210,29089,0.0016749553615227342
87,31778,0.0005462473491206765
612,29450,0.176467165350914
107,17531,1.621191382408142
306,14616,2.2311697006225586
708,26453,2.337585926055908
57,10048,1.9898762702941895
111,3732,0.13462643325328827
0,27947,1.247448444366455
562,21525,12.09530258178711
2083,33825,1.2611973285675049
488,20326,0.281017005443573
77,1377,5.235042572021484
435,1019,0.0035161159466952085
1047,20236,0.6720417737960815
667,2473,0.008660877123475075
1657,34804,7.411802768707275
1229,3225,0.011960804462432861
988,36159,0.7223231196403503
18,21055,3.281412363052368
383,20218,15.049636840820312
37,26948,0.17039524018764496
166,36470,0.7760522961616516
1,4730,0.6900726556777954
634,27931,2.406578540802002
306,14465,0.05052919313311577
1613,22567,0.2512575685977936
671,5688,1.0929123163223267
5,5057,5.20458459854126
124,7013,2.622689723968506
