user,item,error
3029,558,0.0007807920919731259
1632,1505,0.3397655189037323
4275,1707,1.6153674125671387
3589,915,0.09347803890705109
1940,243,0.1835290491580963
3914,1149,0.2075737714767456
438,541,0.17785461246967316
305,1863,8.808500289916992
949,2802,0.22317320108413696
1841,609,0.2585718631744385
701,800,0.09777728468179703
2407,1564,0.7152581214904785
2486,401,0.0980437621474266
4,2693,0.4037553369998932
1332,320,0.1767968237400055
2353,748,1.6381912231445312
1925,239,5.769945801148424e-07
396,1210,0.15661734342575073
4189,2892,0.22026444971561432
1020,1423,0.5674949288368225
294,1035,0.2632291913032532
1308,1838,0.07094119489192963
5436,3342,0.16756851971149445
2848,1177,0.6760227680206299
3026,2799,1.6751552820205688
2748,2224,0.17914961278438568
438,2086,0.8543519973754883
319,973,0.4145248234272003
1199,1002,0.08117898553609848
2309,1199,0.9856740832328796
1335,1952,0.031834401190280914
253,1192,0.00011273625568719581
1194,2650,0.5742151141166687
1177,1086,0.4114837050437927
4813,2065,0.10743207484483719
2814,3297,0.6646409630775452
324,876,0.2024732232093811
1563,1345,0.1459476500749588
294,2617,0.6978566646575928
4939,2206,0.1703367829322815
3213,2252,0.1113271713256836
4409,1663,0.364717036485672
80,2965,0.23536576330661774
2520,2267,0.05210307985544205
2779,1777,2.0823793411254883
294,154,1.6712977886199951
3378,2118,0.563758134841919
1757,2629,0.2976454794406891
1066,106,0.5918635725975037
1055,1221,0.002462537959218025
3176,2712,0.14630383253097534
1163,1382,0.05246790871024132
3600,2234,0.5704803466796875
209,939,0.0005635108682326972
1938,1216,0.4101981818675995
572,861,0.8781527280807495
4605,2200,0.22991687059402466
3930,1530,10.14421272277832
138,263,0.020275933668017387
2010,1143,1.2991855144500732
25,2141,0.028521334752440453
3591,851,1.4346829652786255
4407,1910,0.142265185713768
501,2497,0.17094406485557556
4032,2306,5.4928154945373535
1798,1423,0.8349829316139221
4022,3069,0.013327909633517265
1236,2225,1.3489232063293457
3990,1498,0.1292940378189087
2005,1828,0.8667569756507874
1161,554,0.4598359167575836
129,772,0.702061116695404
1266,1806,0.0049925148487091064
1058,1660,0.37712347507476807
4266,2450,0.3187122941017151
5180,3069,0.33608803153038025
3169,869,0.4448032081127167
289,44,0.0048832823522388935
1754,245,0.1360921859741211
260,1473,0.03698207065463066
1162,1076,0.3099299967288971
4039,1797,2.065237045288086
4986,2464,2.5484137535095215
4020,2599,0.3558576703071594
5058,2568,0.8842299580574036
467,2375,0.4932776391506195
1044,1707,1.919577717781067
795,2450,0.21562378108501434
949,2265,0.28002193570137024
3900,1497,1.8387850522994995
2148,2212,0.45403212308883667
1365,376,0.06265340000391006
5244,2789,0.6331575512886047
153,2570,0.10549473762512207
4505,1775,2.5327677726745605
437,169,0.012492460198700428
501,3011,0.0037275024224072695
1266,138,11.43120002746582
466,1699,0.08260712027549744
12,2479,0.06423009186983109
647,50,0.060127560049295425
2420,1734,0.01924695260822773
1176,2292,3.647797107696533
384,1282,0.4492439329624176
350,355,0.4258118271827698
278,1331,0.3003064692020416
675,1913,0.5546717643737793
1051,2410,0.6467171907424927
