user,item,error
1139,2126,0.7874312400817871
3088,2432,2.828620195388794
949,2257,0.07018689811229706
2126,1013,0.22077296674251556
1905,3468,1.401563048362732
3379,739,0.2647481858730316
1838,707,0.11740276962518692
1815,2224,0.00885678455233574
2994,994,0.9676432609558105
153,36,0.35148605704307556
3223,2516,0.0501236654818058
3388,1526,2.258638620376587
2905,1632,0.6427452564239502
4451,2596,9.935118675231934
292,1199,0.05721646547317505
146,1933,0.7476851940155029
1142,118,0.7465394139289856
3844,1400,0.8038479685783386
3085,1526,0.07010064274072647
3446,749,4.926440715789795
1394,920,0.0
4705,3105,0.14501065015792847
1944,3150,0.0
1351,2072,0.1259082406759262
4962,2283,0.38700351119041443
490,1726,0.0
230,2886,0.15149091184139252
3882,2260,1.274003028869629
4002,1966,0.02679538168013096
295,558,0.1638413667678833
4709,1947,0.011516625061631203
25,2900,0.09428232908248901
5513,3478,0.4097200632095337
1542,172,0.7625114321708679
4236,1889,3.882934093475342
76,397,0.0
4658,2296,1.0898820161819458
2949,2006,0.1359977275133133
2997,578,0.0006409119232557714
1935,255,3.882476568222046
3100,886,0.1662757247686386
5136,2696,0.016030525788664818
294,2466,1.5234209299087524
941,722,0.0
1998,2540,0.07903586328029633
1239,2111,0.07757716625928879
1396,166,2.6025426387786865
233,256,0.0
1763,2529,1.4641531705856323
1011,342,0.11281363666057587
968,1159,0.0
143,649,0.15939868986606598
1091,1414,0.31930750608444214
390,322,0.24898870289325714
2061,2955,0.2427334189414978
3067,964,0.03859475627541542
1513,2466,0.12931391596794128
4553,1756,0.0018102664034813643
4381,2212,0.8322497010231018
175,1306,0.00025839460431598127
4177,2186,0.8931109309196472
113,728,1.2892225980758667
1771,1904,0.05067325010895729
2897,2235,0.27090802788734436
832,1305,0.4754323959350586
307,2585,0.16737690567970276
3297,2361,0.8574488162994385
2963,1799,1.0147011280059814
522,308,0.08929012715816498
3142,2137,0.2890261113643646
83,742,0.00033925179741345346
3365,895,0.0
4865,3153,0.0
1479,1197,1.248872995376587
713,58,0.16147248446941376
2000,780,0.696651816368103
3800,2432,1.9432846307754517
3642,1724,0.7521498203277588
536,546,1.0
1172,1314,0.7624685764312744
4883,2422,0.019495494663715363
5505,3277,0.17392463982105255
3319,1688,0.02734912559390068
3680,3173,0.0058677904307842255
4015,1707,0.7037821412086487
529,1198,0.0
359,1338,0.6463460922241211
264,2590,1.3477981090545654
2982,549,0.8891461491584778
129,153,0.7424324750900269
117,178,0.05533941835165024
1754,246,0.07517306506633759
4269,1649,1.1201119422912598
45,85,0.7843348383903503
2309,1743,0.6699446439743042
3106,1986,0.349785715341568
1770,1481,0.5112664699554443
3830,1767,0.24406751990318298
3549,832,0.30408161878585815
1851,2045,0.03174683079123497
1020,2007,0.7326469421386719
847,1937,0.20901641249656677
2985,556,0.6452382802963257
136,741,0.004388347268104553
438,681,0.15694434940814972
1236,1423,1.7945609092712402
5421,3104,0.0019387415377423167
218,2213,1.3194607496261597
2167,967,0.5657440423965454
2452,3060,0.7730748057365417
858,1980,0.8814781308174133
1300,145,0.8246847987174988
132,606,1.349752426147461
3042,2538,0.11631894111633301
3349,918,0.3861182630062103
1766,250,3.3400580883026123
