user,item,error
1139,2126,0.787432074546814
3088,2432,2.8286240100860596
949,2257,0.07018791139125824
2126,1013,0.2207770049571991
1905,3468,1.4015618562698364
3379,739,0.2647474408149719
1838,707,0.11740440130233765
1815,2224,0.008856425061821938
2994,994,0.967650294303894
153,36,0.351481556892395
3223,2516,0.05012451857328415
3388,1526,2.2586350440979004
2905,1632,0.6427498459815979
4451,2596,9.935131072998047
292,1199,0.057216010987758636
146,1933,0.7476868629455566
1142,118,0.7465435266494751
3844,1400,0.8038436770439148
3085,1526,0.07010089606046677
3446,749,4.926443099975586
1394,920,0.07447759062051773
4705,3105,0.14500701427459717
1944,3150,4.240829366608523e-05
1351,2072,0.1259075552225113
4962,2283,0.3870094418525696
490,1726,0.2380373477935791
230,2886,0.15149128437042236
3882,2260,1.274003028869629
4002,1966,0.026794757694005966
295,558,0.1638413667678833
4709,1947,0.011516625061631203
25,2900,0.09428203850984573
5513,3478,0.40971824526786804
1542,172,0.7625114321708679
4236,1889,3.8829379081726074
76,397,0.017249200493097305
4658,2296,1.0898795127868652
2949,2006,0.1359977275133133
2997,578,0.000640839512925595
1935,255,3.882465362548828
3100,886,0.16627494990825653
5136,2696,0.016030162572860718
294,2466,1.5234243869781494
941,722,0.020406780764460564
1998,2540,0.07903827726840973
1239,2111,0.07757823169231415
1396,166,2.6025454998016357
233,256,0.1338106095790863
1763,2529,1.4641531705856323
1011,342,0.11281348019838333
968,1159,0.032725535333156586
143,649,0.15939487516880035
1091,1414,0.3193085789680481
390,322,0.24899013340473175
2061,2955,0.24273060262203217
3067,964,0.03859419375658035
1513,2466,0.129312202334404
4553,1756,0.0018102664034813643
4381,2212,0.8322427868843079
175,1306,0.00025842527975328267
4177,2186,0.893109142780304
113,728,1.2892236709594727
1771,1904,0.050673678517341614
2897,2235,0.27091050148010254
832,1305,0.47543373703956604
307,2585,0.16737806797027588
3297,2361,0.857441782951355
2963,1799,1.014700174331665
522,308,0.0892922654747963
3142,2137,0.28902918100357056
83,742,0.0003394713858142495
3365,895,0.05168682709336281
4865,3153,0.23246179521083832
1479,1197,1.2488645315170288
713,58,0.1614755541086197
2000,780,0.696651816368103
3800,2432,1.9432846307754517
3642,1724,0.7521464824676514
536,546,1.2784266471862793
1172,1314,0.7624673247337341
4883,2422,0.019495893269777298
5505,3277,0.17392344772815704
3319,1688,0.027348967269062996
3680,3173,0.0058677177876234055
4015,1707,0.7037749886512756
529,1198,0.24991893768310547
359,1338,0.6463514566421509
264,2590,1.3477959632873535
2982,549,0.8891461491584778
129,153,0.7424365878105164
117,178,0.05533941835165024
1754,246,0.07517267763614655
4269,1649,1.1201139688491821
45,85,0.7843288779258728
2309,1743,0.66994309425354
3106,1986,0.34978798031806946
1770,1481,0.5112634301185608
3830,1767,0.24406470358371735
3549,832,0.30407950282096863
1851,2045,0.03174649178981781
1020,2007,0.7326502203941345
847,1937,0.2090168446302414
2985,556,0.6452451348304749
136,741,0.004388157743960619
438,681,0.15694360435009003
1236,1423,1.7945622205734253
5421,3104,0.0019383636536076665
218,2213,1.3194596767425537
2167,967,0.5657461881637573
2452,3060,0.7730748057365417
858,1980,0.8814705014228821
1300,145,0.8246778845787048
132,606,1.3497436046600342
3042,2538,0.1163218691945076
3349,918,0.3861182630062103
1766,250,3.3400590419769287
2696,2286,0.021055428311228752
3893,1173,0.004290346521884203
1336,1677,0.292325496673584
2757,468,0.0042572407983243465
955,961,0.0011676970170810819
5495,3561,8.357248306274414
2235,3165,0.04659446328878403
3870,2009,0.29636457562446594
5270,3550,0.514660120010376
741,2215,4.192945957183838
3021,2117,4.072944164276123
4559,2010,0.17988905310630798
1135,1688,0.035998351871967316
3181,2025,0.1265435367822647
5058,2952,0.00769670819863677
80,788,0.08628083020448685
4728,1966,0.25707700848579407
4584,2125,2.1935455799102783
3208,1293,0.027546940371394157
5278,3142,0.43573325872421265
1519,2050,0.3982561528682709
1179,895,0.9731329083442688
2594,3408,0.38746997714042664
437,169,0.012492460198700428
613,2077,0.059527136385440826
3958,1337,0.15664565563201904
2025,1489,0.6623672246932983
5126,2956,1.8143771886825562
209,1272,0.4300190508365631
3549,3457,2.0529890060424805
1581,176,5.622396929538809e-05
109,2160,3.8385913372039795
1372,1481,0.789077639579773
1278,2020,0.0025681403931230307
682,698,0.07385659962892532
2218,315,0.7207920551300049
1339,155,0.0006536011351272464
663,1253,0.2750861346721649
77,636,0.5613483190536499
1236,2222,1.474535346031189
2525,1948,0.7393353581428528
3923,1147,0.001187069108709693
1545,373,0.0014856904745101929
4053,2494,1.0078139305114746
4182,1425,0.43047696352005005
791,1555,4.634068012237549
10,2649,0.2820214033126831
294,1115,0.3018501400947571
5176,2947,1.3320220708847046
2420,1734,0.01924695260822773
207,50,5.851880073547363
5229,2940,0.058234717696905136
3581,1086,0.6137664318084717
86,270,0.22796204686164856
1161,161,1.3381261825561523
3053,2673,0.5067775249481201
3383,2825,0.04604296386241913
1632,260,0.774297833442688
1232,188,1.399901032447815
2390,525,1.0946203470230103
1578,176,0.0001321705203736201
2175,3004,0.16489826142787933
1106,961,0.6591802835464478
3925,1765,2.2828283309936523
580,1777,0.7582204341888428
422,961,0.38534116744995117
2112,2490,1.2246628999710083
2266,550,0.005582636687904596
593,439,1.439115047454834
2300,2050,0.065005362033844
130,102,1.2446562051773071
4890,3133,0.8935778737068176
1163,739,0.07496102899312973
2700,2508,2.888136863708496
2496,1107,0.886137068271637
489,2414,6.960687160491943
811,1304,0.00046379384002648294
