user,item,prediction
293,1359,3.3688368797302246
2640,1745,4.22987699508667
94,2257,4.7122883796691895
5244,3278,4.897813320159912
2958,544,4.3507161140441895
2316,3420,4.080540657043457
5456,3161,4.517194747924805
3650,895,5.0
532,1199,4.5488786697387695
4665,2443,4.7401933670043945
1158,119,5.0
1394,1966,4.955922603607178
4400,2283,4.025000095367432
593,615,4.613389015197754
296,2215,2.7207627296447754
777,2186,4.235874176025391
864,2693,3.5336503982543945
775,2808,4.882076740264893
1612,3177,4.896887302398682
1059,2536,2.5383505821228027
3360,732,4.098235607147217
904,834,4.660619258880615
851,404,3.9027931690216064
4208,2870,4.506067276000977
1733,204,4.259665489196777
346,1196,4.502479553222656
756,580,4.602644920349121
3025,1896,3.6546549797058105
1852,1380,4.26889181137085
4422,1672,5.0
77,632,4.0183563232421875
1197,445,4.40690803527832
264,573,3.789695978164673
676,558,5.0
4605,2284,4.452249050140381
2788,1611,4.725627422332764
2723,1474,5.0
5191,3067,4.262581825256348
4189,2892,2.5306766033172607
2822,912,4.549623489379883
3329,2678,3.1976335048675537
1345,1300,5.0
5484,3225,4.5188727378845215
4556,1817,3.8768551349639893
2266,1611,4.881670951843262
2642,1089,4.585737228393555
3830,2613,4.755451202392578
1328,860,3.772643566131592
1908,1609,5.0
2434,2627,4.021718978881836
151,961,4.144439697265625
960,1796,4.143952369689941
2803,491,2.7780659198760986
989,102,4.2481842041015625
2063,325,4.595513820648193
2826,2286,2.943004846572876
1538,172,4.916821479797363
4777,2245,3.9219515323638916
332,312,4.971636772155762
3354,3368,2.5606956481933594
2878,2594,4.919654369354248
3919,1145,5.0
2162,929,4.29168176651001
5150,3268,4.490248203277588
167,3,3.924304246902466
341,115,4.279697895050049
586,1752,3.9942681789398193
3063,2221,3.096802234649658
1793,2144,3.0695481300354004
218,2730,3.7388715744018555
5311,3161,5.0
2377,3459,4.654763221740723
1240,230,5.0
1391,2422,4.116537094116211
4587,2419,1.03001868724823
3286,829,3.136728525161743
632,2742,4.69737434387207
1009,1109,4.84681510925293
1731,2119,4.579803943634033
1908,1905,5.0
311,1636,4.762511253356934
2172,3345,2.9671518802642822
1452,1376,4.543231010437012
5019,2389,3.4888126850128174
5117,2623,3.6702306270599365
319,39,3.847099542617798
498,782,3.184070587158203
3563,2144,2.993856906890869
827,151,4.831143856048584
2662,2483,3.306586742401123
294,2627,2.058084487915039
3111,739,4.384085178375244
153,1611,4.23521089553833
175,78,4.427851676940918
5154,2668,4.678290843963623
1112,427,4.30936336517334
3239,1327,4.729801654815674
1371,3408,4.678030490875244
3848,2363,3.9691202640533447
5381,3458,4.536520481109619
4285,2173,4.574028491973877
3524,2050,2.486295461654663
1920,1954,3.189011812210083
346,1456,4.038817405700684
565,750,4.394435405731201
715,2057,3.8471226692199707
162,758,3.217647075653076
1136,555,3.953848361968994
719,60,4.603824138641357
438,1727,3.716135263442993
3647,3540,4.14341926574707
2982,1770,3.9138543605804443
4585,2413,2.6190857887268066
3985,1924,3.5930774211883545
2201,1565,4.892345905303955
5257,3107,4.764394760131836
1835,1588,3.4216926097869873
5078,2422,2.9498953819274902
3581,2647,3.2047579288482666
193,1631,4.883303165435791
1174,1117,3.967194080352783
2553,2784,4.695965766906738
3772,1763,2.540025234222412
3025,2247,3.255190849304199
2819,2071,2.5946152210235596
1839,2847,4.120916843414307
311,217,4.908336162567139
4351,2224,4.3789591789245605
143,248,4.576436519622803
4378,2857,3.775237560272217
4067,2829,4.578109264373779
467,1673,4.708263874053955
576,890,4.7745161056518555
804,632,3.7554821968078613
4117,1987,4.115383148193359
296,2054,4.614805698394775
300,1199,5.0
3191,1680,4.56154727935791
1729,1771,2.8985488414764404
1028,2411,2.2314534187316895
25,2464,3.469928026199341
3473,864,4.5146803855896
387,2413,2.868501901626587
64,798,4.902964115142822
3340,1306,5.0
4022,3069,3.884549379348755
1236,868,4.339384078979492
1236,1464,4.33208703994751
1400,580,5.0
850,1050,2.74739933013916
2351,2161,3.4758193492889404
3142,2582,4.212456226348877
882,1398,3.5511977672576904
768,248,4.85994291305542
4075,1492,4.123427867889404
5085,2432,3.4265103340148926
5257,3449,3.9110758304595947
4112,1381,3.7082695960998535
3156,1688,4.050333499908447
681,1962,3.7183125019073486
1135,1966,3.6528491973876953
1771,2032,3.8391077518463135
472,2596,4.636294364929199
367,1860,4.34028959274292
2549,852,5.0
294,1481,3.3998444080352783
4242,2464,3.506031036376953
1109,643,3.375727653503418
2154,298,5.0
4150,2596,4.221463680267334
1436,1727,4.252049446105957
77,2400,3.497504472732544
358,541,5.0
3448,749,3.3638739585876465
91,1439,4.619020938873291
3567,1909,4.357101917266846
1373,919,5.0
354,339,4.035116672515869
3978,3158,5.0
2718,1770,3.695514440536499
3641,2576,4.3273024559021
1424,1488,3.832583427429199
5291,3069,4.201173782348633
3866,2423,4.732116222381592
151,768,4.537592887878418
458,2085,4.469764709472656
154,2689,4.58146333694458
314,217,4.726282119750977
2243,3320,4.732789039611816
2747,1009,5.0
2535,2623,3.99273681640625
3758,987,4.080360412597656
2220,2147,3.752267599105835
2173,1704,2.7818167209625244
1470,1555,3.710817575454712
76,112,4.953305244445801
1655,3452,4.282413482666016
501,3056,4.069984436035156
4657,2658,5.0
958,2514,3.9932610988616943
184,2562,4.043846607208252
418,1950,3.694037675857544
2689,437,4.448516368865967
171,2516,3.1539056301116943
3559,833,3.939455032348633
1378,1658,3.4071521759033203
435,30,5.0
17,3325,4.650381565093994
1093,1833,4.232396602630615
450,125,3.6633102893829346
651,549,4.7676100730896
974,1004,3.287094831466675
1369,3324,3.0581705570220947
4418,1950,2.6191766262054443
5483,3270,4.358750820159912
55,932,5.0
136,226,3.5962934494018555
256,10,4.679254055023193
88,609,4.431337833404541
306,1690,2.458348512649536
2177,1323,4.239089012145996
294,287,3.8423869609832764
54,1013,4.613154888153076
102,164,5.0
461,891,5.0
4070,2208,3.910104274749756
2854,908,4.357154369354248
2429,1565,4.348186016082764
4257,3277,1.2401254177093506
25,1980,3.5394461154937744
4460,1966,5.0
2257,2826,3.0583181381225586
1419,2124,3.476914644241333
3552,3214,4.780856132507324
4755,1991,4.0925726890563965
688,692,4.506267070770264
2184,1609,4.4246296882629395
1055,2483,3.7449302673339844
4059,1920,3.9567151069641113
0,3087,4.133743762969971
2533,482,4.826578140258789
2244,1229,3.8310930728912354
5394,3369,4.699374675750732
1487,499,3.9631850719451904
2851,2319,4.418166160583496
5437,3125,4.935503005981445
4110,1336,4.0116400718688965
3869,2150,4.410976409912109
4183,2034,4.203144550323486
5057,3246,4.914527416229248
1484,2214,3.9337377548217773
1795,1690,3.521451950073242
62,1074,4.562942028045654
3480,2338,4.243533134460449
699,479,3.906961441040039
2452,2334,4.535711765289307
3250,1946,4.602835655212402
5397,3249,4.422665596008301
3233,2824,4.662570953369141
5499,3265,4.358736991882324
2200,304,4.759327411651611
4523,1973,5.0
5052,2540,4.642818450927734
1213,1954,3.735257148742676
878,324,3.8779942989349365
406,540,4.974328994750977
743,475,3.7636094093322754
3414,754,4.068368911743164
389,1526,3.387782096862793
5107,2535,3.5336875915527344
1238,295,5.0
1369,749,3.7753288745880127
5455,3476,3.1335272789001465
858,3073,3.8089346885681152
1407,168,4.826527118682861
1839,226,5.0
2285,1819,3.2185328006744385
5308,3139,4.363591194152832
3699,2035,3.6219024658203125
633,311,3.455282211303711
732,2119,5.0
4001,2422,3.874868154525757
1627,2279,3.2640039920806885
780,1819,2.4575588703155518
570,994,4.6602678298950195
1477,2757,1.0
945,989,4.061387062072754
2975,552,4.487143516540527
3622,1481,4.906359672546387
2431,1565,5.0
1670,2072,4.560516357421875
4779,2025,5.0
739,141,4.718777656555176
2517,483,4.3091654777526855
3123,2882,4.12346076965332
408,2658,3.9066085815429688
3976,2370,4.164401054382324
572,834,4.714404582977295
2609,1313,4.736913681030273
5420,3180,4.8417181968688965
858,741,4.593888759613037
2813,499,4.819819450378418
233,846,5.0
3209,1637,4.629157066345215
438,1355,4.22265625
307,366,3.961583375930786
1359,1862,4.644032001495361
2012,1410,5.0
4280,2173,2.8907430171966553
285,14,4.13662576675415
4036,2560,1.9223788976669312
633,378,4.920245170593262
756,2224,3.8996503353118896
2943,2173,2.3970835208892822
266,652,3.2055299282073975
2925,894,3.82234263420105
2406,1249,4.874229431152344
765,3076,4.021107196807861
440,32,4.548638820648193
4860,2338,4.796438694000244
1584,1413,4.903031826019287
810,613,5.0
4412,2495,4.868161678314209
4165,1384,5.0
1452,2422,4.00451135635376
260,1216,4.863325119018555
4646,2035,4.121699810028076
3558,1965,4.6918044090271
1236,1305,4.6108574867248535
1193,1966,4.2361578941345215
864,994,4.018085479736328
316,2144,2.634748935699463
3445,2173,4.437087059020996
152,2020,5.0
4393,1695,4.445319652557373
5086,3432,3.9515154361724854
16,531,5.0
144,405,3.8083174228668213
1448,2422,3.7407517433166504
4616,2437,4.154082298278809
514,1147,4.4302849769592285
5210,3088,4.183533668518066
911,2693,4.696899890899658
141,2257,4.811668872833252
218,1250,3.342200517654419
4313,2379,3.5612032413482666
208,656,4.053066253662109
4357,3246,4.417339324951172
307,2049,4.09813928604126
5130,2556,2.675043821334839
4286,1544,4.504565715789795
2662,2558,4.433816909790039
5263,2839,3.6104726791381836
1043,1337,4.674776554107666
3489,3358,3.595521926879883
113,1118,3.3353469371795654
145,834,4.8172760009765625
5208,2729,4.000014781951904
519,1931,4.262180328369141
4003,1556,3.0171470642089844
4464,2535,4.477200031280518
2695,443,5.0
86,737,4.626431465148926
5244,2789,4.204290866851807
2403,2234,4.0788044929504395
1284,152,4.936559200286865
1833,3270,4.29411506652832
2819,503,3.3461217880249023
366,1750,4.288013458251953
3525,1094,4.288165092468262
1597,728,4.4559831619262695
185,226,4.875672817230225
252,779,4.836211681365967
4132,1357,4.135593414306641
1227,1673,3.4958531856536865
4416,1671,5.0
4190,1444,4.328505039215088
294,270,3.255763292312622
69,1517,3.258120536804199
873,984,4.137658596038818
221,1259,4.780648231506348
2894,1361,5.0
792,2071,4.19387674331665
1117,1255,4.4532670974731445
2095,272,4.615124702453613
1815,2495,4.255841255187988
2747,2576,4.541186332702637
5492,3520,2.793205738067627
1480,1565,4.902970314025879
77,3081,3.513343572616577
1570,961,4.663182258605957
4294,2422,4.086244583129883
3908,1747,5.0
3753,994,4.887089729309082
25,2653,2.7178006172180176
833,1305,4.686713695526123
572,790,5.0
928,92,4.8196539878845215
168,1532,4.2135443687438965
1259,1027,5.0
430,356,4.4956135749816895
2061,2836,3.6704585552215576
2393,1357,4.598745822906494
1850,1950,3.9612951278686523
88,278,5.0
3515,797,5.0
3590,1775,2.6303367614746094
933,100,4.687215328216553
120,3290,4.267030239105225
505,2221,3.3833775520324707
3365,1310,5.0
2900,1424,4.50439977645874
5175,2879,3.6404244899749756
2219,822,4.203755855560303
4563,2184,4.272385597229004
220,633,5.0
4627,2192,2.5604045391082764
3645,2350,4.457947254180908
2832,1799,4.846973896026611
2303,1777,4.446098804473877
3407,1708,5.0
1848,458,4.2470479011535645
269,457,4.567690372467041
193,414,4.862226486206055
1807,2119,4.3271894454956055
1584,1953,5.0
853,647,3.7969181537628174
1471,2215,3.17732310295105
593,1825,3.458836793899536
90,221,4.469964504241943
1171,247,4.84921932220459
3336,2302,3.745269775390625
3176,2712,4.3824968338012695
3733,2681,3.6912684440612793
354,2305,3.2987728118896484
1024,2504,3.7117395401000977
2585,3052,4.660231590270996
266,11,3.303593158721924
1662,1179,3.677049398422241
5081,2845,4.1621994972229
1847,1218,5.0
270,2832,4.160412788391113
106,1112,4.743097305297852
5337,3564,4.383167266845703
4776,3308,4.768953323364258
2652,520,4.897471904754639
1018,1149,2.8106026649475098
1173,692,2.849982976913452
3240,2639,4.5547637939453125
1995,607,4.198841094970703
1358,161,4.121857643127441
2727,2072,4.238357067108154
472,2612,4.7635321617126465
1835,1773,3.7226486206054688
300,28,4.616693019866943
143,785,4.79223108291626
328,164,5.0
4166,2672,4.11033296585083
2007,259,4.435146331787109
3964,2627,3.72418475151062
1198,1117,4.242799758911133
3200,619,4.2566142082214355
3777,2576,4.398681640625
2172,2542,2.4349935054779053
2658,724,3.4880568981170654
25,1756,3.1012704372406006
177,966,5.0
307,1213,4.961386680603027
72,2787,4.267190933227539
2009,915,5.0
316,338,1.970670461654663
3679,3173,3.4734930992126465
5141,2636,3.2283542156219482
3863,1118,4.851464748382568
4800,2050,4.320921897888184
3431,821,4.653622150421143
925,434,5.0
1267,284,4.373739719390869
3404,2246,4.4574432373046875
1789,2678,4.120119571685791
294,1302,3.461514472961426
1847,1309,4.613200664520264
2100,771,5.0
879,87,3.9724583625793457
4038,2432,3.1288206577301025
4441,1672,3.432889699935913
4164,1903,3.3843467235565186
516,44,3.940175771713257
2390,355,4.158328056335449
4137,1574,3.913228988647461
338,1948,3.8868231773376465
153,199,3.944199800491333
2061,2892,3.2327938079833984
2367,2478,4.5313897132873535
1139,1777,2.8082573413848877
3637,1819,2.8886497020721436
304,834,5.0
3480,2078,4.4433441162109375
625,3102,4.080654621124268
138,90,3.8693599700927734
796,3561,4.490707874298096
3756,2648,3.731809139251709
3285,1960,5.0
483,2422,4.289880275726318
5,904,4.199682712554932
1398,2265,4.4474592208862305
951,250,4.324306488037109
364,24,5.0
1907,1108,4.611955165863037
4770,3272,3.454775810241699
153,1193,3.130753517150879
1281,2483,3.217738389968872
761,108,3.295111656188965
3838,1089,4.544107913970947
4341,1723,3.012021541595459
634,2495,4.33439302444458
2351,2192,2.993220329284668
76,1693,5.0
265,2691,3.401313304901123
409,995,4.276302814483643
632,1319,4.666226387023926
2271,327,4.413177490234375
3710,2823,3.9815006256103516
1395,2136,3.2098050117492676
1063,1336,4.133608341217041
81,672,4.385654926300049
1582,176,4.466385841369629
