user,item,error
2610,2063,0.041929423809051514
939,1402,1.8528001308441162
1580,2123,0.5686133503913879
1572,176,0.050946902483701706
3217,1123,0.0759846419095993
520,2989,0.3081211447715759
3100,1287,0.03455888852477074
2602,416,0.028008194640278816
3907,3200,0.6133854985237122
3702,1352,0.7308346629142761
4288,3499,0.10774269700050354
2267,327,0.5499656796455383
319,1976,0.12956541776657104
2048,2057,0.5167078375816345
2084,826,0.04958833381533623
1526,1588,0.03489263728260994
218,1244,0.2861763536930084
1509,2811,0.7248411774635315
4775,2025,0.16214919090270996
278,1329,0.048452164977788925
840,649,0.23633234202861786
1587,793,0.08375351876020432
1083,1045,14.259184837341309
4417,1812,1.8002204895019531
86,372,0.5950093865394592
2587,2399,0.572343111038208
2746,1660,6.720531940460205
144,1140,0.01773536205291748
1471,2358,0.1313662827014923
1864,1078,0.035674382001161575
120,3327,0.6131278276443481
316,1780,0.21327805519104004
87,192,0.4270249605178833
309,15,0.012851445935666561
1907,919,0.4279247224330902
2834,2444,0.264680951833725
294,1172,2.9259514808654785
5235,2775,1.8421974182128906
2130,411,0.006233392283320427
3717,958,0.031480781733989716
168,3,0.7377404570579529
1227,2173,4.085206985473633
1327,309,0.3356878459453583
0,2849,0.04006269946694374
5222,2872,0.10783255845308304
507,1705,0.2596510052680969
5282,3368,0.003929649945348501
295,106,0.0009716512868180871
1428,2160,0.18167664110660553
1795,1673,0.11383680254220963
4108,1382,0.0038519613444805145
807,2025,5.543301813304424e-05
354,1504,1.8328191041946411
2851,2355,0.4888581931591034
153,930,0.6619799733161926
3372,743,0.05542818456888199
949,3411,1.0400469303131104
1091,197,0.059850532561540604
1502,2125,0.4082688093185425
2032,1636,0.08288749307394028
4545,2189,0.14663231372833252
848,968,0.05301303043961525
5496,3357,0.00442509725689888
3797,2349,2.699253559112549
4435,2164,0.02788575366139412
1464,1890,0.4695071876049042
4048,2191,1.1057381629943848
941,318,0.0006491955718956888
17,2265,0.10551239550113678
3551,2562,0.0003796372329816222
3791,1817,0.1475001871585846
3354,2645,0.27110573649406433
3619,961,0.04462487995624542
329,519,0.0037137449253350496
507,1611,9.038645657710731e-05
4428,2900,3.2087149620056152
3360,757,0.0663674995303154
4012,2436,0.42629489302635193
1170,1250,4.606096990755759e-05
845,513,0.03379601985216141
88,200,0.0001139648084063083
373,588,0.6664553284645081
624,80,0.001575903152115643
4520,2952,0.013158460147678852
501,3216,0.9399146437644958
1835,1750,0.17326107621192932
3196,824,0.16835607588291168
4226,1830,0.699729323387146
3866,1897,2.9170823097229004
2904,2323,0.04121715947985649
138,584,0.1741780787706375
858,2363,0.28732284903526306
705,2605,6.2969069480896
2027,536,0.09032828360795975
1525,2256,2.859619617462158
2524,2659,3.369774580001831
162,102,0.12264133244752884
2130,283,0.004173343535512686
3957,2519,0.7128010988235474
1430,2469,1.4841041564941406
3596,2518,0.1256643682718277
5401,3249,0.14643481373786926
960,1980,0.40037381649017334
129,244,0.029860850423574448
4931,2539,0.0007189385942183435
2287,1470,1.0056699514389038
2670,992,0.5079139471054077
5242,3477,0.041330501437187195
2208,2357,0.521843433380127
150,248,0.12932352721691132
4094,2481,0.0013087695697322488
1064,1232,0.044601913541555405
2789,1795,0.04458983242511749
3976,1192,0.39348408579826355
64,2505,1.2979140281677246
354,1716,2.183022975921631
206,554,0.08926519006490707
2489,2204,0.19588147103786469
1627,1433,0.16264304518699646
1744,2048,0.06127959117293358
347,1371,0.004588896408677101
383,2855,0.06549501419067383
4731,2935,0.04121599718928337
4995,2623,2.3304803371429443
2858,1381,0.17940299212932587
354,1357,1.7097417116165161
77,822,0.1782401204109192
4322,3145,0.03500201553106308
1204,2706,2.081623077392578
4812,3448,1.8133478164672852
4670,1991,0.04713578522205353
1766,1164,0.11817160248756409
1796,2006,0.20819948613643646
4622,2217,0.06129163131117821
1587,1324,0.11342081427574158
1766,244,0.9946741461753845
294,1704,1.2308647632598877
4612,1799,0.054224707186222076
1109,374,2.3681585788726807
2510,447,0.15067724883556366
4980,2586,4.023506164550781
1157,2025,0.5561507940292358
1729,2645,0.813483476638794
57,1505,1.4693280458450317
3862,2284,2.091137647628784
1459,1376,0.17835408449172974
878,1247,0.1824638545513153
3203,2550,0.9144495129585266
3713,3246,0.09678291529417038
1002,2691,0.002377996454015374
25,2709,0.3824915289878845
1708,2229,0.2431059181690216
1679,3388,0.047085899859666824
1536,932,0.016421684995293617
1652,179,2.4934585094451904
658,3156,0.36916643381118774
2015,1191,0.2915773093700409
4008,1911,0.035952676087617874
86,1130,0.01125702541321516
2612,2635,0.15991425514221191
3521,2050,1.3169916868209839
5270,3529,0.012326201424002647
418,2123,0.026949841529130936
5176,3031,0.17122748494148254
2811,499,0.3365005850791931
2763,2446,0.22969239950180054
929,107,0.1927562803030014
1713,2456,0.9852830767631531
3894,2025,0.14171069860458374
4339,1588,0.041581764817237854
861,1680,0.14590977132320404
4275,1716,0.19538289308547974
206,553,0.5855611562728882
949,215,0.001901258248835802
3753,1298,0.0686962753534317
488,741,0.0004038996994495392
1870,226,1.2489150762557983
2726,453,1.4465690851211548
91,219,0.3515782356262207
3797,1866,0.7563796639442444
86,3427,0.16870178282260895
4170,2604,0.06089232489466667
2413,2274,1.046783208847046
1394,165,0.14395178854465485
2248,1739,1.1903399229049683
2912,2003,0.024267803877592087
2415,1777,1.2696009874343872
596,50,0.2050768882036209
674,636,0.04197181016206741
3681,2257,0.9685529470443726
803,433,0.026427609845995903
5211,3182,1.8704274892807007
4500,3312,0.13033068180084229
109,335,7.058049201965332
950,3386,0.4442001283168793
2329,1672,0.044451188296079636
1979,1013,0.003077131463214755
993,1025,0.006251551676541567
3683,1685,0.22445860505104065
2651,432,0.14436964690685272
939,1313,1.7194533348083496
109,2271,5.093423366546631
834,2062,0.4350995421409607
772,733,11.187976837158203
390,131,0.04321925714612007
302,1881,2.680971622467041
959,164,2.078782081604004
1453,2599,0.08528561890125275
4759,2228,0.2650353014469147
2240,1401,1.5191822052001953
1161,821,3.6114401817321777
3140,667,0.6967664361000061
438,767,0.5029283165931702
3984,2466,0.1931203007698059
412,1212,0.6315054893493652
593,864,0.7182042598724365
3323,1937,0.5002769231796265
5107,2598,0.1150791347026825
1521,1337,0.2208433300256729
3271,659,0.004378812853246927
4846,3494,1.5475999116897583
686,53,0.1615702211856842
1357,754,0.32600462436676025
3275,2465,1.9024306535720825
4096,1433,1.2891923189163208
5193,3481,1.0064821243286133
13,1963,0.2368607074022293
658,2727,0.044861502945423126
941,138,5.871809116797522e-05
294,1070,0.16549073159694672
3053,3178,0.09670935571193695
1083,969,0.5119394063949585
393,129,0.4690479040145874
633,2535,0.02133609727025032
177,797,0.050545595586299896
18,1537,1.2340360879898071
1197,1531,5.742600440979004
171,140,0.21635021269321442
1479,169,0.6227814555168152
4985,2824,0.045489054173231125
4785,3351,0.6207382678985596
3622,876,0.020268602296710014
378,2306,0.0017288337694481015
534,2694,0.16173049807548523
4733,1966,0.0011042531114071608
3080,2095,1.5924679040908813
4758,2156,0.28175076842308044
2590,2952,4.9906757340068e-06
1555,385,0.060768838971853256
4888,2432,2.0873448848724365
5214,2917,0.032273031771183014
60,93,0.3087212145328522
3946,1545,0.000346616143360734
2773,2131,0.014632301405072212
1430,1819,0.46609237790107727
675,864,0.03868042305111885
3074,2184,0.003980629611760378
1965,248,0.006220824550837278
1589,412,0.39476174116134644
4716,1958,0.05483992397785187
4405,2283,0.16668741405010223
1209,1909,0.10189612209796906
5001,2422,0.76914381980896
3868,1987,0.07168880105018616
1380,1636,0.1305500864982605
1995,1353,0.9341403245925903
3368,739,0.6817982792854309
294,1281,0.41748008131980896
193,299,0.025027474388480186
164,1057,7.365269993897527e-05
97,226,0.2690102458000183
438,158,0.005417213775217533
4492,2072,1.5461208820343018
856,289,0.24119028449058533
129,248,1.3235834836959839
4223,1488,0.9807525277137756
1675,1714,0.26662153005599976
77,3099,0.3071750998497009
4901,2564,0.03900003060698509
606,1066,1.7921574115753174
1661,2105,2.9838063716888428
77,2259,0.07990719377994537
88,259,0.13309885561466217
1474,2136,0.04790300130844116
138,1777,0.27919769287109375
4677,1914,0.3611583709716797
3162,941,0.08202759921550751
2437,1194,1.205312967300415
1620,1656,0.07152190059423447
1914,797,0.5708996057510376
1026,3138,0.035108521580696106
411,28,0.018595006316900253
3467,2050,0.38472336530685425
5482,3294,0.2125631719827652
3123,2211,0.31187888979911804
709,3481,0.0027385803405195475
286,2682,0.5888837575912476
705,3551,0.7272188663482666
5117,2704,0.012781970202922821
2489,1366,0.012531610205769539
260,49,0.2547709047794342
790,1390,0.004278236534446478
2662,2605,0.007430275436490774
528,2422,0.61453777551651
1029,2025,2.9717600345611572
2499,2020,0.44717657566070557
1168,3351,1.02480149269104
226,255,0.2288466989994049
4982,2255,0.15725961327552795
4321,2236,0.018515242263674736
3058,714,0.20300783216953278
5046,2419,0.269447922706604
204,806,0.2650166451931
4563,2464,0.10409622639417648
4358,2078,0.6646168828010559
286,2528,0.20860350131988525
1352,1804,2.0274967027944513e-05
4619,3138,0.4408973157405853
1876,429,0.1516290158033371
4452,2536,0.0026525408029556274
4791,2649,1.2328011989593506
26,1541,0.05450020730495453
1966,2955,0.10315068811178207
1495,1376,2.6080691895913333e-05
1675,2658,0.5676544308662415
314,995,0.029497595503926277
1193,1336,1.0199921131134033
1457,840,1.0495927333831787
1851,844,0.3146486282348633
2587,2872,1.2248823642730713
4385,3206,0.5179713368415833
184,200,0.5110465884208679
624,149,0.17304955422878265
2662,3507,0.2195446640253067
4238,2567,0.5241159200668335
765,1035,0.014300809241831303
1584,553,0.005393374711275101
4163,1970,1.2134820222854614
98,1276,0.3944789469242096
307,1734,0.05847984179854393
1260,679,0.6159627437591553
153,894,0.3240674138069153
1343,156,0.2279561311006546
325,886,0.25761935114860535
71,2137,0.017261477187275887
44,580,0.01204083114862442
442,1222,0.028249233961105347
573,1492,0.013949395157396793
600,1526,1.581490159034729
314,731,0.33549946546554565
281,1114,9.885387420654297
704,59,0.5758375525474548
683,798,0.0028416423592716455
106,3,4.165121936239302e-08
5409,3327,0.07190817594528198
2457,371,0.03568176552653313
638,3001,1.2820482879760675e-05
1711,2990,0.000326550129102543
3293,694,0.00040145014645531774
4273,1910,0.17737512290477753
4385,3243,0.021304557099938393
4635,3173,0.1617228239774704
5001,2643,0.006378833670169115
5057,2376,0.17263682186603546
576,172,0.02474178932607174
542,1198,0.1417229026556015
2751,2956,0.007112930063158274
532,2256,0.23681290447711945
80,397,0.03876149281859398
550,2419,1.4873758554458618
4945,2541,0.005193689838051796
453,1565,0.016524625942111015
266,1141,0.30933964252471924
4631,2044,0.15180063247680664
86,1313,0.16732501983642578
1232,2289,0.10148297995328903
239,1478,0.11157359182834625
1623,572,0.009280235506594181
1482,188,0.2056642323732376
1136,1756,6.746330261230469
1099,128,6.4575066566467285
2722,616,0.12938183546066284
1367,831,0.08688921481370926
314,1421,0.24789682030677795
102,499,0.904854953289032
307,1233,0.5059590935707092
1732,1522,0.14628924429416656
1291,791,0.0698937475681305
765,1050,0.09547865390777588
182,1421,0.8091403841972351
2348,343,1.4032468795776367
319,28,2.710681438446045
2015,259,2.8799822330474854
2952,2338,0.011884891428053379
1442,3105,0.1775892674922943
1714,201,0.38706788420677185
3145,2035,0.184575617313385
3684,3032,0.018319683149456978
868,2998,1.5667831897735596
3015,2955,0.15377108752727509
4398,2283,0.12044201046228409
77,448,0.010911841876804829
780,1532,0.7138288617134094
3188,2212,0.00011935160728171468
4112,2390,0.2887713611125946
1890,2113,0.02887263335287571
1369,2852,0.17758303880691528
4815,2350,1.1364119052886963
1360,1002,0.025020835921168327
666,114,0.13835187256336212
4222,2370,6.441779613494873
3751,1529,0.003806755878031254
5255,3537,0.034944675862789154
3013,1914,0.0007092037121765316
17,1561,0.050581835210323334
215,3327,0.0006366216111928225
5103,2483,0.44961923360824585
1448,2407,0.2353847324848175
5378,3025,0.00018229438865091652
917,2455,0.04789809510111809
5188,3418,0.08668720722198486
2164,1529,3.073943614959717
18,2243,1.4529454708099365
3712,955,0.0300959013402462
2325,2224,2.0615108013153076
311,358,0.7238103747367859
2662,3415,0.18033386766910553
233,930,0.33904796838760376
4292,2422,0.05437426641583443
2430,2182,0.21540752053260803
1109,3296,2.0202934741973877
3340,1447,0.022926030680537224
38,609,0.14012940227985382
7,2140,0.31955546140670776
1213,1937,1.235291838645935
1992,2576,0.002219404559582472
4185,1919,0.09102065861225128
725,990,0.01933755725622177
4419,1694,0.9070888757705688
840,1874,0.6436508297920227
2331,340,0.005530103109776974
156,118,0.6004906296730042
1236,2025,7.921385288238525
3807,1021,0.45211148262023926
4608,2570,0.08208947628736496
87,851,0.7422361373901367
1403,1812,4.6251068115234375
4605,2215,0.8212765455245972
4026,3347,0.18755288422107697
4013,2474,0.8612812757492065
1676,1940,0.05478912964463234
3891,2043,0.016694175079464912
315,129,0.6870560050010681
14,0,0.011491564102470875
490,2265,0.03657650575041771
1953,610,2.4644572734832764
631,3291,0.35991576313972473
3321,1526,0.1999141126871109
5229,2884,0.01803232543170452
514,42,0.28826215863227844
642,2635,0.2802834212779999
2587,2760,8.95903431228362e-05
378,1642,0.6362795233726501
5377,3025,0.7383442521095276
1464,2419,1.7771482467651367
4946,2371,0.09666309505701065
5236,2808,0.0012779880780726671
1351,1345,0.0018469691276550293
180,2389,1.2338480949401855
1945,244,1.754002332687378
1291,1161,0.03089871257543564
1236,577,0.03192532807588577
2084,913,0.282571941614151
2498,384,0.01356545090675354
205,2528,0.006507475860416889
3218,3045,1.3470165729522705
3370,739,0.20646901428699493
52,1035,0.3314516842365265
2707,1406,0.5439375042915344
1311,1629,0.00956498272716999
4831,2410,0.9929134249687195
4275,1703,1.515547513961792
2792,2838,1.9933526515960693
1181,2091,0.6641108393669128
2098,874,0.11734853684902191
257,1611,0.1371452659368515
3711,2089,0.0003420680877752602
3868,2095,3.167984962463379
88,834,0.9240260124206543
4771,2107,0.13016702234745026
332,1119,0.014707844704389572
4514,2222,0.00029608586919493973
892,652,0.2317207157611847
532,2245,0.02429373562335968
2837,1861,0.08631949126720428
1208,1826,0.1783238798379898
346,3153,0.0030784010887145996
904,446,0.30037805438041687
4406,2277,0.007619427517056465
60,806,0.23543979227542877
2586,1403,0.016900278627872467
3040,2222,0.002247392665594816
1369,2225,0.015416251495480537
232,1693,0.005161643493920565
1029,2234,0.0008408296853303909
4563,2443,0.10822468250989914
1168,3118,0.04760030284523964
1328,796,0.3475090563297272
17,3345,0.2062532752752304
4720,1963,0.08776313811540604
1086,2764,0.6441773176193237
467,1336,0.08530845493078232
755,2201,2.265397071838379
2053,1391,4.331588268280029
1762,221,0.19415350258350372
4513,2410,0.06338190287351608
863,129,0.0002716050948947668
2789,772,1.3127846717834473
4771,2144,0.256560355424881
737,416,0.00799198541790247
3941,3297,0.005405918695032597
218,1777,0.17462673783302307
63,859,0.022976741194725037
3956,2539,4.633321441360749e-05
1870,903,0.39128628373146057
2028,259,0.006970482878386974
37,1976,0.183355450630188
3476,851,1.605766773223877
1597,1883,0.1897006630897522
1858,3336,0.8657251596450806
2324,1426,0.5528783798217773
1227,1879,1.4048051834106445
4269,1528,0.0003862529993057251
1791,2737,0.1691058725118637
2176,2361,0.3342081308364868
4222,2601,1.1696697473526
2436,1695,6.154578685760498
1618,391,0.08885621279478073
3101,3474,0.8987219929695129
1486,1546,0.02521006017923355
2923,2096,0.03080340102314949
495,39,0.9242395758628845
4338,1695,0.05302686616778374
3450,2598,0.9642952084541321
4447,3103,6.023305892944336
1614,1021,0.043790239840745926
5222,3042,2.4578550437581725e-05
836,82,0.039082661271095276
5502,3272,0.008591257967054844
344,303,1.0379291772842407
2875,1672,0.5210590362548828
2706,1422,0.030883459374308586
2847,665,0.9388304352760315
208,427,0.01733359880745411
634,2826,1.139155387878418
754,1588,6.844298839569092
2446,2422,0.15220758318901062
3299,1744,0.001459851861000061
309,1863,1.202182412147522
338,1680,0.15128719806671143
5373,3049,0.20766328275203705
108,798,0.5325603485107422
138,1920,0.280929297208786
138,1505,0.13349978625774384
1281,2288,1.4220781326293945
2366,347,0.13660772144794464
5206,2762,0.39010125398635864
116,432,0.27535781264305115
4281,3142,0.2709546983242035
2530,3169,0.25002598762512207
3847,1532,0.3240511119365692
295,1642,0.6498100757598877
497,2668,0.48457345366477966
4653,2335,0.24055537581443787
2392,1957,3.1780765056610107
4688,3138,0.015257047489285469
294,219,4.630343437194824
501,2629,0.003965841606259346
1466,2236,1.226944088935852
5308,3381,0.35283979773521423
3326,3083,0.013171153143048286
96,2779,0.1309066265821457
746,1381,0.372906893491745
1584,2455,0.0072362786158919334
2257,2295,0.6958063244819641
4414,1689,0.019019663333892822
1627,1192,0.6215958595275879
4452,2189,2.8760790824890137
304,1203,0.02162731997668743
3518,994,1.932433009147644
969,732,4.306037902832031
4558,2665,0.024966182187199593
5358,3020,0.026791168376803398
3311,3561,0.13335643708705902
2236,1452,0.05868435278534889
305,337,0.002832651138305664
4131,2125,2.8362197875976562
3369,743,0.07966044545173645
638,3092,0.015861324965953827
953,808,0.08338768035173416
66,2021,0.007433276157826185
3666,908,0.5240544676780701
2325,2581,0.7559086084365845
164,1551,0.015538514591753483
5166,3337,0.00047183834249153733
1210,1672,0.08481030911207199
3654,2444,0.02044658176600933
2362,1893,0.3884786069393158
1463,727,0.10655955970287323
2442,2159,1.003675937652588
522,179,0.00018949757213704288
576,914,0.0034724546130746603
828,1828,0.08113007992506027
4617,1801,0.36891499161720276
69,2426,3.203153371810913
367,2725,0.036288533359766006
854,85,0.08841697871685028
332,2165,0.03710798919200897
86,976,0.006360528524965048
683,2737,0.9029046893119812
524,1468,1.1621602773666382
5022,2482,0.3768843412399292
77,2647,0.24756644666194916
2625,2518,0.0035902149975299835
144,58,0.13908304274082184
4676,2224,0.22089576721191406
3118,2150,0.039615850895643234
1453,2521,0.05932801589369774
87,840,0.3600204885005951
739,506,1.966554918908514e-07
1685,188,0.17818577587604523
2588,1747,0.25196316838264465
87,580,0.015439468435943127
5493,3390,6.200757343322039e-05
351,2144,0.07805442810058594
949,3445,0.05787280946969986
4003,1612,0.6183167099952698
982,2742,0.6702553629875183
858,2308,0.20405526459217072
3847,1400,0.0034959283657372
2654,3499,0.46479061245918274
482,1566,0.1799347698688507
2654,3498,0.6174853444099426
3290,2147,1.02194344997406
86,716,0.039183590561151505
1702,1246,0.0021232888102531433
1281,677,0.01594250090420246
1487,169,0.04616910591721535
726,1036,0.03359784930944443
1075,2538,0.03575223684310913
1612,2534,0.01998165063560009
218,1282,1.7928730249404907
4906,2158,0.5502100586891174
396,1488,0.043740164488554
1445,1756,0.35591796040534973
1633,2434,1.3558703660964966
119,3,0.4506218433380127
130,4,2.1965978145599365
3106,961,0.17532743513584137
3652,1497,0.2530673146247864
2034,1661,4.310576915740967
4001,2173,0.005494134500622749
1495,2007,0.09483116120100021
4904,2746,0.004084001295268536
702,216,0.4948871433734894
3856,1651,0.2196170538663864
3612,901,0.5013898611068726
294,2150,0.9237170815467834
279,845,0.019715487957000732
5372,3294,0.12553830444812775
3157,2989,0.002752822358161211
499,1526,0.0006515303975902498
570,2119,0.011122450232505798
5431,3162,0.021730316802859306
1430,540,1.0011671781539917
3225,3363,0.046321894973516464
1720,1324,0.5749726891517639
1995,876,0.000745856377761811
3361,1068,0.025334378704428673
916,513,1.0298134088516235
88,497,0.2979311943054199
894,395,0.35004690289497375
2157,3105,0.1745583862066269
467,2050,0.0958142951130867
44,3432,0.29323163628578186
4012,2422,0.6246703863143921
600,2885,2.9149489402770996
1206,2014,0.012415725737810135
2794,2021,1.4367626905441284
856,648,0.2489287406206131
1635,3561,0.0007615653448738158
1398,1950,0.001688898541033268
307,2419,0.16102080047130585
1802,263,0.059159375727176666
2598,2422,0.03218160942196846
516,1756,0.5263842940330505
854,1421,0.8617681264877319
5094,2483,0.9475913643836975
3477,2466,0.14133112132549286
1160,2237,1.114145278930664
2548,397,0.37473776936531067
4753,1990,0.09759903699159622
914,90,0.29816755652427673
5375,3035,0.002143904799595475
3540,3353,0.4087744355201721
4761,2673,1.2959232330322266
391,178,0.3017663359642029
4112,1530,0.9656118750572205
1312,2576,0.1360863745212555
1256,317,2.0467491149902344
633,1153,0.31626251339912415
3420,1653,0.38324418663978577
1291,241,1.7792379367165267e-05
162,233,0.0012060374720022082
804,284,6.789341568946838e-07
1000,469,0.017968222498893738
17,3039,0.5914747714996338
1573,176,0.03333092853426933
360,2658,0.43988344073295593
1719,2432,0.7260921001434326
129,1173,0.33257871866226196
1795,1545,0.00012493740359786898
294,165,1.8606054782867432
375,1340,0.22800758481025696
383,2413,0.7545421719551086
4411,1663,0.8720282912254333
309,2652,1.3617182970046997
693,2096,0.511292040348053
286,2612,0.3508158326148987
870,85,0.12338070571422577
218,540,0.24674955010414124
2223,1844,2.1710455417633057
3077,579,0.09219080954790115
2291,1207,0.9669017791748047
25,2578,0.003929500468075275
307,1498,0.3242335617542267
4784,3169,4.885345935821533
4122,2371,0.5506943464279175
1645,2465,0.01283285766839981
4888,2413,0.9092614054679871
56,2241,0.3976927101612091
4232,1950,0.43837714195251465
2770,1483,1.289459228515625
4749,1984,0.0034892780240625143
3663,2551,0.30465826392173767
3927,1646,3.061431884765625
3864,3361,0.026280377060174942
3445,749,0.0033606921788305044
467,335,0.8712376356124878
790,422,0.23626327514648438
1045,679,0.001711469842121005
1655,2319,3.064973831176758
443,169,0.013653229922056198
4891,2704,4.341369152069092
389,2043,4.115475177764893
610,1698,0.12002270668745041
4702,2161,4.918394088745117
4302,1553,0.024135613813996315
4732,2234,1.4676315784454346
373,1145,0.18042580783367157
4695,2623,0.44154536724090576
2731,2534,0.7493749856948853
2765,2246,0.18256938457489014
77,3176,0.0001519303332315758
23,205,0.9868513345718384
1814,558,0.47084248065948486
990,1407,0.1304367482662201
335,2404,0.007747116032987833
2348,2126,1.5427141189575195
4529,1737,0.126059889793396
1282,1795,0.09550870954990387
4457,1705,0.42685577273368835
3653,895,4.428867340087891
2092,1253,0.10367880016565323
130,808,0.2644288241863251
4096,2284,1.4298733472824097
1727,1502,0.0715370774269104
5306,3112,0.7946498394012451
25,2616,0.17684334516525269
4179,2177,0.2502594590187073
2704,1833,0.0025562650989741087
4679,2266,0.8383186459541321
4178,3270,0.4442973732948303
1401,1100,0.23583513498306274
3164,2184,1.1476991176605225
1944,717,0.20795586705207825
3672,1275,0.16810809075832367
422,224,0.22993333637714386
1281,2413,0.044637471437454224
5497,3515,0.6663673520088196
3056,2488,1.1224356889724731
4326,1707,0.008462334051728249
5515,3381,0.031624436378479004
5189,3163,1.0466660261154175
2667,2140,0.09208862483501434
2641,1589,0.9046317934989929
580,2249,0.1141069233417511
689,2818,0.20194445550441742
484,2025,8.620288848876953
1833,1423,0.38783156871795654
1391,2432,0.11003459244966507
382,1966,1.840908225858584e-05
2613,3270,0.00832859706133604
4160,2399,0.017272066324949265
217,1572,0.10208175331354141
333,2317,0.14876264333724976
