user,item,prediction
903.0,6450.0,3.70060396194458
27.0,8941.0,4.178696632385254
169.0,9529.0,4.035904407501221
12.0,10245.0,3.733201742172241
29.0,9133.0,3.408039093017578
730.0,30772.0,3.8820948600769043
246.0,3692.0,4.071267604827881
564.0,34247.0,3.6295173168182373
67.0,11228.0,4.125275135040283
1273.0,17687.0,4.1171369552612305
1149.0,31088.0,3.7337255477905273
903.0,34103.0,3.958474636077881
1822.0,20021.0,3.2547338008880615
188.0,27417.0,3.856994152069092
329.0,22742.0,4.328128337860107
1764.0,21439.0,3.715385913848877
41.0,6661.0,3.405184745788574
265.0,5671.0,4.0842695236206055
575.0,14269.0,4.118586540222168
29.0,26169.0,3.7299842834472656
166.0,27406.0,3.988395929336548
1083.0,6450.0,4.075955390930176
152.0,17278.0,3.792023181915283
214.0,20731.0,4.105129718780518
167.0,7642.0,3.714844226837158
56.0,15120.0,3.940764904022217
18.0,31160.0,4.3089799880981445
161.0,30474.0,3.6973540782928467
2437.0,27925.0,3.9457144737243652
371.0,26893.0,4.066745281219482
350.0,33660.0,3.9825937747955322
629.0,30890.0,3.737358808517456
268.0,26934.0,3.826258897781372
391.0,10406.0,3.8571627140045166
1950.0,2880.0,3.539341688156128
169.0,1447.0,4.261650562286377
1126.0,27085.0,4.09158182144165
2769.0,3630.0,3.7827446460723877
336.0,17644.0,3.9277029037475586
775.0,35806.0,3.897800922393799
914.0,11236.0,3.5571556091308594
292.0,3642.0,3.764610528945923
668.0,4442.0,3.6281051635742188
265.0,5255.0,3.801215887069702
136.0,36437.0,4.192105293273926
225.0,22899.0,3.8773934841156006
101.0,4758.0,3.9020681381225586
1284.0,3021.0,4.026427745819092
72.0,4703.0,3.6856541633605957
589.0,27348.0,4.094485282897949
42.0,7575.0,3.7700088024139404
1041.0,5971.0,4.094166278839111
384.0,1522.0,3.260119676589966
2193.0,27403.0,4.082586765289307
110.0,10359.0,3.834202289581299
29.0,4751.0,3.580578088760376
2312.0,2041.0,4.236949443817139
655.0,27432.0,3.9462740421295166
1.0,16503.0,4.076757907867432
1525.0,10325.0,3.939734697341919
457.0,11228.0,4.155314922332764
176.0,15282.0,3.867300510406494
770.0,16389.0,4.226609230041504
188.0,18719.0,3.9263827800750732
1149.0,27188.0,3.782930850982666
40.0,34608.0,3.8839049339294434
128.0,2911.0,3.665285348892212
287.0,26783.0,4.14104700088501
283.0,5368.0,3.531934976577759
2255.0,30890.0,3.7462589740753174
398.0,13429.0,4.013050079345703
29.0,33531.0,3.581963062286377
302.0,35346.0,3.914487600326538
268.0,35946.0,3.687937021255493
378.0,17026.0,3.685325860977173
1778.0,36205.0,3.846768379211426
729.0,8859.0,4.107038974761963
127.0,2003.0,3.923016309738159
591.0,2795.0,3.5819547176361084
220.0,23170.0,3.879866123199463
1245.0,27374.0,4.136898040771484
409.0,27934.0,3.7985851764678955
758.0,13973.0,3.4887330532073975
300.0,20641.0,3.9379279613494873
26.0,17403.0,3.8353943824768066
2223.0,36470.0,4.153249740600586
364.0,8407.0,4.1492767333984375
2.0,27403.0,3.7299411296844482
907.0,1790.0,3.7460267543792725
620.0,31292.0,4.0534281730651855
1247.0,32340.0,3.8629586696624756
272.0,20260.0,3.9108235836029053
920.0,17670.0,4.052152156829834
2077.0,16293.0,3.665128707885742
1151.0,36437.0,4.221610069274902
2313.0,13374.0,3.9169092178344727
218.0,18089.0,2.8335275650024414
900.0,36207.0,4.235660552978516
888.0,29076.0,3.7321763038635254
52.0,5249.0,3.901524066925049
627.0,34666.0,4.130633354187012
89.0,6599.0,3.43445086479187
771.0,11889.0,3.982839822769165
1517.0,1897.0,4.181643009185791
866.0,3519.0,3.9190878868103027
8.0,7369.0,3.9044950008392334
257.0,2050.0,3.685530424118042
533.0,2605.0,3.677271842956543
246.0,24487.0,3.767345428466797
839.0,22516.0,3.6031060218811035
14.0,30512.0,3.841871976852417
