user,item,error
26.0,12637.0,4.953508323524147e-07
26.0,9251.0,0.00038357742596417665
773.0,1438.0,0.020179836079478264
1677.0,30243.0,0.15610654652118683
33.0,15553.0,0.2707524299621582
585.0,30851.0,1.3847869634628296
3.0,15449.0,0.45959216356277466
758.0,13156.0,1.409406065940857
144.0,27429.0,0.04103574901819229
274.0,32164.0,2.8496932983398438
476.0,23231.0,0.029444467276334763
109.0,11335.0,2.475578546524048
295.0,31797.0,0.9132839441299438
1229.0,14642.0,0.9878960847854614
418.0,33121.0,0.09518007934093475
112.0,8181.0,0.17093104124069214
620.0,31505.0,0.18940690159797668
2202.0,18713.0,0.003028286388143897
29.0,29600.0,0.008859790861606598
3190.0,27406.0,0.0815059244632721
91.0,18358.0,0.3478754162788391
1400.0,13187.0,0.06503454595804214
44.0,14433.0,0.052871059626340866
1657.0,3945.0,0.3561626672744751
337.0,17991.0,0.15246759355068207
1088.0,20260.0,0.06770802289247513
64.0,31807.0,0.06926510483026505
91.0,6445.0,0.1400979906320572
105.0,6450.0,0.04375522583723068
877.0,24560.0,0.4364146590232849
1361.0,34841.0,2.267448663711548
858.0,14998.0,0.37421661615371704
54.0,12620.0,0.32415181398391724
220.0,11984.0,0.009294021874666214
94.0,21435.0,0.07268565893173218
593.0,25922.0,1.0141767263412476
226.0,8793.0,0.18506617844104767
2333.0,12735.0,0.2088213413953781
190.0,11868.0,0.10209942609071732
247.0,11565.0,2.2644705772399902
1478.0,25471.0,0.0018892596708610654
514.0,27360.0,0.44709300994873047
0.0,14287.0,1.673102617263794
3279.0,33449.0,0.02364652417600155
652.0,35345.0,0.4294832646846771
348.0,12843.0,0.5001980066299438
907.0,1718.0,0.0036227742675691843
287.0,16804.0,7.713031664025038e-05
860.0,35589.0,3.186164140701294
718.0,2000.0,0.10126648098230362
170.0,23219.0,1.3239965438842773
586.0,31425.0,0.4532407820224762
356.0,4454.0,0.28695032000541687
899.0,21468.0,0.12403814494609833
1780.0,24226.0,0.27380338311195374
306.0,31789.0,0.3525676727294922
566.0,35702.0,6.86419807607308e-05
373.0,8340.0,5.1973748207092285
259.0,19490.0,0.2750708758831024
91.0,13719.0,0.002426138613373041
2489.0,11016.0,0.30288952589035034
1716.0,20255.0,0.1915961354970932
29.0,30840.0,0.0001295794063480571
265.0,9969.0,1.7073564529418945
570.0,257.0,2.699363946914673
17.0,33125.0,0.40095603466033936
378.0,20297.0,0.036327239125967026
60.0,1718.0,1.4793357849121094
900.0,1996.0,0.08169171214103699
27.0,19232.0,0.05215359851717949
446.0,36207.0,0.1287495344877243
99.0,8184.0,0.2353838086128235
360.0,12369.0,0.0041977763175964355
872.0,14575.0,0.17976996302604675
257.0,12325.0,0.8502733707427979
109.0,7441.0,0.27209243178367615
521.0,29706.0,0.6086249947547913
29.0,15196.0,0.8555803894996643
903.0,17679.0,0.025590719655156136
528.0,29619.0,0.24862906336784363
1741.0,20253.0,3.451692464295775e-05
141.0,1286.0,1.4414578676223755
22.0,30715.0,0.0351911261677742
64.0,29073.0,0.007843103259801865
279.0,11233.0,0.10624474287033081
557.0,23538.0,0.0027782495599240065
1128.0,8859.0,0.17873932421207428
43.0,35933.0,0.22062580287456512
688.0,24388.0,0.0001265522005269304
306.0,12447.0,0.06199901923537254
663.0,29661.0,0.006591214332729578
272.0,30157.0,0.31016844511032104
523.0,20291.0,0.3414561450481415
50.0,32201.0,0.007362692151218653
476.0,5275.0,0.024827443063259125
1302.0,13111.0,0.038073062896728516
559.0,19494.0,0.8942829966545105
521.0,6411.0,0.0010077725164592266
116.0,28893.0,0.5619404315948486
350.0,4724.0,0.1303868144750595
219.0,25227.0,0.6195929646492004
219.0,6169.0,0.025617044419050217
2.0,6502.0,0.4363793730735779
491.0,3483.0,1.259810209274292
361.0,13156.0,0.00017780286725610495
233.0,3491.0,0.05076194927096367
82.0,31787.0,0.01880882866680622
45.0,7389.0,1.7356112003326416
660.0,8970.0,0.30767902731895447
516.0,16588.0,0.05711112543940544
2103.0,2041.0,0.6769459843635559
109.0,8847.0,0.4685346782207489
37.0,11224.0,0.000906231754925102
277.0,29672.0,1.3558287620544434
220.0,2000.0,0.0012623872607946396
1697.0,4725.0,0.3605872094631195
351.0,34783.0,1.5852006673812866
