user,item,error
903.0,6450.0,1.4414498805999756
27.0,8941.0,0.031932488083839417
169.0,9529.0,1.0730979442596436
12.0,10245.0,0.0543830543756485
29.0,9133.0,0.1664959043264389
730.0,30772.0,0.7780913710594177
246.0,3692.0,0.32634666562080383
564.0,34247.0,0.3962920606136322
67.0,11228.0,0.14041872322559357
1273.0,17687.0,0.7794471383094788
1149.0,31088.0,0.5871765613555908
903.0,34103.0,0.0017243558540940285
1822.0,20021.0,1.5506879091262817
188.0,27417.0,0.020450672134757042
329.0,22742.0,0.029539868235588074
1764.0,21439.0,0.08100517839193344
41.0,6661.0,1.9745441675186157
265.0,5671.0,0.17283183336257935
575.0,14269.0,0.01406276784837246
29.0,26169.0,0.0528927706182003
166.0,27406.0,0.26173871755599976
1083.0,6450.0,1.1576800346374512
152.0,17278.0,0.08527754247188568
214.0,20731.0,1.2213116884231567
167.0,7642.0,4.905534744262695
56.0,15120.0,0.1942736953496933
18.0,31160.0,0.09546863287687302
161.0,30474.0,0.09159455448389053
2437.0,27925.0,0.0029469183646142483
371.0,26893.0,0.004454932641237974
350.0,33660.0,0.2677091956138611
629.0,30890.0,0.05633920431137085
268.0,26934.0,0.030185971409082413
391.0,10406.0,0.1275652050971985
1950.0,2880.0,0.0015477684792131186
169.0,1447.0,0.06846101582050323
1126.0,27085.0,0.8252235651016235
2769.0,3630.0,0.514455258846283
336.0,17644.0,0.005226870067417622
775.0,35806.0,0.01044465135782957
914.0,11236.0,0.0032667636405676603
292.0,3642.0,0.07001873105764389
668.0,4442.0,0.39451611042022705
265.0,5255.0,0.48829925060272217
136.0,36437.0,0.09479915350675583
225.0,22899.0,1.8972128629684448
101.0,4758.0,0.16165879368782043
1284.0,3021.0,0.0006984257488511503
72.0,4703.0,0.03446746990084648
589.0,27348.0,0.00892746914178133
42.0,7575.0,0.05289595201611519
1041.0,5971.0,0.35303357243537903
384.0,1522.0,0.5474228858947754
2193.0,27403.0,0.1742338091135025
110.0,10359.0,0.02748887985944748
29.0,4751.0,0.006492828484624624
2312.0,2041.0,0.5822461247444153
655.0,27432.0,0.895434558391571
1.0,16503.0,0.005891776643693447
1525.0,10325.0,0.0036319068167358637
457.0,11228.0,0.7134928703308105
176.0,15282.0,0.01760915480554104
770.0,16389.0,0.5279609560966492
188.0,18719.0,0.005419495049864054
1149.0,27188.0,1.4812573194503784
40.0,34608.0,0.013478063978254795
128.0,2911.0,4.688460826873779
287.0,26783.0,0.12884725630283356
283.0,5368.0,0.21908485889434814
2255.0,30890.0,0.06438450515270233
398.0,13429.0,0.0001703045709291473
29.0,33531.0,0.006717943586409092
302.0,35346.0,0.17179997265338898
268.0,35946.0,0.03532032296061516
378.0,17026.0,0.03434567525982857
1778.0,36205.0,1.3299431800842285
729.0,8859.0,0.011457341723144054
127.0,2003.0,0.005926488433033228
591.0,2795.0,0.006716575939208269
220.0,23170.0,0.014432148076593876
1245.0,27374.0,0.018741073086857796
409.0,27934.0,0.04056793078780174
758.0,13973.0,0.2613939046859741
300.0,20641.0,0.19178089499473572
26.0,17403.0,0.44170063734054565
2223.0,36470.0,0.7169860005378723
364.0,8407.0,0.022283542901277542
2.0,27403.0,0.5328140258789062
907.0,1790.0,0.06052916496992111
620.0,31292.0,0.8959982395172119
1247.0,32340.0,0.40582165122032166
272.0,20260.0,1.186305284500122
920.0,17670.0,0.002719847485423088
2077.0,16293.0,1.3575248718261719
1151.0,36437.0,0.07750095427036285
2313.0,13374.0,0.17381329834461212
218.0,18089.0,0.11124064028263092
900.0,36207.0,0.06987534463405609
888.0,29076.0,0.07172953337430954
52.0,5249.0,0.009697508998215199
627.0,34666.0,0.017065072432160378
89.0,6599.0,3.742100238800049
771.0,11889.0,0.0002944716834463179
1517.0,1897.0,0.10135117173194885
866.0,3519.0,0.0065467702224850655
8.0,7369.0,0.35462620854377747
257.0,2050.0,0.46995195746421814
533.0,2605.0,0.10415346175432205
246.0,24487.0,0.07147357612848282
839.0,22516.0,0.15752482414245605
14.0,30512.0,0.11687644571065903
277.0,35639.0,0.03897225484251976
2725.0,4184.0,0.07943746447563171
1819.0,10979.0,0.003743940033018589
326.0,29682.0,0.3166256844997406
73.0,16777.0,1.7906818389892578
241.0,6068.0,3.862001419067383
74.0,35888.0,0.010656285099685192
3203.0,11243.0,0.09617388993501663
3341.0,20284.0,1.5096279382705688
1628.0,24508.0,2.192519187927246
620.0,21767.0,0.6761415600776672
35.0,16987.0,0.23878705501556396
517.0,31865.0,0.006569398567080498
1242.0,10967.0,0.00825699232518673
903.0,5007.0,0.011957154609262943
546.0,31649.0,0.1321559101343155
344.0,21505.0,0.029513239860534668
289.0,2000.0,0.02877095714211464
561.0,36183.0,0.018693646416068077
1920.0,28136.0,0.26157212257385254
46.0,19407.0,0.04549546167254448
270.0,10031.0,0.01341000385582447
779.0,11854.0,0.12895458936691284
871.0,18692.0,0.12954379618167877
188.0,14262.0,0.250281423330307
2135.0,26218.0,0.006672995164990425
2702.0,3224.0,1.505392074584961
269.0,29672.0,0.22955073416233063
284.0,13799.0,0.16796812415122986
64.0,5215.0,0.07406836748123169
1017.0,23444.0,0.5033968091011047
426.0,1047.0,0.11797891557216644
379.0,4476.0,0.057526443153619766
603.0,28345.0,0.07181141525506973
1500.0,17426.0,1.2285370826721191
647.0,22617.0,0.09299901127815247
872.0,24512.0,0.22526174783706665
764.0,26945.0,0.21412119269371033
234.0,4796.0,0.0002867818111553788
302.0,15636.0,0.10466654598712921
1195.0,32906.0,0.5499988794326782
26.0,17561.0,0.0058975606225430965
17.0,26210.0,0.21691304445266724
127.0,1070.0,0.9039987921714783
274.0,35346.0,0.34133243560791016
141.0,4415.0,0.010762626305222511
43.0,12735.0,1.4374281167984009
282.0,20305.0,0.13058455288410187
336.0,14866.0,0.5493901371955872
263.0,13966.0,0.37621626257896423
312.0,36856.0,0.9469513297080994
2177.0,2064.0,0.031183341518044472
185.0,25109.0,0.7225857377052307
151.0,6661.0,0.12866246700286865
1332.0,22029.0,0.03655753657221794
831.0,6177.0,0.35400375723838806
