user,item,prediction
525.0,29668.0,4.0750861167907715
2915.0,8803.0,3.7281625270843506
495.0,19899.0,3.908074378967285
842.0,7738.0,3.985750675201416
1040.0,3787.0,3.9315552711486816
101.0,27544.0,3.7364540100097656
1051.0,23929.0,4.140305519104004
586.0,21007.0,4.021352767944336
205.0,24529.0,3.662825345993042
245.0,35891.0,3.7175629138946533
146.0,31141.0,3.3796005249023438
104.0,14863.0,4.099059581756592
1064.0,21433.0,4.036672115325928
10.0,36571.0,3.571652412414551
209.0,6453.0,3.43989896774292
110.0,34725.0,3.9703922271728516
23.0,34600.0,4.075494766235352
1495.0,18065.0,3.7425973415374756
329.0,14303.0,3.879236936569214
405.0,31516.0,3.9561045169830322
875.0,36470.0,4.010919094085693
1325.0,30812.0,3.6996381282806396
1741.0,10987.0,3.9591150283813477
12.0,10413.0,4.029400825500488
1197.0,31780.0,3.6433005332946777
1369.0,1023.0,3.99873423576355
321.0,5271.0,4.142613410949707
41.0,30830.0,3.6177480220794678
152.0,31281.0,3.621678113937378
1143.0,4455.0,4.077508449554443
103.0,14304.0,3.760158061981201
1038.0,33513.0,3.8754138946533203
60.0,6.0,4.275984764099121
91.0,8390.0,3.8087172508239746
1026.0,26878.0,4.334377288818359
1003.0,20250.0,3.750495195388794
1229.0,27931.0,3.7874114513397217
705.0,28154.0,4.003122806549072
1141.0,20255.0,4.118057727813721
1268.0,3294.0,3.8861939907073975
356.0,10017.0,4.064246654510498
1266.0,3951.0,3.70869517326355
2636.0,30879.0,3.8145933151245117
14.0,9966.0,4.042988300323486
423.0,25337.0,3.7139410972595215
903.0,8005.0,3.9626386165618896
1990.0,15573.0,3.9021999835968018
721.0,27946.0,3.9136078357696533
13.0,13454.0,3.459291458129883
361.0,20285.0,3.6693952083587646
152.0,20251.0,3.708555221557617
304.0,15117.0,3.9999585151672363
351.0,12734.0,4.2979021072387695
416.0,9702.0,4.1225104331970215
124.0,32610.0,3.9039664268493652
95.0,3454.0,4.085222244262695
219.0,8954.0,3.861433506011963
2759.0,6545.0,4.144320011138916
3669.0,36171.0,3.68172287940979
908.0,36470.0,4.1163649559021
306.0,24548.0,3.8921711444854736
206.0,34081.0,3.9160563945770264
29.0,28753.0,3.6311850547790527
599.0,6475.0,3.8408102989196777
1751.0,1522.0,3.468895435333252
618.0,14879.0,3.940227508544922
51.0,17479.0,4.018890380859375
1199.0,23938.0,4.343693256378174
867.0,36162.0,3.442431926727295
1337.0,15573.0,3.8329479694366455
1927.0,35830.0,3.9137299060821533
26.0,219.0,3.8370635509490967
51.0,27728.0,3.725565195083618
51.0,3981.0,3.733060598373413
1346.0,24371.0,3.822258949279785
620.0,14253.0,4.055462837219238
420.0,13179.0,4.0685529708862305
142.0,17034.0,3.7335000038146973
775.0,26689.0,3.3915412425994873
14.0,36437.0,4.068360328674316
750.0,31730.0,3.7424049377441406
715.0,20949.0,4.158996105194092
2405.0,34581.0,3.809595823287964
407.0,36264.0,3.487272024154663
514.0,10918.0,4.22415828704834
650.0,4190.0,4.002994537353516
672.0,29666.0,4.111063003540039
312.0,13179.0,4.118696689605713
620.0,5958.0,4.207108497619629
659.0,26932.0,3.7301862239837646
205.0,5716.0,3.877737283706665
1033.0,5248.0,3.594378709793091
1702.0,4170.0,4.130552291870117
292.0,5716.0,3.6737656593322754
1146.0,26875.0,3.7887840270996094
2556.0,27937.0,4.215356349945068
306.0,8292.0,3.8689849376678467
480.0,29668.0,4.170180320739746
165.0,20284.0,3.784416675567627
1195.0,17341.0,3.1676864624023438
2851.0,24608.0,3.8049895763397217
336.0,14861.0,3.53607177734375
639.0,33193.0,4.233724594116211
1586.0,6496.0,4.123797416687012
912.0,11981.0,4.037598609924316
136.0,29667.0,4.045843601226807
29.0,21501.0,3.7688705921173096
537.0,7515.0,4.089010238647461
686.0,3643.0,3.8012301921844482
634.0,14352.0,3.8381903171539307
682.0,26912.0,4.1924967765808105
234.0,20080.0,3.938391923904419
1982.0,35890.0,4.006482124328613
908.0,27946.0,3.891268253326416
136.0,34550.0,3.9532198905944824
272.0,12370.0,3.8383772373199463
1419.0,6661.0,3.55279278755188
1784.0,35922.0,4.1498003005981445
1334.0,2003.0,4.004914283752441
1472.0,2041.0,4.004179954528809
166.0,3386.0,3.861086368560791
101.0,9145.0,3.573235273361206
306.0,30286.0,3.766002893447876
391.0,1025.0,4.04296875
454.0,13249.0,3.5936286449432373
1134.0,36094.0,3.7807040214538574
311.0,4395.0,3.952099084854126
301.0,10374.0,3.5877768993377686
129.0,30147.0,3.9256765842437744
465.0,9915.0,3.6061556339263916
2523.0,17687.0,3.840280055999756
860.0,25000.0,3.8697001934051514
676.0,20236.0,3.6877853870391846
2572.0,27587.0,3.8146188259124756
912.0,8106.0,3.710123062133789
423.0,21435.0,4.164880752563477
988.0,3630.0,4.029911041259766
1491.0,27364.0,3.8602254390716553
1091.0,6453.0,3.6912641525268555
45.0,12075.0,3.700395345687866
2569.0,31770.0,4.067490100860596
152.0,20238.0,3.5689074993133545
33.0,35965.0,3.9584877490997314
634.0,15340.0,3.4561073780059814
650.0,30852.0,3.304943799972534
1298.0,12706.0,4.0290422439575195
40.0,14269.0,3.9644527435302734
3046.0,28141.0,3.505324125289917
184.0,5255.0,3.740499973297119
366.0,27664.0,3.7263705730438232
423.0,9437.0,3.871669292449951
775.0,36205.0,4.099197864532471
249.0,21419.0,3.9393091201782227
3194.0,26539.0,4.029917240142822
2987.0,21774.0,4.193594455718994
1738.0,19495.0,4.0109076499938965
740.0,10953.0,4.072214126586914
245.0,24425.0,3.7932205200195312
1110.0,20336.0,3.6811656951904297
219.0,9147.0,3.729665756225586
463.0,11861.0,3.5499837398529053
1718.0,19786.0,3.939924716949463
1813.0,1522.0,3.3655712604522705
241.0,13625.0,3.223762035369873
12.0,26156.0,3.5982658863067627
559.0,27419.0,4.203667163848877
29.0,2997.0,3.8994386196136475
90.0,3951.0,3.9725451469421387
301.0,23934.0,3.787787914276123
1776.0,5258.0,3.920222759246826
316.0,8270.0,3.9659152030944824
1602.0,1126.0,3.5914762020111084
904.0,8859.0,4.119564056396484
708.0,14266.0,4.120802402496338
1960.0,35603.0,3.306105375289917
127.0,4724.0,3.743527889251709
877.0,12173.0,3.797046661376953
336.0,20262.0,3.9502148628234863
866.0,20334.0,4.023558616638184
208.0,33545.0,3.974940776824951
1286.0,37470.0,4.117159843444824
671.0,36452.0,4.3221259117126465
1065.0,4724.0,3.839609146118164
2315.0,31088.0,3.7028989791870117
398.0,21491.0,4.024190902709961
44.0,36473.0,4.017481803894043
311.0,33539.0,3.961033344268799
511.0,24128.0,4.085781574249268
20.0,19493.0,4.021579742431641
2242.0,21934.0,3.8620707988739014
765.0,19492.0,4.26006555557251
