user,item,error
525.0,29668.0,0.8554657101631165
2915.0,8803.0,0.07389561086893082
495.0,19899.0,0.008450319990515709
842.0,7738.0,0.9717044234275818
1040.0,3787.0,0.18623995780944824
101.0,27544.0,0.05591049790382385
1051.0,23929.0,0.7390745878219604
586.0,21007.0,0.2718087136745453
205.0,24529.0,0.02651209384202957
245.0,35891.0,0.07977070659399033
146.0,31141.0,0.3848955035209656
104.0,14863.0,0.16075322031974792
1064.0,21433.0,0.2146727293729782
10.0,36571.0,2.4700913429260254
209.0,6453.0,2.0733089447021484
110.0,34725.0,0.000876620237249881
23.0,34600.0,0.3311942219734192
1495.0,18065.0,1.5810614824295044
329.0,14303.0,0.014583717100322247
405.0,31516.0,0.29582229256629944
875.0,36470.0,0.23920013010501862
1325.0,30812.0,0.03985538333654404
1741.0,10987.0,0.9199016094207764
12.0,10413.0,0.2802652418613434
1197.0,31780.0,0.12723450362682343
1369.0,1023.0,0.25126737356185913
321.0,5271.0,0.02033858560025692
41.0,30830.0,1.2493606805801392
152.0,31281.0,0.1431274563074112
1143.0,4455.0,0.333516001701355
103.0,14304.0,0.05752415582537651
1038.0,33513.0,0.015521697700023651
60.0,6.0,0.6021523475646973
91.0,8390.0,0.477871835231781
1026.0,26878.0,0.44305360317230225
1003.0,20250.0,0.5617574453353882
1229.0,27931.0,0.5077824592590332
705.0,28154.0,9.751920515554957e-06
1141.0,20255.0,0.013937626965343952
1268.0,3294.0,0.37675783038139343
356.0,10017.0,0.18988098204135895
1266.0,3951.0,0.6261633038520813
2636.0,30879.0,3.2927489280700684
14.0,9966.0,0.29483628273010254
423.0,25337.0,0.08182969689369202
903.0,8005.0,2.1393117904663086
1990.0,15573.0,1.205164909362793
721.0,27946.0,0.34385576844215393
13.0,13454.0,2.1295316219329834
361.0,20285.0,0.10929952561855316
152.0,20251.0,0.08494006097316742
304.0,15117.0,0.25004148483276367
351.0,12734.0,0.04084355756640434
416.0,9702.0,4.5050506591796875
124.0,32610.0,0.00922244694083929
95.0,3454.0,0.17204058170318604
219.0,8954.0,0.019200673326849937
2759.0,6545.0,0.020828265696763992
3669.0,36171.0,0.10130032896995544
908.0,36470.0,1.2462706565856934
306.0,24548.0,0.01162706222385168
206.0,34081.0,2.005215644836426
29.0,28753.0,0.3983945846557617
599.0,6475.0,0.11615166068077087
1751.0,1522.0,0.2198629230260849
618.0,14879.0,0.19380025565624237
51.0,17479.0,0.00035684648901224136
1199.0,23938.0,0.024431798607110977
867.0,36162.0,1.1184502840042114
1337.0,15573.0,0.11085435003042221
1927.0,35830.0,0.8349023461341858
26.0,219.0,0.026548286899924278
51.0,27728.0,0.05087965726852417
51.0,3981.0,1.5204384326934814
1346.0,24371.0,0.4593329429626465
620.0,14253.0,0.19761328399181366
420.0,13179.0,0.0046995095908641815
142.0,17034.0,0.5875222682952881
775.0,26689.0,0.1533045470714569
14.0,36437.0,0.18631280958652496
750.0,31730.0,0.058760154992341995
715.0,20949.0,0.43427586555480957
2405.0,34581.0,3.27463698387146
407.0,36264.0,0.000162001364515163
514.0,10918.0,0.050246939063072205
650.0,4190.0,0.24701443314552307
672.0,29666.0,0.1512719839811325
312.0,13179.0,0.014088904485106468
620.0,5958.0,0.5000024437904358
659.0,26932.0,0.052985697984695435
205.0,5716.0,0.7704227566719055
1033.0,5248.0,0.16452863812446594
1702.0,4170.0,0.01704390160739422
292.0,5716.0,1.3777258396148682
1146.0,26875.0,1.4670441150665283
2556.0,27937.0,0.5117347240447998
306.0,8292.0,0.13614988327026367
480.0,29668.0,0.028961341828107834
165.0,20284.0,5.218559741973877
1195.0,17341.0,0.6927458047866821
2851.0,24608.0,1.7029978036880493
336.0,14861.0,0.0013011731207370758
639.0,33193.0,0.07090259343385696
1586.0,6496.0,0.38912323117256165
912.0,11981.0,1.0766109228134155
136.0,29667.0,0.910414457321167
29.0,21501.0,0.07229139655828476
537.0,7515.0,0.1689125895500183
686.0,3643.0,0.03950943797826767
634.0,14352.0,0.026182373985648155
682.0,26912.0,0.0945582315325737
234.0,20080.0,0.003795555094256997
1982.0,35890.0,0.24355989694595337
908.0,27946.0,1.9356273412704468
136.0,34550.0,1.0957485437393188
272.0,12370.0,1.791253685951233
1419.0,6661.0,0.199994295835495
1784.0,35922.0,1.3220406770706177
1334.0,2003.0,2.4150183890014887e-05
1472.0,2041.0,0.2458375245332718
166.0,3386.0,0.13038337230682373
101.0,9145.0,0.18212813138961792
306.0,30286.0,0.5387517809867859
391.0,1025.0,1.0877838134765625
454.0,13249.0,0.8215090036392212
1134.0,36094.0,0.048090726137161255
311.0,4395.0,0.9064926505088806
301.0,10374.0,0.16992788016796112
129.0,30147.0,3.7082302570343018
465.0,9915.0,1.223580241203308
2523.0,17687.0,1.3449503183364868
860.0,25000.0,0.7563784122467041
676.0,20236.0,0.03526335209608078
2572.0,27587.0,0.09898500889539719
912.0,8106.0,1.4643977880477905
423.0,21435.0,0.11230491101741791
988.0,3630.0,0.0008946703746914864
1491.0,27364.0,0.019536927342414856
1091.0,6453.0,0.6540536880493164
45.0,12075.0,0.04015829414129257
2569.0,31770.0,0.004554913844913244
152.0,20238.0,0.8669332265853882
33.0,35965.0,0.0017232670215889812
634.0,15340.0,0.20803393423557281
650.0,30852.0,0.03804692253470421
1298.0,12706.0,0.22180120646953583
40.0,14269.0,0.21571634709835052
3046.0,28141.0,2.8346310500637628e-05
184.0,5255.0,0.06734026223421097
366.0,27664.0,0.5276142358779907
423.0,9437.0,0.7598073482513428
775.0,36205.0,0.8114444613456726
249.0,21419.0,0.8823016285896301
3194.0,26539.0,0.2209777981042862
2987.0,21774.0,0.03747881203889847
1738.0,19495.0,0.26102662086486816
740.0,10953.0,0.8607866168022156
245.0,24425.0,0.08597827702760696
1110.0,20336.0,0.10165531188249588
219.0,9147.0,0.05274635925889015
463.0,11861.0,0.2025146335363388
1718.0,19786.0,0.3136843144893646
1813.0,1522.0,0.40249982476234436
241.0,13625.0,2.971355438232422
12.0,26156.0,0.00965618435293436
559.0,27419.0,2.9024817943573
29.0,2997.0,0.010112591087818146
90.0,3951.0,0.2782086133956909
301.0,23934.0,0.08282188326120377
1776.0,5258.0,1.1659189462661743
316.0,8270.0,0.0011617733398452401
1602.0,1126.0,2.5327963829040527
904.0,8859.0,0.014295564033091068
708.0,14266.0,0.3853956162929535
1960.0,35603.0,0.48148974776268005
127.0,4724.0,0.06577794253826141
877.0,12173.0,0.49414339661598206
336.0,20262.0,0.2026934176683426
866.0,20334.0,0.0005550084169954062
208.0,33545.0,0.000627964676823467
1286.0,37470.0,0.013726429082453251
671.0,36452.0,0.45951327681541443
1065.0,4724.0,0.4361160695552826
2315.0,31088.0,0.04116799682378769
398.0,21491.0,0.9522033929824829
44.0,36473.0,0.0003056134737562388
311.0,33539.0,0.9235851168632507
511.0,24128.0,0.007358478382229805
20.0,19493.0,0.0004656852688640356
2242.0,21934.0,0.1310952603816986
765.0,19492.0,0.057568538933992386
589.0,27403.0,0.2668641209602356
378.0,2036.0,0.4097389876842499
604.0,5437.0,0.3535437285900116
110.0,36162.0,0.3790574371814728
50.0,19724.0,0.11782893538475037
1344.0,1486.0,0.0031855942215770483
2228.0,20628.0,0.001079547218978405
723.0,18710.0,0.03920077160000801
218.0,36252.0,3.176117420196533
207.0,12050.0,0.22521942853927612
917.0,31687.0,0.008785486221313477
2.0,26150.0,1.045462965965271
17.0,10011.0,0.219570130109787
1449.0,14939.0,2.9062654972076416
311.0,34932.0,1.2732356786727905
134.0,12839.0,0.052823156118392944
64.0,27400.0,0.13606561720371246
284.0,1122.0,0.1278526782989502
1049.0,10019.0,1.5685217380523682
283.0,37131.0,0.7207313179969788
353.0,10579.0,8.050783157348633
1400.0,10918.0,0.2585219144821167
758.0,14680.0,0.024050571024417877
224.0,24548.0,0.03393826633691788
188.0,5268.0,0.3975372612476349
263.0,26552.0,0.1787804514169693
279.0,11228.0,0.018785489723086357
350.0,16783.0,0.0031264470890164375
557.0,13849.0,0.000640404992736876
696.0,21088.0,0.3085331320762634
146.0,30852.0,0.19586902856826782
263.0,17688.0,0.426425963640213
390.0,26874.0,0.48638850450515747
48.0,1987.0,0.18004561960697174
978.0,34871.0,0.23074987530708313
26.0,3645.0,0.40086424350738525
107.0,33883.0,0.004296345170587301
160.0,6066.0,2.126589059829712
884.0,8122.0,1.8016014099121094
209.0,18320.0,0.2938816547393799
599.0,6307.0,0.07896067202091217
3.0,33297.0,0.22331243753433228
3596.0,14292.0,0.8011107444763184
404.0,6465.0,0.5584272146224976
2192.0,6545.0,0.24349118769168854
89.0,14875.0,1.040422797203064
1146.0,3693.0,0.01451165322214365
89.0,28916.0,0.05871323496103287
338.0,21434.0,0.14947137236595154
620.0,10918.0,1.7861294746398926
1273.0,1070.0,0.09174831211566925
151.0,3763.0,0.043497368693351746
104.0,10832.0,0.14414289593696594
54.0,5159.0,0.20027907192707062
383.0,1052.0,3.1628658771514893
1400.0,6459.0,2.2543258666992188
662.0,8995.0,0.11777099967002869
52.0,17506.0,0.15849795937538147
1690.0,14498.0,0.044047761708498
798.0,8106.0,0.05034307390451431
212.0,31774.0,0.04273172840476036
678.0,12702.0,0.2909599244594574
307.0,6452.0,0.07882700860500336
146.0,925.0,0.18789790570735931
44.0,29089.0,0.7241528034210205
603.0,5298.0,0.08251601457595825
819.0,36571.0,0.05213377997279167
842.0,19798.0,0.0032184047158807516
204.0,21749.0,3.391608953475952
491.0,13768.0,0.20933328568935394
319.0,3386.0,0.07921694219112396
457.0,34773.0,1.2407704591751099
2715.0,36470.0,0.04338019713759422
112.0,28412.0,0.0017440741648897529
319.0,555.0,0.31741127371788025
668.0,18519.0,0.10569044202566147
105.0,4782.0,0.03918585553765297
2703.0,22915.0,0.28577524423599243
1055.0,6483.0,0.5235233306884766
146.0,13831.0,0.4332551956176758
789.0,13541.0,0.24854086339473724
901.0,35953.0,0.15139126777648926
416.0,3941.0,0.32193949818611145
385.0,6170.0,0.9032236933708191
537.0,1345.0,8.728969987714663e-06
360.0,34556.0,0.008018352091312408
6.0,12643.0,0.008076869882643223
136.0,14647.0,0.0002296257734997198
404.0,18040.0,0.012163474224507809
668.0,22624.0,0.04072029888629913
254.0,26557.0,0.325442373752594
1674.0,26155.0,0.002855282975360751
360.0,20255.0,0.3059091866016388
14.0,5360.0,1.5240936279296875
383.0,36197.0,0.0197371207177639
422.0,31281.0,0.047491542994976044
2340.0,36272.0,0.1829640418291092
557.0,32152.0,0.1836046427488327
25.0,20162.0,0.06314419209957123
336.0,17693.0,0.0034589802380651236
218.0,21587.0,0.8365614414215088
1323.0,31090.0,0.5049725770950317
233.0,11333.0,0.3165580928325653
141.0,2485.0,0.03100760467350483
219.0,17277.0,0.007678980939090252
1015.0,18061.0,0.04725024849176407
221.0,12742.0,0.004293376579880714
473.0,21468.0,0.22464953362941742
405.0,21382.0,0.35939618945121765
383.0,29076.0,0.0008471396286040545
306.0,705.0,0.5503501296043396
1242.0,6157.0,0.6695614457130432
205.0,21491.0,0.3121876120567322
1823.0,7629.0,3.857781171798706
685.0,36436.0,0.5676508545875549
473.0,4479.0,0.3777943551540375
274.0,6491.0,0.014395509846508503
22.0,17695.0,0.04959959164261818
1586.0,31919.0,0.12150228023529053
356.0,18685.0,0.270255446434021
858.0,23472.0,0.004684158600866795
508.0,8133.0,0.021628722548484802
1118.0,29085.0,0.7718870639801025
454.0,24375.0,0.019786188378930092
1893.0,17687.0,0.7077231407165527
1508.0,12732.0,1.4887840747833252
779.0,1010.0,0.4754195809364319
29.0,11346.0,0.09002028405666351
767.0,32740.0,0.16115285456180573
141.0,9026.0,0.006292525213211775
409.0,31783.0,0.039466798305511475
14.0,10967.0,0.08979209512472153
142.0,35356.0,0.009326964616775513
120.0,22734.0,0.0013896978925913572
463.0,34839.0,0.0009263524552807212
325.0,31507.0,0.05793798342347145
188.0,20308.0,0.028073830530047417
105.0,18353.0,0.0008069631294347346
537.0,17285.0,0.0004003998765256256
666.0,9341.0,0.03627018630504608
1332.0,1022.0,3.453883171081543
32.0,26946.0,0.14253996312618256
1380.0,9966.0,0.010639702901244164
99.0,20677.0,0.01891222968697548
2079.0,2000.0,0.01325578335672617
272.0,1113.0,0.12733487784862518
717.0,18472.0,0.04389097914099693
44.0,14447.0,0.005991271696984768
1003.0,21770.0,0.004532157443463802
666.0,4628.0,0.014513433910906315
1129.0,5094.0,0.014882947318255901
186.0,29697.0,0.007146106101572514
533.0,26930.0,0.07106266170740128
1239.0,10985.0,0.4589006304740906
3251.0,30855.0,0.10538000613451004
508.0,6478.0,0.020276205614209175
313.0,15005.0,0.5584486126899719
169.0,2046.0,0.02724151313304901
3.0,34550.0,1.9608207941055298
238.0,9140.0,0.641354501247406
718.0,28536.0,0.4158404469490051
1026.0,26147.0,0.07217797636985779
809.0,32607.0,0.7085152268409729
2055.0,5672.0,0.0022913466673344374
418.0,16478.0,0.38274723291397095
472.0,18336.0,0.0863960012793541
212.0,36474.0,0.01199744176119566
103.0,20148.0,0.011696888133883476
839.0,2086.0,0.19707609713077545
854.0,1315.0,0.44721484184265137
47.0,5357.0,0.021507713943719864
283.0,1993.0,0.01967841386795044
274.0,14967.0,0.08551567792892456
91.0,2739.0,0.032600317150354385
245.0,34814.0,0.16850422322750092
666.0,29272.0,1.5610847473144531
1417.0,11234.0,0.05238580331206322
52.0,18319.0,0.265300989151001
1018.0,3814.0,0.4845505654811859
1326.0,4748.0,3.957571607315913e-06
1226.0,30742.0,0.05349466949701309
1257.0,31282.0,0.061693187803030014
120.0,31824.0,0.0060644629411399364
1352.0,25000.0,0.2489273101091385
206.0,29606.0,4.787127636518562e-07
292.0,31731.0,0.023430636152625084
284.0,8190.0,3.2307376861572266
1950.0,30880.0,1.8050169944763184
637.0,24374.0,4.396442413330078
344.0,32161.0,0.03819933161139488
202.0,25914.0,0.07490842789411545
356.0,32839.0,0.01448197104036808
218.0,35969.0,0.02707868628203869
270.0,27434.0,0.6781560182571411
631.0,10014.0,4.03289270401001
500.0,19010.0,0.06070573255419731
1170.0,26893.0,0.4493928849697113
604.0,13128.0,0.07227921485900879
14.0,15920.0,0.6815317273139954
675.0,6453.0,0.8034875988960266
52.0,2913.0,1.1058133840560913
205.0,11686.0,0.018839772790670395
801.0,17714.0,0.9281898736953735
443.0,17551.0,0.0012329630553722382
19.0,6149.0,0.11445075273513794
176.0,21504.0,0.002866071183234453
91.0,27330.0,0.0058332146145403385
2771.0,15121.0,0.04263222962617874
506.0,21439.0,0.9712663888931274
504.0,22797.0,1.9990954399108887
542.0,35891.0,0.17436957359313965
43.0,10776.0,0.03202483430504799
1612.0,30852.0,0.8273331522941589
366.0,15971.0,0.11310964822769165
325.0,30763.0,0.00024537151330150664
277.0,17277.0,0.019228169694542885
451.0,15986.0,0.14936722815036774
339.0,8927.0,0.8194392919540405
46.0,23219.0,0.2313205897808075
274.0,29692.0,0.17779630422592163
483.0,31140.0,0.7645230889320374
245.0,1072.0,0.6394057273864746
99.0,3808.0,0.006914304103702307
1584.0,6474.0,0.4891112744808197
2.0,23260.0,0.06545877456665039
43.0,12322.0,0.11543820053339005
620.0,36525.0,0.26037412881851196
115.0,24479.0,0.04269230738282204
3206.0,8111.0,0.38278383016586304
378.0,31801.0,0.05118579417467117
604.0,21427.0,0.11979435384273529
221.0,1386.0,0.002120016375556588
1052.0,15988.0,0.013850675895810127
115.0,3508.0,0.11399774253368378
629.0,13205.0,0.2289213091135025
1712.0,29082.0,0.12632668018341064
316.0,22757.0,0.34815362095832825
1245.0,3931.0,0.008760296739637852
756.0,12647.0,0.6959996819496155
515.0,30242.0,0.09860551357269287
887.0,3628.0,0.07356014102697372
12.0,26535.0,0.027639931067824364
2578.0,6428.0,0.044903628528118134
183.0,32804.0,1.1556189060211182
351.0,31824.0,0.14855654537677765
