user,item,prediction
26.0,12637.0,3.999296188354492
26.0,9251.0,3.480414867401123
773.0,1438.0,3.6420557498931885
1677.0,30243.0,3.6048967838287354
33.0,15553.0,3.979661226272583
585.0,30851.0,3.823230266571045
3.0,15449.0,3.6779322624206543
758.0,13156.0,3.8128159046173096
144.0,27429.0,4.202572822570801
274.0,32164.0,3.688103437423706
476.0,23231.0,3.3284060955047607
109.0,11335.0,4.073397159576416
295.0,31797.0,4.044341087341309
1229.0,14642.0,3.993929624557495
418.0,33121.0,3.8085126876831055
112.0,8181.0,3.913438081741333
620.0,31505.0,3.935209035873413
2202.0,18713.0,3.55502986907959
29.0,29600.0,3.5941264629364014
3190.0,27406.0,4.214507579803467
91.0,18358.0,3.9101903438568115
1400.0,13187.0,3.744981288909912
44.0,14433.0,3.7700629234313965
1657.0,3945.0,3.5967936515808105
337.0,17991.0,4.1095290184021
1088.0,20260.0,4.239792346954346
64.0,31807.0,3.7368173599243164
91.0,6445.0,4.37429666519165
105.0,6450.0,3.7091774940490723
877.0,24560.0,3.660616874694824
1361.0,34841.0,4.005805015563965
858.0,14998.0,3.8882675170898438
54.0,12620.0,3.569343328475952
220.0,11984.0,3.596405506134033
94.0,21435.0,4.2696027755737305
593.0,25922.0,4.007063388824463
226.0,8793.0,3.5698068141937256
2333.0,12735.0,4.043030261993408
190.0,11868.0,3.6804699897766113
247.0,11565.0,3.4951841831207275
1478.0,25471.0,4.043465614318848
514.0,27360.0,3.8313498497009277
0.0,14287.0,4.293484687805176
3279.0,33449.0,3.1537742614746094
652.0,35345.0,4.1553497314453125
348.0,12843.0,3.707246780395508
907.0,1718.0,3.9398105144500732
287.0,16804.0,4.008782386779785
860.0,35589.0,3.284982919692993
718.0,2000.0,4.18177604675293
170.0,23219.0,4.150650501251221
586.0,31425.0,3.826768398284912
356.0,4454.0,4.035677433013916
899.0,21468.0,3.8521904945373535
1780.0,24226.0,3.4767377376556396
306.0,31789.0,3.9062259197235107
566.0,35702.0,3.9917149543762207
373.0,8340.0,3.7797751426696777
259.0,19490.0,3.9755280017852783
91.0,13719.0,4.049255847930908
2489.0,11016.0,4.05035400390625
1716.0,20255.0,4.062283039093018
29.0,30840.0,3.511383295059204
265.0,9969.0,3.1933414936065674
570.0,257.0,3.6429741382598877
17.0,33125.0,3.6332108974456787
378.0,20297.0,3.6905970573425293
60.0,1718.0,4.21627950668335
900.0,1996.0,4.285817623138428
27.0,19232.0,4.228371620178223
446.0,36207.0,3.8588168621063232
99.0,8184.0,3.985163688659668
360.0,12369.0,4.06479024887085
872.0,14575.0,3.923992872238159
257.0,12325.0,3.422102689743042
109.0,7441.0,3.978375196456909
521.0,29706.0,3.719855785369873
29.0,15196.0,3.424975872039795
903.0,17679.0,3.840029001235962
528.0,29619.0,4.001372814178467
1741.0,20253.0,4.005875110626221
141.0,1286.0,3.7006072998046875
22.0,30715.0,4.18759298324585
64.0,29073.0,3.4114387035369873
279.0,11233.0,4.174047946929932
557.0,23538.0,4.052709102630615
1128.0,8859.0,4.077224254608154
43.0,35933.0,3.530291795730591
688.0,24388.0,3.511249542236328
306.0,12447.0,3.7510039806365967
663.0,29661.0,3.581186294555664
272.0,30157.0,3.9430723190307617
523.0,20291.0,4.0843424797058105
50.0,32201.0,3.914193868637085
476.0,5275.0,3.842432737350464
1302.0,13111.0,3.8048768043518066
559.0,19494.0,4.44566535949707
521.0,6411.0,2.968254566192627
116.0,28893.0,3.750373125076294
350.0,4724.0,3.861091136932373
219.0,25227.0,3.787142276763916
219.0,6169.0,3.839946746826172
2.0,6502.0,3.660590171813965
491.0,3483.0,3.87758731842041
361.0,13156.0,4.013334274291992
233.0,3491.0,3.774695873260498
