user,item,prediction
4851,2123,4.3564300537109375
2867,540,4.7539472579956055
4092,2561,4.707690238952637
218,742,3.4277610778808594
519,125,4.248419284820557
151,1477,4.610050201416016
4105,1663,4.173334121704102
2730,2021,4.625814914703369
5449,3279,3.3793249130249023
5449,3452,3.8002138137817383
77,887,4.000726222991943
1106,885,4.282893657684326
2203,308,5.0
711,3311,3.914896011352539
1245,2832,5.0
1067,1147,4.244259834289551
3999,2362,5.0
248,746,5.0
615,1747,4.498748302459717
789,1009,4.928408145904541
130,1506,3.8794105052948
298,360,4.960804462432861
351,2596,4.291656494140625
1888,3414,4.804545879364014
4891,2464,3.9969401359558105
715,2458,3.024707317352295
1436,169,5.0
518,44,4.219282627105713
5201,2854,3.596017837524414
40,451,3.7486259937286377
3480,2136,4.600008964538574
675,737,4.157535076141357
4558,2325,4.337505340576172
842,315,5.0
660,79,4.118846416473389
1928,896,4.353768825531006
3389,2602,4.118592739105225
1285,1988,4.326852321624756
5369,3009,3.387798309326172
3782,2947,4.713464736938477
307,2536,3.5600357055664062
1839,2847,3.986828088760376
914,3246,4.1438093185424805
1052,2503,4.123809337615967
1607,1733,4.593396186828613
5032,2394,3.2451601028442383
4042,1590,5.0
610,1244,4.483283042907715
1054,106,4.759323596954346
1175,457,4.9651641845703125
215,3410,4.689218521118164
4108,1335,4.887018203735352
153,876,4.69077205657959
1375,1787,4.083524227142334
4260,1523,4.062011241912842
2743,2067,3.1358633041381836
5260,3250,5.0
208,1404,4.380707740783691
4052,2475,4.276927471160889
97,585,4.76064920425415
684,218,4.9409685134887695
5093,3001,4.782972812652588
5446,3316,4.440781116485596
3916,2144,4.035048961639404
1321,3156,4.450192451477051
4112,1707,3.5364842414855957
658,691,4.5799641609191895
488,71,3.9958388805389404
825,81,4.884742259979248
209,1828,4.568385601043701
765,2072,4.789764881134033
815,562,5.0
132,840,4.015185832977295
77,612,3.547147035598755
2718,475,3.6335551738739014
2254,2646,4.8091511726379395
5,505,4.402876377105713
