user,item,error
0,3140,0.2468319833278656
69,2952,2.169755220413208
545,2331,0.4725218415260315
5423,3216,0.6298502683639526
248,1653,0.01666196808218956
4742,2737,3.3849329948425293
534,2420,0.020058294758200645
1547,1564,0.2621035575866699
184,627,2.442741632461548
1372,1005,2.5531301498413086
1720,1217,0.2389306128025055
2610,1423,0.2023603767156601
2027,259,0.27225735783576965
129,967,0.4763909876346588
2733,2119,0.08673354983329773
3878,2050,1.63123619556427
4433,2162,0.09927625954151154
252,618,0.89107346534729
1193,2338,6.401522159576416
4871,2350,0.009794671088457108
2214,3066,0.20006999373435974
4371,3163,0.13443370163440704
3716,2676,0.04721366986632347
3019,558,0.3023627996444702
823,258,0.011779391206800938
208,984,1.065965175628662
102,2847,0.6120719909667969
208,2259,1.6716941595077515
1391,1635,0.017939599230885506
983,2214,0.05828627943992615
5465,3296,0.11421196907758713
2556,426,0.001221820362843573
804,2334,0.14711512625217438
3487,798,0.01694779470562935
1627,462,0.017017578706145287
4225,1821,0.3338685929775238
514,2136,0.006311338394880295
4209,2704,0.05817731097340584
131,950,0.060786474496126175
614,2732,1.228921890258789
23,29,0.04769106209278107
5510,3474,0.2964276671409607
4701,2998,0.27199071645736694
141,1746,0.08405047655105591
280,2515,0.5496520400047302
2961,601,0.2500147819519043
497,118,0.01409660279750824
286,2462,0.37127482891082764
218,1981,0.0004443369689397514
4977,2326,4.392836093902588
2766,1606,0.39969825744628906
964,97,4.124767780303955
974,565,1.0026363134384155
2290,335,0.05555522441864014
833,150,0.006288629490882158
4629,1819,0.9403427839279175
4711,2541,0.007764291018247604
4105,1341,0.25308603048324585
909,284,0.05142978951334953
215,1029,0.003995806910097599
143,1825,1.312795639038086
1995,1531,6.138549327850342
3584,1975,0.0012313059996813536
2072,887,0.15308524668216705
2190,1920,0.4689120650291443
1825,2150,0.041084058582782745
86,1246,0.005742956884205341
383,27,1.245230793952942
5203,3423,0.0016596709610894322
92,176,1.736453652381897
1220,2826,0.023602401837706566
4744,1980,4.4354248046875
5441,3127,0.3956316411495209
307,2121,0.5382866859436035
1948,864,0.07030633091926575
1768,2400,0.4614482522010803
1066,1554,4.672760486602783
2317,1528,0.14885000884532928
4429,1888,1.71824312210083
3333,2208,0.009371503256261349
665,2367,1.3719865083694458
294,555,4.028400897979736
130,797,7.072692394256592
232,272,0.07401634007692337
96,844,0.20481957495212555
1086,642,0.3463614583015442
1262,449,0.23502813279628754
442,1750,1.3583406209945679
1119,2208,0.09942731261253357
4436,1914,0.07821784168481827
86,1681,0.020079506561160088
4068,1724,0.10875554382801056
1516,2230,0.02713363990187645
5344,3193,0.8966582417488098
1558,176,0.029777521267533302
5308,3368,0.0038879134226590395
305,2519,6.617352485656738
3249,943,0.3879554271697998
373,561,0.017004767432808876
3962,2454,0.11519255489110947
976,805,0.004368280526250601
376,169,1.4339131116867065
219,224,0.40275609493255615
1670,526,0.002423602622002363
768,964,0.2279064953327179
17,2111,0.1532229632139206
949,2267,0.6400884389877319
3340,2123,0.018811117857694626
5166,3337,0.34667134284973145
1502,2122,0.0021895833779126406
3738,1026,0.0014972182689234614
896,784,0.7207402586936951
1242,130,0.12873397767543793
3365,741,0.005820984486490488
1281,1770,0.53471440076828
2766,904,0.9966154098510742
87,813,0.18259912729263306
2499,1425,0.49470868706703186
4122,2144,4.821379661560059
4094,2353,0.14439736306667328
295,1189,0.0050851223058998585
4517,2912,3.976984739303589
1373,936,0.003454662626609206
4836,2508,0.8314590454101562
1799,2382,0.00692945858463645
40,966,1.1070051193237305
2769,1137,0.01902703009545803
5170,3287,0.04845237359404564
