user,item,error
4851,2123,0.41418227553367615
2867,540,0.06054195016622543
4092,2561,0.08544499427080154
218,742,0.1829795390367508
519,125,0.5648735761642456
151,1477,0.1520608514547348
4105,1663,4.723381042480469
2730,2021,0.14001448452472687
5449,3279,0.14388738572597504
5449,3452,0.03991451859474182
77,887,5.273998340271646e-07
1106,885,0.08002882450819016
2203,308,0.0
711,3311,0.007242688909173012
1245,2832,0.0
1067,1147,1.548182487487793
3999,2362,0.0
248,746,0.0
615,1747,0.25125327706336975
789,1009,0.005125393625348806
130,1506,1.255720853805542
298,360,0.0015362901613116264
351,2596,1.6683764457702637
1888,3414,0.6472940444946289
4891,2464,9.36276774154976e-06
715,2458,0.9511958360671997
1436,169,0.0
518,44,0.6095196008682251
5201,2854,1.9711658954620361
40,451,0.06318888813257217
3480,2136,0.15999282896518707
675,737,0.024817300960421562
4558,2325,1.788920521736145
842,315,0.0
660,79,0.7764316201210022
1928,896,5.540227890014648
3389,2602,0.7768787741661072
1285,1988,1.760537028312683
5369,3009,2.599194288253784
3782,2947,0.5090319514274597
307,2536,0.19356858730316162
1839,2847,0.00017349924019072205
914,3246,0.7330625057220459
1052,2503,0.7677100896835327
1607,1733,0.3521190285682678
5032,2394,0.5697832703590393
4042,1590,0.0
610,1244,0.2669964134693146
1054,106,0.05792513117194176
1175,457,0.931541919708252
215,3410,0.47502216696739197
4108,1335,0.012764886021614075
153,876,0.09562192112207413
1375,1787,0.8399278521537781
4260,1523,0.8798229098320007
2743,2067,1.2901854515075684
5260,3250,0.0
208,1404,0.1449383795261383
4052,2475,0.5228338837623596
97,585,0.05728880316019058
684,218,0.0034847164060920477
5093,3001,0.613046407699585
5446,3316,0.3127257525920868
3916,2144,0.9311305284500122
1321,3156,0.30228835344314575
4112,1707,0.2878153324127197
658,691,0.3363584280014038
488,71,1.731491465761792e-05
825,81,0.013284347020089626
209,1828,0.18629099428653717
765,2072,0.04419880360364914
815,562,0.0
132,840,1.030602216720581
77,612,0.2993698716163635
2718,475,0.13428181409835815
2254,2646,0.6547256112098694
5,505,0.16230937838554382
2756,1023,0.009501013904809952
1075,503,0.7900919914245605
1843,226,0.626747190952301
169,2554,0.04688827320933342
4556,2314,0.1962619572877884
1274,1357,0.06937909871339798
4311,2454,0.6500059366226196
904,844,0.5338835120201111
3123,1801,0.035357702523469925
1237,522,0.06035132706165314
395,1479,0.021964238956570625
3642,2071,1.2555471658706665
357,2521,4.067351341247559
3925,2005,5.387427806854248
4672,2067,0.028505312278866768
5159,2676,0.9102697372436523
3984,2432,0.06716528534889221
346,2136,0.03593423590064049
3849,3012,0.5619951486587524
501,3056,0.22741733491420746
1369,2003,0.5783522129058838
252,3414,0.18804199993610382
25,2703,0.013132327236235142
87,545,0.24371428787708282
1411,1149,0.3546077609062195
443,2306,2.3408195972442627
3692,932,0.06290166079998016
143,415,0.4327933192253113
129,2176,1.1785229444503784
129,1920,0.44251227378845215
305,2570,4.24952507019043
871,397,0.7997357845306396
1973,877,0.5859100818634033
2501,670,1.0069419145584106
358,1201,0.4311404526233673
1835,1697,4.402486801147461
3404,1118,0.24022409319877625
3961,2714,3.2157399654388428
4456,2144,0.6071746945381165
2020,2221,5.3129801750183105
1245,1611,0.0
610,1243,2.4669387340545654
69,217,1.6955729722976685
1423,2372,0.00020914927881676704
4104,2422,0.9609515070915222
2328,340,1.7050586938858032
1731,443,0.0
2153,288,0.49200916290283203
790,108,0.08569955825805664
