user,item,prediction
0,0,4.324513912200928
1,0,5.2712016105651855
2,0,4.812191486358643
3,0,4.516706943511963
4,0,4.909731388092041
5,0,5.000651836395264
6,0,3.841165542602539
7,0,4.985982418060303
8,0,4.322391510009766
9,0,4.852451801300049
10,0,5.755114555358887
11,0,5.041253566741943
12,0,5.4373273849487305
13,0,5.014505386352539
14,0,4.051855087280273
15,0,4.669205188751221
16,0,4.573386192321777
17,0,5.420316696166992
18,0,4.23627233505249
19,0,4.69989013671875
20,0,5.257447719573975
21,0,4.94272518157959
22,0,5.048648834228516
23,1,4.041241645812988
24,1,4.712137699127197
25,1,3.599318265914917
26,1,4.438833713531494
27,1,4.784237861633301
28,1,3.788733720779419
29,1,4.318661689758301
30,1,2.322603464126587
31,1,3.7790918350219727
32,1,4.849650859832764
33,1,3.9979159832000732
34,1,4.572387218475342
35,1,4.162018775939941
36,1,3.6324543952941895
37,1,4.239650726318359
38,2,4.660102367401123
39,2,4.5131635665893555
40,2,4.116440296173096
41,2,5.011295318603516
42,2,4.0570454597473145
43,2,4.9640583992004395
44,2,5.19032096862793
45,2,4.457705974578857
46,2,5.157678127288818
47,2,5.174007415771484
48,2,4.134388446807861
49,2,5.054243564605713
50,2,3.994304656982422
51,2,5.277225017547607
52,2,4.845944404602051
53,2,5.252063751220703
12,2,5.39805269241333
54,2,4.672993183135986
13,2,5.197977066040039
55,2,4.929574489593506
56,2,4.263154029846191
57,2,4.682727336883545
58,2,3.7847869396209717
59,2,4.474815845489502
60,2,4.838476181030273
61,2,5.090926647186279
62,2,4.972836494445801
63,2,5.4906511306762695
64,2,4.973720550537109
65,2,4.63557767868042
66,2,5.232503890991211
67,2,4.377828598022461
68,2,5.018169403076172
69,2,4.120508193969727
70,2,5.051992893218994
71,2,5.083702564239502
72,2,4.810659885406494
73,2,5.360659599304199
74,2,5.453335762023926
75,2,5.229848384857178
76,2,5.36434268951416
77,2,4.596953868865967
78,2,4.462602138519287
79,2,4.9333367347717285
80,2,5.19307279586792
81,2,5.111685752868652
82,2,5.104730129241943
83,3,3.580144166946411
84,3,3.635944128036499
85,3,5.466649532318115
86,3,5.2092437744140625
87,3,5.052731513977051
88,3,5.192853927612305
89,3,5.584550857543945
90,3,5.321284770965576
91,3,4.9180684089660645
92,3,3.44767165184021
93,3,4.386415481567383
94,3,5.170414447784424
95,3,4.92818546295166
96,3,4.713447570800781
97,3,4.62943696975708
98,3,5.083243370056152
99,3,4.624379634857178
100,3,5.017327785491943
101,3,5.15519905090332
2,3,4.772215366363525
102,3,5.144604206085205
103,3,4.825742721557617
104,3,4.612005710601807
105,3,5.09551477432251
106,3,4.91216516494751
107,3,5.21878719329834
108,3,4.116325855255127
109,3,4.728050708770752
110,3,4.766482830047607
111,3,4.683529853820801
112,3,4.190784931182861
113,3,4.1382155418396
114,3,4.947813987731934
115,3,4.598141193389893
116,3,4.570728778839111
117,3,4.700309753417969
118,3,3.406893014907837
119,3,4.315937519073486
120,3,4.992565155029297
121,3,4.630452632904053
122,3,5.0980634689331055
123,3,4.637309551239014
124,3,4.968738079071045
125,3,5.160853385925293
126,3,4.928127288818359
127,3,4.315446376800537
128,3,4.685476303100586
129,3,4.107808589935303
130,3,4.629293441772461
