user,item,error
520.0,24373.0,0.07486145198345184
356.0,37415.0,0.04925971105694771
1151.0,36482.0,0.04139120876789093
52.0,25611.0,0.005601107142865658
2118.0,2032.0,0.2058195173740387
29.0,5440.0,0.4161132574081421
359.0,13161.0,0.6452122330665588
479.0,18363.0,0.8767823576927185
2830.0,28916.0,0.31616491079330444
1003.0,35881.0,0.07617627829313278
676.0,10918.0,0.24938002228736877
261.0,33513.0,0.3781704604625702
254.0,18323.0,0.097805917263031
170.0,5673.0,0.14691035449504852
1892.0,13847.0,0.19208736717700958
300.0,31312.0,0.03580833971500397
1110.0,1069.0,0.03568996489048004
463.0,17285.0,0.0019329091301187873
179.0,35881.0,0.9556590914726257
534.0,5271.0,0.6557716727256775
736.0,2081.0,0.2680569291114807
120.0,3627.0,0.09700214862823486
270.0,5488.0,0.05770545452833176
620.0,478.0,0.09298650175333023
884.0,18550.0,5.2342658042907715
1863.0,21434.0,0.0015510531375184655
265.0,1982.0,0.7449725866317749
41.0,8479.0,0.5937528610229492
385.0,14294.0,0.24144186079502106
647.0,17730.0,0.18876682221889496
1018.0,15573.0,0.378780335187912
249.0,22678.0,1.394572377204895
516.0,29286.0,0.005883214995265007
44.0,11325.0,1.129084587097168
848.0,17694.0,0.0988389402627945
312.0,26094.0,0.07213263213634491
1629.0,10942.0,0.5896923542022705
392.0,22511.0,0.0943545252084732
6.0,22501.0,1.0620367527008057
91.0,11182.0,0.03232153505086899
1883.0,27406.0,0.2817651927471161
17.0,4512.0,0.7607823610305786
2825.0,16500.0,2.71938157081604
680.0,1015.0,0.47557148337364197
758.0,17743.0,0.3197951316833496
336.0,27915.0,1.0142438411712646
9.0,16090.0,0.5609596967697144
631.0,21516.0,0.12589995563030243
39.0,34611.0,1.6772629022598267
356.0,9610.0,0.005474288947880268
471.0,26127.0,0.08547914773225784
349.0,33259.0,0.00045023648999631405
1208.0,31107.0,0.24135518074035645
53.0,26226.0,0.6482473611831665
23.0,31382.0,0.058587707579135895
