user,item,prediction
520.0,24373.0,4.226391792297363
356.0,37415.0,4.221945285797119
1151.0,36482.0,3.7965517044067383
52.0,25611.0,3.925159454345703
2118.0,2032.0,3.9536733627319336
29.0,5440.0,3.645068407058716
359.0,13161.0,3.696748971939087
479.0,18363.0,4.063633441925049
2830.0,28916.0,4.062285423278809
1003.0,35881.0,4.223999500274658
676.0,10918.0,4.000620365142822
261.0,33513.0,3.6149556636810303
254.0,18323.0,3.687260627746582
170.0,5673.0,4.116711139678955
1892.0,13847.0,3.9382777214050293
300.0,31312.0,4.189230918884277
1110.0,1069.0,3.811082124710083
463.0,17285.0,3.5439648628234863
179.0,35881.0,4.022421836853027
534.0,5271.0,4.309797286987305
736.0,2081.0,4.017742156982422
120.0,3627.0,3.8114516735076904
270.0,5488.0,3.7402195930480957
620.0,478.0,4.30493688583374
884.0,18550.0,3.7878518104553223
1863.0,21434.0,3.9606165885925293
265.0,1982.0,3.8631179332733154
41.0,8479.0,3.2294464111328125
385.0,14294.0,4.008632659912109
647.0,17730.0,3.5655269622802734
1018.0,15573.0,3.8845486640930176
249.0,22678.0,4.180920124053955
516.0,29286.0,4.076702117919922
44.0,11325.0,3.9374160766601562
848.0,17694.0,3.6856133937835693
312.0,26094.0,3.7314248085021973
1629.0,10942.0,3.732085704803467
392.0,22511.0,3.6928281784057617
6.0,22501.0,3.4694483280181885
91.0,11182.0,4.179781913757324
1883.0,27406.0,4.030815601348877
17.0,4512.0,3.1277716159820557
2825.0,16500.0,3.350945234298706
680.0,1015.0,3.6896169185638428
758.0,17743.0,3.565504312515259
336.0,27915.0,3.507096767425537
9.0,16090.0,3.2510275840759277
631.0,21516.0,3.6451761722564697
39.0,34611.0,3.7049081325531006
356.0,9610.0,4.073988437652588
471.0,26127.0,3.792368173599243
349.0,33259.0,3.978781223297119
1208.0,31107.0,4.008720874786377
53.0,26226.0,3.694861888885498
23.0,31382.0,3.757951021194458
1001.0,36524.0,3.712435245513916
527.0,464.0,3.558779716491699
89.0,13427.0,3.50331974029541
2.0,23959.0,3.3696672916412354
82.0,1731.0,3.914240837097168
152.0,6135.0,3.6260769367218018
422.0,3668.0,3.3284738063812256
730.0,22678.0,4.202240467071533
93.0,20260.0,4.018376350402832
1985.0,29668.0,3.904188394546509
571.0,34734.0,3.4140772819519043
806.0,18691.0,3.782700538635254
1239.0,20253.0,4.184141159057617
1487.0,3201.0,3.6357123851776123
212.0,8125.0,4.191692352294922
29.0,18421.0,3.7198750972747803
20.0,10057.0,3.8446590900421143
29.0,10177.0,3.607229709625244
3604.0,14636.0,3.79353928565979
732.0,14254.0,3.910749673843384
662.0,22513.0,3.434302806854248
950.0,31512.0,4.024148464202881
950.0,31291.0,4.161100387573242
278.0,26516.0,4.057567596435547
74.0,10049.0,3.721479892730713
196.0,31107.0,3.8101680278778076
52.0,8182.0,3.5668082237243652
14.0,36193.0,3.841411590576172
557.0,20270.0,3.87345814704895
804.0,4718.0,3.5859248638153076
2.0,29682.0,3.5058114528656006
453.0,20286.0,3.6317038536071777
144.0,30503.0,3.5520739555358887
64.0,22509.0,3.6774768829345703
1636.0,28124.0,4.0112152099609375
1634.0,12420.0,3.6296584606170654
243.0,21581.0,3.4319868087768555
52.0,30894.0,3.474813938140869
109.0,4383.0,3.501307964324951
544.0,5710.0,3.519739866256714
383.0,6983.0,3.9028735160827637
488.0,18676.0,3.7105448246002197
231.0,30835.0,3.4216575622558594
1205.0,30895.0,3.076465368270874
207.0,4173.0,4.031047821044922
26.0,34810.0,4.100068092346191
232.0,30850.0,3.1813037395477295
745.0,32152.0,3.8315014839172363
443.0,2977.0,3.8212780952453613
411.0,36277.0,3.7984657287597656
1862.0,26694.0,3.182938575744629
1056.0,23811.0,3.795013427734375
99.0,15992.0,3.6948390007019043
124.0,36547.0,3.51168155670166
2735.0,18374.0,3.8036062717437744
110.0,21769.0,3.7002811431884766
67.0,7869.0,3.9295132160186768
116.0,30842.0,3.5784146785736084
1151.0,33739.0,3.800248146057129
56.0,5111.0,3.627138614654541
3474.0,13779.0,4.189930438995361
213.0,6491.0,3.5356028079986572
64.0,34547.0,3.8035454750061035
476.0,27436.0,3.5806069374084473
265.0,36039.0,4.067361354827881
1041.0,26869.0,4.169129848480225
274.0,36083.0,3.5076351165771484
1794.0,30864.0,3.395709991455078
3159.0,26920.0,3.9677977561950684
2323.0,6443.0,3.6855545043945312
272.0,25085.0,3.405967950820923
29.0,12637.0,3.6781463623046875
279.0,18067.0,4.091435432434082
2452.0,11016.0,4.2527666091918945
332.0,2029.0,3.7496962547302246
13.0,36210.0,3.279459238052368
1650.0,2008.0,3.597614049911499
24.0,22808.0,3.572042465209961
152.0,34848.0,3.889777183532715
599.0,1996.0,3.989790678024292
176.0,26920.0,3.944913387298584
1513.0,5271.0,4.0802741050720215
44.0,26526.0,3.864840507507324
42.0,14287.0,3.8167457580566406
99.0,17313.0,4.293874263763428
1221.0,13429.0,3.797321081161499
1041.0,17713.0,3.7719080448150635
278.0,18717.0,3.6157758235931396
776.0,1349.0,3.8432252407073975
831.0,8125.0,3.910748243331909
363.0,13156.0,3.9874539375305176
336.0,16218.0,3.76659893989563
225.0,30879.0,3.1899006366729736
60.0,14474.0,3.8862802982330322
205.0,23928.0,3.7568180561065674
26.0,18341.0,4.079703330993652
652.0,18645.0,3.601902484893799
298.0,30859.0,3.1837916374206543
46.0,1486.0,4.062412738800049
1655.0,36927.0,3.7589690685272217
50.0,26920.0,3.903791904449463
26.0,12008.0,4.027771949768066
443.0,10053.0,3.971641778945923
212.0,13298.0,4.0955963134765625
660.0,21439.0,3.969580888748169
911.0,26151.0,3.779578685760498
42.0,20093.0,3.951580762863159
208.0,36197.0,3.50140118598938
131.0,31512.0,3.9436821937561035
1246.0,20242.0,4.111226558685303
29.0,1577.0,3.347512722015381
465.0,6477.0,3.815077066421509
151.0,32965.0,3.52494740486145
268.0,9468.0,3.8279075622558594
130.0,3905.0,3.237443685531616
978.0,20253.0,4.165052890777588
860.0,23468.0,3.7414002418518066
