user,item,error
94.0,31107.0,0.014568979851901531
394.0,30880.0,0.22827725112438202
110.0,9649.0,0.06463096290826797
284.0,20254.0,1.4819055795669556
183.0,17470.0,2.4960803985595703
1656.0,20624.0,0.29066190123558044
41.0,8929.0,0.08602119982242584
1448.0,19133.0,1.9870010614395142
3190.0,37415.0,0.0022254290524870157
688.0,36513.0,0.695983350276947
24.0,20236.0,0.017133787274360657
537.0,19494.0,0.06521658599376678
48.0,18775.0,0.4553993344306946
354.0,24833.0,0.001874634763225913
519.0,31715.0,0.2607406973838806
163.0,15604.0,0.4977929890155792
99.0,6169.0,1.4572064876556396
705.0,36269.0,0.38517245650291443
1052.0,17687.0,0.29430705308914185
1981.0,27388.0,0.33393803238868713
330.0,31801.0,0.10810518264770508
1775.0,34877.0,0.026581160724163055
261.0,29884.0,0.09408433735370636
91.0,7483.0,0.024733537808060646
207.0,7800.0,0.8987165689468384
9.0,27545.0,0.138333261013031
287.0,20628.0,0.008242527022957802
33.0,36310.0,0.3308737874031067
728.0,13156.0,1.0197643041610718
585.0,23667.0,0.1947481334209442
218.0,36857.0,1.030286192893982
20.0,17033.0,0.1277439147233963
90.0,10830.0,0.3125724494457245
91.0,11872.0,0.011892014183104038
734.0,17674.0,0.06912299245595932
274.0,20672.0,0.049759864807128906
1150.0,29453.0,0.0020580135751515627
2112.0,36207.0,1.1796610355377197
110.0,28114.0,0.5144767761230469
991.0,8139.0,0.9888371229171753
496.0,30149.0,0.003263276070356369
312.0,28105.0,0.013955815695226192
64.0,6165.0,0.20407013595104218
422.0,8139.0,0.4877565801143646
666.0,17279.0,0.17095352709293365
305.0,24064.0,0.21161626279354095
591.0,7636.0,0.39396968483924866
170.0,17544.0,0.12629567086696625
806.0,6414.0,0.0514351949095726
317.0,36810.0,0.14085881412029266
120.0,24386.0,0.9415537118911743
516.0,36810.0,0.00031309438054449856
519.0,23696.0,0.164885476231575
2028.0,4450.0,0.17826952040195465
202.0,37170.0,0.6961759328842163
775.0,23222.0,1.2545477151870728
391.0,3663.0,2.458488941192627
847.0,12434.0,0.04179839417338371
284.0,12942.0,0.03440225496888161
662.0,19232.0,0.10182398557662964
533.0,19063.0,0.035741958767175674
1760.0,32838.0,0.12362921983003616
522.0,1019.0,0.5015769004821777
2475.0,7433.0,0.45508018136024475
190.0,24496.0,0.005088251084089279
144.0,719.0,1.3443177938461304
518.0,25099.0,0.00624665105715394
125.0,20634.0,0.10152704268693924
45.0,7106.0,0.4446788728237152
1670.0,7626.0,1.0652800798416138
225.0,15827.0,0.007135589607059956
199.0,2903.0,0.2871781885623932
2015.0,8497.0,0.18171973526477814
383.0,30088.0,0.33527302742004395
907.0,2055.0,0.1437537521123886
44.0,6161.0,0.004850615281611681
110.0,41.0,0.042892251163721085
305.0,9290.0,0.05323537066578865
1352.0,6403.0,0.005132838152348995
620.0,14457.0,2.2459378242492676
2448.0,8775.0,0.014247485436499119
815.0,22801.0,0.2519739270210266
1612.0,6672.0,0.7934613227844238
14.0,12379.0,0.001117029576562345
332.0,31774.0,0.4233715236186981
224.0,35715.0,2.19638729095459
105.0,26922.0,0.4598831236362457
225.0,8116.0,0.0053489925339818
443.0,28439.0,0.019689518958330154
313.0,27810.0,0.013957562856376171
104.0,37311.0,0.005780091974884272
982.0,34773.0,0.013681493699550629
1985.0,10932.0,0.3323972523212433
1569.0,20166.0,0.015151096507906914
501.0,8068.0,0.9788640737533569
701.0,15069.0,0.0018346940632909536
29.0,13641.0,0.4754113554954529
465.0,31099.0,3.6265528202056885
131.0,8520.0,0.05858643725514412
778.0,27406.0,0.19635999202728271
336.0,14871.0,0.14294855296611786
1236.0,18832.0,0.4571244418621063
59.0,6546.0,0.4914039671421051
207.0,33382.0,0.14096996188163757
29.0,13979.0,0.12745708227157593
276.0,37413.0,0.10248114913702011
190.0,22803.0,0.14955894649028778
378.0,12431.0,0.04315623268485069
143.0,35868.0,0.06656000763177872
1040.0,27390.0,0.5628666281700134
2256.0,2029.0,0.022493090480566025
219.0,25097.0,2.084493637084961
265.0,34773.0,0.006163415499031544
403.0,36522.0,1.9925932884216309
408.0,20565.0,0.06096082925796509
26.0,13749.0,0.5417490601539612
14.0,27374.0,0.027129948139190674
920.0,1906.0,0.019950926303863525
604.0,2084.0,0.006982829887419939
465.0,15196.0,0.30338072776794434
647.0,6775.0,0.09023057669401169
904.0,3185.0,0.11086736619472504
141.0,25389.0,0.3137580454349518
63.0,27593.0,0.11915238201618195
39.0,7930.0,1.4513307809829712
99.0,3283.0,0.04303240031003952
3.0,4238.0,1.023761510848999
1239.0,13592.0,1.300979733467102
214.0,27427.0,0.12711003422737122
265.0,36874.0,0.9710079431533813
337.0,3240.0,0.030867036432027817
350.0,3518.0,0.03083219565451145
1922.0,34550.0,0.38324418663978577
224.0,30894.0,1.832932710647583
2914.0,26513.0,3.476111487543676e-06
44.0,3229.0,0.2755284905433655
2340.0,15574.0,0.33703964948654175
110.0,26218.0,0.20685313642024994
2.0,17527.0,0.11904459446668625
603.0,584.0,0.033050939440727234
378.0,19946.0,0.1741635501384735
418.0,6914.0,0.28771764039993286
101.0,5919.0,0.4023050367832184
884.0,2834.0,0.06850644201040268
504.0,7629.0,0.1888175755739212
378.0,15573.0,0.45166531205177307
169.0,34829.0,3.7076032161712646
545.0,32824.0,0.02942393347620964
899.0,26869.0,0.1208018809556961
209.0,33057.0,0.012345108203589916
390.0,27919.0,0.10676730424165726
101.0,17219.0,0.022522635757923126
101.0,31770.0,0.04986533150076866
2.0,18348.0,0.9739158153533936
205.0,35341.0,7.815551362000406e-05
1394.0,1314.0,0.014402147382497787
44.0,27881.0,2.789095401763916
188.0,20239.0,0.018101932480931282
64.0,27538.0,0.1802595555782318
1417.0,8497.0,0.3621606230735779
3.0,13380.0,0.3226284086704254
89.0,15030.0,0.15703712403774261
13.0,18717.0,0.27899062633514404
530.0,36171.0,1.486457109451294
51.0,22678.0,0.8082098960876465
2.0,20283.0,0.16208353638648987
662.0,8125.0,0.0033894467633217573
120.0,15637.0,0.2046644389629364
863.0,34050.0,1.1143178939819336
883.0,23929.0,0.057908836752176285
109.0,6477.0,0.3676197826862335
143.0,33916.0,0.7792716026306152
87.0,36613.0,0.42707356810569763
272.0,21479.0,1.5673400163650513
136.0,11986.0,0.040568411350250244
958.0,22794.0,0.2680347263813019
880.0,31730.0,0.023798108100891113
811.0,8115.0,0.6508144736289978
301.0,6403.0,0.0004175151407252997
887.0,15017.0,0.3334892988204956
608.0,4170.0,0.9695076942443848
383.0,24023.0,0.3621775507926941
620.0,36613.0,0.4478355944156647
263.0,27429.0,0.19672739505767822
1246.0,6477.0,0.022628385573625565
136.0,12731.0,0.07327719032764435
2191.0,6137.0,0.03250335901975632
528.0,27946.0,0.1662243902683258
309.0,25100.0,0.032532595098018646
152.0,34862.0,0.0012979070888832211
967.0,35389.0,2.3243725299835205
871.0,18709.0,0.04085955768823624
1651.0,27322.0,0.2751398980617523
391.0,23266.0,0.0028858892619609833
218.0,5404.0,0.06674540787935257
1088.0,22678.0,0.05717860534787178
829.0,33880.0,0.6706746816635132
59.0,12708.0,0.6227517127990723
78.0,35503.0,0.03434125706553459
311.0,6467.0,0.05201256275177002
325.0,17934.0,0.04170972853899002
543.0,18684.0,0.24165934324264526
620.0,1562.0,0.11836609244346619
217.0,30859.0,0.4767112731933594
1654.0,11243.0,0.517510175704956
221.0,29668.0,0.051283691078424454
928.0,8113.0,0.10183357447385788
284.0,2486.0,0.015941718593239784
205.0,3798.0,0.21911990642547607
436.0,2008.0,1.7102481126785278
210.0,5692.0,1.2595287561416626
158.0,3958.0,0.036982715129852295
196.0,27394.0,5.655398845672607
992.0,10325.0,0.8021780848503113
816.0,32184.0,0.09915070235729218
619.0,12654.0,0.7760039567947388
170.0,10015.0,0.2009526938199997
589.0,24487.0,0.11385288834571838
408.0,13298.0,0.32070639729499817
10.0,5454.0,0.7284498810768127
1631.0,14274.0,0.08691451698541641
1025.0,1007.0,0.09367845952510834
337.0,12368.0,0.13020676374435425
1667.0,29702.0,0.10604247450828552
243.0,27221.0,0.13857881724834442
42.0,23242.0,0.06346248090267181
683.0,34594.0,0.046996958553791046
29.0,25316.0,0.6987197399139404
391.0,6421.0,0.09129318594932556
932.0,1915.0,0.05212768167257309
2078.0,36093.0,1.0228503942489624
1004.0,15626.0,1.551129698753357
2848.0,15628.0,0.0021727473940700293
89.0,25852.0,1.1422901153564453
2861.0,36513.0,1.4553961591445841e-08
2306.0,11016.0,0.14781203866004944
620.0,34504.0,0.17771589756011963
661.0,19494.0,0.0028176470659673214
1041.0,34547.0,0.17144538462162018
1410.0,13804.0,0.578831672668457
559.0,23444.0,0.15655167400836945
374.0,25316.0,3.982433557510376
529.0,3668.0,0.37633851170539856
33.0,15030.0,0.6003084778785706
332.0,25292.0,0.027602842077612877
391.0,15969.0,0.7683870792388916
238.0,35344.0,0.3582105338573456
2758.0,3589.0,0.18705078959465027
38.0,12385.0,2.945157766342163
764.0,35452.0,0.006438344717025757
1033.0,29668.0,2.068368434906006
1895.0,7561.0,0.27148959040641785
130.0,3466.0,0.17677196860313416
9.0,36178.0,0.04678301140666008
566.0,16596.0,0.6920807957649231
419.0,35389.0,0.14773358404636383
142.0,11106.0,0.5096339583396912
35.0,2032.0,0.024768196046352386
103.0,19073.0,0.012183098122477531
447.0,28790.0,0.02277423068881035
697.0,6403.0,0.31831079721450806
2942.0,29667.0,0.2791120111942291
756.0,36485.0,0.33865657448768616
135.0,31789.0,2.3154618740081787
35.0,20293.0,0.05645935237407684
854.0,11243.0,0.11693236976861954
26.0,14428.0,0.006063756998628378
233.0,13179.0,0.0174199640750885
234.0,11882.0,0.5320586562156677
1351.0,18693.0,0.008104749023914337
14.0,16604.0,0.061969220638275146
40.0,20291.0,0.5704468488693237
1738.0,17664.0,1.7275663614273071
3272.0,29667.0,0.3164330720901489
43.0,23480.0,0.4050929546356201
26.0,33370.0,0.11300815641880035
1141.0,20236.0,0.005316955968737602
202.0,29076.0,2.062333345413208
2495.0,35339.0,0.40834376215934753
42.0,935.0,0.17753441631793976
358.0,29668.0,1.0743658542633057
1540.0,26869.0,0.09170181304216385
847.0,12360.0,0.003800815436989069
12.0,10117.0,1.736176609992981
350.0,16768.0,0.05094410479068756
263.0,3693.0,0.45668932795524597
398.0,8797.0,0.025581948459148407
504.0,21434.0,0.0006775393849238753
350.0,30178.0,0.5654292106628418
15.0,14633.0,0.0555572472512722
476.0,19887.0,0.0005036586662754416
1211.0,3238.0,0.009953162632882595
209.0,9009.0,0.3443259596824646
71.0,13161.0,0.747318685054779
0.0,17682.0,0.030094163492321968
324.0,15820.0,0.5788853764533997
357.0,3544.0,0.1565154641866684
118.0,1009.0,0.2194061577320099
795.0,27418.0,1.696828007698059
20.0,23074.0,1.1982706785202026
1004.0,24578.0,0.034780677407979965
530.0,31228.0,1.1648852825164795
1004.0,26932.0,0.3131880462169647
1.0,14636.0,0.028010668233036995
652.0,535.0,0.16798865795135498
374.0,13161.0,0.6170140504837036
730.0,6405.0,0.4796627461910248
1115.0,21964.0,0.0477646104991436
2223.0,10932.0,0.26907727122306824
407.0,19100.0,0.34097203612327576
311.0,11945.0,0.01382319163531065
85.0,34590.0,0.05610572546720505
14.0,35757.0,0.020092617720365524
107.0,28124.0,0.02495397813618183
757.0,1582.0,0.17559468746185303
383.0,18682.0,0.26950955390930176
50.0,27682.0,0.00076151272514835
2097.0,16687.0,0.5206078886985779
101.0,34589.0,0.03665534034371376
728.0,9967.0,0.5727962851524353
18.0,1718.0,0.3113766014575958
313.0,21482.0,1.014621376991272
29.0,13989.0,1.1141135692596436
1478.0,34081.0,0.02124974876642227
207.0,17703.0,0.7832566499710083
598.0,21765.0,0.0932108536362648
3.0,19394.0,0.3164255619049072
545.0,8831.0,0.37646400928497314
261.0,1333.0,0.016258148476481438
1229.0,9608.0,1.168574571609497
146.0,8549.0,1.8218849897384644
12.0,11698.0,0.3681056499481201
2211.0,30296.0,0.6174662709236145
583.0,12434.0,0.11860688030719757
1039.0,15273.0,0.008527291007339954
14.0,19564.0,0.5785825252532959
229.0,8308.0,0.7696628570556641
790.0,20239.0,0.03224725276231766
109.0,31095.0,0.013384229503571987
87.0,17460.0,1.2741224765777588
63.0,6437.0,0.09632907062768936
244.0,9652.0,0.0057139405980706215
1627.0,8111.0,0.7485533952713013
1790.0,21762.0,0.09980175644159317
306.0,35307.0,0.7376695871353149
2871.0,5348.0,0.0326022133231163
475.0,5672.0,0.05159559100866318
432.0,35642.0,0.2887938916683197
571.0,29572.0,0.019115928560495377
51.0,18203.0,0.00025748327607288957
1537.0,15517.0,0.014420006424188614
1244.0,5602.0,0.1951618492603302
520.0,3262.0,0.03904213383793831
2244.0,8111.0,0.776837170124054
372.0,19956.0,0.0025358619168400764
302.0,10374.0,0.1651262491941452
109.0,24475.0,3.1213057041168213
419.0,20353.0,0.7687143683433533
653.0,1103.0,0.13393361866474152
87.0,26553.0,0.018184015527367592
300.0,10917.0,0.00010957915219478309
889.0,30880.0,2.9034388065338135
207.0,18382.0,3.251301677664742e-05
471.0,8775.0,0.001828327076509595
10.0,3709.0,0.5859947204589844
306.0,26422.0,3.8267319202423096
9.0,30859.0,1.3750439882278442
2520.0,11854.0,0.8191315531730652
736.0,20281.0,0.14012280106544495
51.0,4194.0,0.019395221024751663
1391.0,15574.0,0.5161834955215454
142.0,32837.0,0.027486825361847878
875.0,17670.0,1.1264756917953491
620.0,35131.0,0.18600502610206604
492.0,10017.0,0.8606424331665039
300.0,26934.0,0.004744596779346466
983.0,12723.0,0.04763255640864372
874.0,12647.0,0.3831060528755188
169.0,21144.0,0.22786028683185577
30.0,29702.0,0.2159857451915741
14.0,8773.0,0.04162241891026497
557.0,27364.0,0.43024545907974243
26.0,20278.0,0.05301698297262192
681.0,27408.0,0.036943476647138596
298.0,20283.0,0.3294416666030884
1474.0,1063.0,0.016818922013044357
1008.0,10056.0,0.001532629132270813
378.0,36171.0,0.0343661792576313
225.0,8595.0,0.15470950305461884
2.0,34580.0,0.45535042881965637
356.0,11232.0,0.018600597977638245
202.0,7636.0,1.9029186964035034
14.0,37395.0,2.2040536403656006
2618.0,2891.0,1.3088959455490112
135.0,9923.0,2.743821859359741
2069.0,2973.0,0.0011068215826526284
53.0,31222.0,0.32777315378189087
2117.0,14271.0,0.1841704249382019
131.0,25006.0,0.19473424553871155
29.0,22934.0,0.7823867201805115
762.0,35461.0,0.0725841298699379
503.0,30719.0,1.398154854774475
202.0,34358.0,0.2305760681629181
447.0,15030.0,0.0319804772734642
202.0,20186.0,2.660313606262207
833.0,21434.0,0.2430485635995865
0.0,32444.0,0.10348159819841385
1361.0,2050.0,1.9750306606292725
1661.0,21435.0,0.04113723337650299
884.0,31303.0,0.0005772676086053252
312.0,10058.0,0.2321421205997467
36.0,34593.0,0.1558421552181244
270.0,3653.0,0.628791868686676
99.0,21244.0,0.05098361149430275
87.0,20280.0,0.0465872585773468
463.0,22509.0,0.6070810556411743
1613.0,35965.0,0.004911412950605154
620.0,21144.0,0.016369787976145744
121.0,27753.0,1.1350570917129517
672.0,5688.0,0.964203417301178
668.0,37388.0,0.28338009119033813
528.0,3427.0,0.006653922609984875
934.0,11232.0,0.4864872694015503
284.0,12381.0,0.5308871865272522
347.0,34593.0,0.044013042002916336
647.0,36640.0,0.039415471255779266
321.0,2081.0,0.4603298008441925
311.0,12318.0,0.592340886592865
26.0,23931.0,0.03172389417886734
254.0,33149.0,0.00010032909631263465
58.0,6083.0,0.11913575977087021
208.0,16109.0,0.4646762013435364
780.0,36176.0,0.7712140083312988
50.0,2302.0,0.18706254661083221
394.0,36223.0,0.16975122690200806
2134.0,33660.0,2.9836556911468506
391.0,17670.0,0.1634858399629593
