user,item,prediction
94.0,31107.0,3.879297971725464
394.0,30880.0,3.022216320037842
110.0,9649.0,4.245773792266846
284.0,20254.0,3.7173354625701904
183.0,17470.0,3.4201011657714844
1656.0,20624.0,3.539130687713623
41.0,8929.0,3.7067062854766846
1448.0,19133.0,3.9096102714538574
3190.0,37415.0,4.047174453735352
688.0,36513.0,4.165743827819824
24.0,20236.0,3.8691039085388184
537.0,19494.0,4.244624614715576
48.0,18775.0,3.674832820892334
354.0,24833.0,3.956702947616577
519.0,31715.0,3.4893722534179688
163.0,15604.0,3.7944555282592773
99.0,6169.0,3.7071480751037598
705.0,36269.0,3.8793773651123047
1052.0,17687.0,3.9574992656707764
1981.0,27388.0,3.922126293182373
330.0,31801.0,4.328793525695801
1775.0,34877.0,3.6630373001098633
261.0,29884.0,3.806731700897217
91.0,7483.0,3.65726900100708
207.0,7800.0,4.051993370056152
9.0,27545.0,3.871931791305542
287.0,20628.0,3.9092116355895996
33.0,36310.0,3.424783706665039
728.0,13156.0,3.990166187286377
585.0,23667.0,3.94130277633667
218.0,36857.0,2.5150301456451416
20.0,17033.0,3.857412815093994
90.0,10830.0,3.940918207168579
91.0,11872.0,3.8909494876861572
734.0,17674.0,3.7629125118255615
274.0,20672.0,3.223069190979004
1150.0,29453.0,3.545365333557129
2112.0,36207.0,3.9138779640197754
110.0,28114.0,4.217270374298096
991.0,8139.0,4.005597114562988
496.0,30149.0,3.5571250915527344
312.0,28105.0,3.8818652629852295
64.0,6165.0,3.9517412185668945
422.0,8139.0,3.8016042709350586
666.0,17279.0,3.4134652614593506
305.0,24064.0,3.960017681121826
591.0,7636.0,3.3723299503326416
170.0,17544.0,3.8553810119628906
806.0,6414.0,3.7732067108154297
317.0,36810.0,3.6246883869171143
120.0,24386.0,3.9703369140625
516.0,36810.0,4.017694473266602
519.0,23696.0,3.5939390659332275
2028.0,4450.0,3.922219753265381
202.0,37170.0,3.665628433227539
775.0,23222.0,3.879934072494507
391.0,3663.0,4.067956924438477
847.0,12434.0,3.79555344581604
284.0,12942.0,3.814521551132202
662.0,19232.0,3.819098711013794
533.0,19063.0,4.189055442810059
1760.0,32838.0,3.851609468460083
522.0,1019.0,4.291779041290283
2475.0,7433.0,4.325403690338135
190.0,24496.0,3.5713319778442383
144.0,719.0,3.659447193145752
518.0,25099.0,3.579035758972168
125.0,20634.0,3.8186330795288086
45.0,7106.0,3.333157539367676
1670.0,7626.0,3.4678759574890137
225.0,15827.0,3.584472417831421
199.0,2903.0,3.4641098976135254
2015.0,8497.0,3.573714017868042
383.0,30088.0,3.9209723472595215
907.0,2055.0,3.8791487216949463
44.0,6161.0,4.06964635848999
110.0,41.0,3.792895555496216
305.0,9290.0,3.7692720890045166
1352.0,6403.0,4.071643829345703
620.0,14457.0,3.998645305633545
2448.0,8775.0,3.6193628311157227
815.0,22801.0,3.501970052719116
1612.0,6672.0,3.3907644748687744
14.0,12379.0,4.033421993255615
332.0,31774.0,3.849329948425293
224.0,35715.0,3.5179786682128906
105.0,26922.0,3.8218531608581543
225.0,8116.0,3.926863193511963
443.0,28439.0,3.640319347381592
313.0,27810.0,4.118142127990723
104.0,37311.0,3.9239730834960938
982.0,34773.0,3.8830320835113525
1985.0,10932.0,3.9234609603881836
1569.0,20166.0,3.6230897903442383
501.0,8068.0,3.489375591278076
701.0,15069.0,4.04283332824707
29.0,13641.0,3.3104991912841797
465.0,31099.0,3.404350996017456
131.0,8520.0,4.242046356201172
778.0,27406.0,4.056874752044678
336.0,14871.0,3.6219146251678467
1236.0,18832.0,3.176109790802002
59.0,6546.0,3.7010021209716797
207.0,33382.0,3.624540328979492
29.0,13979.0,3.642988681793213
276.0,37413.0,3.82012677192688
190.0,22803.0,3.613271474838257
378.0,12431.0,3.7922592163085938
143.0,35868.0,3.7420077323913574
1040.0,27390.0,3.749755620956421
2256.0,2029.0,3.850023031234741
219.0,25097.0,3.443777561187744
265.0,34773.0,3.921492576599121
403.0,36522.0,3.588407516479492
408.0,20565.0,3.2469024658203125
26.0,13749.0,3.7639639377593994
14.0,27374.0,3.8352882862091064
920.0,1906.0,3.8587522506713867
604.0,2084.0,4.083563327789307
465.0,15196.0,3.449199914932251
647.0,6775.0,3.199615955352783
904.0,3185.0,3.667032480239868
141.0,25389.0,3.439858913421631
63.0,27593.0,3.345184564590454
39.0,7930.0,3.2952880859375
99.0,3283.0,3.79255747795105
3.0,4238.0,2.4881889820098877
