user,item,error
101.0,16820.0,0.00018047697085421532
284.0,35614.0,0.05937483161687851
17.0,10390.0,1.4829221963882446
134.0,11160.0,0.40368810296058655
1.0,7321.0,1.0256285667419434
758.0,20306.0,0.6143351793289185
333.0,11301.0,1.9085133075714111
10.0,6477.0,0.000576946884393692
982.0,13209.0,0.41049203276634216
2751.0,20297.0,1.365222692489624
420.0,15991.0,0.08728604018688202
125.0,2041.0,0.021141937002539635
201.0,24880.0,1.3273241519927979
1672.0,10918.0,0.011475111357867718
392.0,2008.0,0.1199951246380806
599.0,1996.0,0.23989491164684296
326.0,4724.0,0.5016880631446838
44.0,12382.0,0.2336588352918625
1419.0,2064.0,0.8852449655532837
130.0,1023.0,0.2843467593193054
244.0,32679.0,0.19518502056598663
800.0,18318.0,0.152801051735878
615.0,30689.0,5.070372581481934
10.0,3668.0,0.28370076417922974
1582.0,12360.0,0.21664929389953613
53.0,20305.0,0.22850877046585083
1227.0,20305.0,0.8962916135787964
74.0,23224.0,0.1395217478275299
168.0,27434.0,3.512004852294922
40.0,28749.0,0.38671761751174927
40.0,34611.0,0.08080729097127914
112.0,12283.0,0.020418567582964897
415.0,34619.0,0.632373571395874
485.0,18365.0,0.010703838430345058
766.0,29688.0,0.9268466234207153
557.0,13266.0,0.21748283505439758
654.0,28791.0,2.9942712783813477
396.0,6279.0,0.00551231624558568
45.0,17094.0,1.2010246515274048
1633.0,33147.0,0.3704225718975067
124.0,26874.0,0.3130708932876587
91.0,5368.0,0.6282467246055603
112.0,17703.0,0.2507183849811554
325.0,26001.0,0.21548277139663696
1717.0,31281.0,0.6391880512237549
2.0,1729.0,0.049352142959833145
476.0,31824.0,0.0003342902346048504
2220.0,36525.0,0.011797615326941013
44.0,31939.0,0.023261750116944313
136.0,4638.0,0.0308715607970953
105.0,26290.0,0.4449774920940399
660.0,16456.0,0.32454097270965576
500.0,37176.0,0.15914121270179749
205.0,5725.0,0.21652279794216156
486.0,19946.0,0.000989539548754692
3.0,11519.0,0.22096502780914307
726.0,8111.0,0.012142605148255825
153.0,13763.0,0.14658667147159576
721.0,18684.0,0.2263278216123581
543.0,15018.0,0.004467991180717945
350.0,29948.0,0.01935427077114582
553.0,8475.0,0.8668941855430603
798.0,13442.0,0.2559489607810974
29.0,17748.0,2.6935274600982666
1361.0,1135.0,1.6687873601913452
723.0,6446.0,0.18893839418888092
91.0,4702.0,0.5944103598594666
1003.0,26699.0,2.254756212234497
107.0,7434.0,0.04774543642997742
205.0,31097.0,0.9849352240562439
1156.0,34765.0,0.2847481369972229
899.0,26869.0,0.1208018809556961
652.0,36895.0,2.050600528717041
747.0,29076.0,0.4429336190223694
26.0,10371.0,0.2553471624851227
708.0,33853.0,0.0740736871957779
604.0,11416.0,0.43258002400398254
652.0,21734.0,0.019640838727355003
205.0,8850.0,0.009949499741196632
517.0,15791.0,0.00010430815746076405
95.0,228.0,0.0057646590285003185
246.0,27429.0,0.1372353434562683
201.0,18729.0,0.4656381905078888
311.0,17878.0,0.6352005004882812
19.0,21700.0,0.004301191307604313
528.0,31094.0,2.512105703353882
51.0,3896.0,0.6832432746887207
416.0,15853.0,0.010881876572966576
238.0,18804.0,0.536923885345459
329.0,2183.0,0.3193204402923584
246.0,13966.0,0.4000866413116455
928.0,26557.0,0.08694713562726974
1057.0,36040.0,0.8435366153717041
311.0,10324.0,0.012936671264469624
147.0,10060.0,0.20117869973182678
112.0,17639.0,0.073224276304245
14.0,10103.0,0.0542106069624424
448.0,31312.0,0.21789085865020752
348.0,14285.0,0.08587846904993057
391.0,21505.0,0.9373608827590942
109.0,10955.0,0.09212552756071091
465.0,5692.0,0.06778521835803986
620.0,36214.0,0.04360215365886688
826.0,6148.0,0.09506463259458542
520.0,17707.0,0.75592440366745
265.0,33858.0,0.05699267238378525
1789.0,34814.0,2.5291833877563477
120.0,14260.0,0.14294151961803436
458.0,31312.0,0.7828254103660583
2301.0,5672.0,0.0010472671128809452
3121.0,7493.0,0.45308253169059753
110.0,32528.0,0.024196842685341835
134.0,21281.0,0.5755879282951355
377.0,15574.0,0.29470375180244446
95.0,16743.0,0.09464725852012634
410.0,20306.0,0.2386738359928131
305.0,15620.0,0.422087699174881
1018.0,5248.0,0.6900631785392761
2.0,20316.0,0.7758514881134033
8.0,29173.0,0.009247558191418648
1049.0,3344.0,0.8756566047668457
131.0,5692.0,0.0012334653874859214
208.0,26542.0,0.1939031332731247
618.0,30838.0,2.6722512245178223
200.0,6428.0,0.15663640201091766
325.0,29602.0,0.0018374727806076407
27.0,13773.0,0.027365844696760178
1456.0,7624.0,1.0760726928710938
1985.0,18318.0,0.387264609336853
1537.0,34869.0,0.08978766947984695
2453.0,22807.0,0.4324752986431122
8.0,30257.0,0.49971282482147217
87.0,13847.0,0.486354261636734
1683.0,29074.0,0.21095237135887146
116.0,5671.0,0.2835920751094818
586.0,15014.0,0.21447613835334778
205.0,18979.0,0.22975045442581177
51.0,15569.0,0.5304491519927979
43.0,7432.0,0.5671558976173401
42.0,10011.0,0.005523225758224726
225.0,21318.0,3.3990941047668457
2481.0,2154.0,0.3835698664188385
268.0,16652.0,0.9462202191352844
27.0,21555.0,0.06732121109962463
1797.0,8832.0,0.16688954830169678
483.0,1060.0,0.4985111951828003
3.0,4255.0,0.31242236495018005
729.0,6440.0,0.019123049452900887
64.0,35941.0,0.17552337050437927
1770.0,6450.0,0.27216482162475586
1069.0,6139.0,1.6693602800369263
99.0,35942.0,0.0014211594825610518
71.0,27428.0,0.3539498448371887
888.0,33857.0,0.11261577159166336
203.0,31088.0,0.7277414798736572
1677.0,35317.0,1.0448750257492065
22.0,26231.0,0.20365847647190094
306.0,28690.0,7.48538064956665
1656.0,26150.0,0.00882132351398468
409.0,6191.0,0.2508769631385803
1468.0,14270.0,0.0006935950950719416
774.0,34874.0,2.5857138098217547e-05
1686.0,27419.0,0.49345850944519043
415.0,36104.0,0.9063787460327148
1771.0,16814.0,0.1698431819677353
89.0,29682.0,0.10912949591875076
41.0,14271.0,0.681265652179718
225.0,21435.0,0.30745503306388855
136.0,27946.0,0.7176596522331238
139.0,6683.0,0.0006471196538768709
903.0,26539.0,0.15263482928276062
101.0,8510.0,0.1126919537782669
1469.0,9084.0,0.005846733693033457
722.0,31522.0,0.01148645393550396
3.0,5329.0,0.7391217350959778
268.0,8480.0,1.504942774772644
1926.0,27436.0,0.16875779628753662
120.0,35606.0,0.5577226281166077
220.0,32019.0,0.26447540521621704
131.0,34619.0,0.09451483190059662
103.0,12657.0,0.07501665502786636
420.0,7433.0,0.20236165821552277
45.0,28136.0,0.026157302781939507
12.0,17684.0,0.026372291147708893
2760.0,29085.0,1.3044847249984741
52.0,20108.0,0.003982374910265207
336.0,11863.0,0.01626489870250225
381.0,36525.0,0.33406174182891846
740.0,27397.0,0.2874741852283478
2.0,22064.0,0.023703310638666153
91.0,14879.0,6.413575465558097e-05
535.0,17712.0,1.0830594301223755
1018.0,22986.0,6.110595859354362e-05
1055.0,2911.0,0.012730483897030354
17.0,10060.0,0.815281331539154
1026.0,20278.0,0.48413407802581787
3353.0,27410.0,0.0020309765823185444
305.0,34734.0,0.8874905109405518
28.0,17513.0,0.057248521596193314
336.0,24665.0,0.058660443872213364
176.0,6403.0,0.0009192691650241613
14.0,13779.0,0.18439538776874542
325.0,13220.0,0.24314400553703308
443.0,485.0,0.5482480525970459
83.0,18353.0,1.0803536176681519
115.0,29715.0,0.05945619195699692
478.0,9260.0,0.6779314279556274
283.0,10807.0,0.08532015234231949
261.0,2908.0,0.02975267730653286
219.0,20174.0,0.3903788626194
559.0,20278.0,1.4164587259292603
9.0,11335.0,0.005285016261041164
105.0,28730.0,0.3963977098464966
220.0,4157.0,0.296071857213974
8.0,20239.0,0.1043446809053421
304.0,12392.0,0.21342650055885315
400.0,1108.0,0.10689463466405869
887.0,15017.0,0.3334892988204956
40.0,16800.0,0.019900310784578323
350.0,11437.0,0.8374535441398621
1334.0,21496.0,0.03561721369624138
10.0,4059.0,0.278254896402359
2865.0,17588.0,0.8954675197601318
313.0,10371.0,1.1338127851486206
1615.0,22555.0,0.08974623680114746
99.0,29593.0,0.08431126922369003
109.0,10394.0,0.031594168394804
1969.0,3732.0,0.3581494688987732
200.0,31932.0,0.6206507682800293
350.0,11883.0,0.07728207856416702
939.0,3661.0,0.0498642660677433
44.0,13427.0,0.551382839679718
42.0,20186.0,0.6918967366218567
10.0,5359.0,0.05480944365262985
341.0,15007.0,0.004899556748569012
107.0,14266.0,0.14401620626449585
1374.0,1024.0,0.5706154108047485
592.0,3642.0,0.0129728177562356
2816.0,14998.0,0.20391936600208282
29.0,10413.0,6.292336183832958e-05
768.0,34604.0,0.03714428097009659
1815.0,29663.0,0.0005254963762126863
