user,item,prediction
101.0,16820.0,3.5134341716766357
284.0,35614.0,3.7563304901123047
17.0,10390.0,3.7177529335021973
134.0,11160.0,3.635364532470703
1.0,7321.0,2.987266778945923
758.0,20306.0,3.7162046432495117
333.0,11301.0,3.6185104846954346
10.0,6477.0,3.975980281829834
982.0,13209.0,3.8593034744262695
2751.0,20297.0,3.8315725326538086
420.0,15991.0,3.7045578956604004
125.0,2041.0,3.854597330093384
201.0,24880.0,3.3479044437408447
1672.0,10918.0,3.8928780555725098
392.0,2008.0,3.653596878051758
599.0,1996.0,3.989790678024292
326.0,4724.0,3.791700601577759
44.0,12382.0,4.016617298126221
1419.0,2064.0,4.0591254234313965
130.0,1023.0,4.0332417488098145
244.0,32679.0,3.5582025051116943
800.0,18318.0,3.890897750854492
615.0,30689.0,3.75174880027771
10.0,3668.0,3.5326356887817383
1582.0,12360.0,3.965456008911133
53.0,20305.0,4.021974086761475
1227.0,20305.0,3.9467267990112305
74.0,23224.0,3.373526096343994
168.0,27434.0,3.8740344047546387
40.0,28749.0,3.621866226196289
40.0,34611.0,3.715733766555786
112.0,12283.0,3.3571064472198486
415.0,34619.0,3.7047808170318604
485.0,18365.0,3.896540641784668
766.0,29688.0,3.96272873878479
557.0,13266.0,4.033649444580078
654.0,28791.0,3.730396270751953
396.0,6279.0,3.925755023956299
45.0,17094.0,3.4040873050689697
1633.0,33147.0,3.608623504638672
124.0,26874.0,3.9404726028442383
91.0,5368.0,4.2926201820373535
112.0,17703.0,3.999282121658325
325.0,26001.0,3.9642012119293213
1717.0,31281.0,4.200507640838623
2.0,1729.0,3.777846574783325
476.0,31824.0,3.9817163944244385
2220.0,36525.0,3.891383171081543
44.0,31939.0,3.8474819660186768
136.0,4638.0,3.8242969512939453
105.0,26290.0,3.8329336643218994
660.0,16456.0,3.9303150177001953
500.0,37176.0,3.8989250659942627
205.0,5725.0,4.034679889678955
486.0,19946.0,4.03145694732666
3.0,11519.0,3.470069169998169
726.0,8111.0,3.8898065090179443
153.0,13763.0,3.882866382598877
721.0,18684.0,3.5242607593536377
543.0,15018.0,4.066843032836914
350.0,29948.0,4.139119625091553
553.0,8475.0,3.5689284801483154
798.0,13442.0,3.9940860271453857
29.0,17748.0,3.1411969661712646
1361.0,1135.0,3.7918155193328857
723.0,6446.0,3.5653295516967773
91.0,4702.0,3.7290198802948
1003.0,26699.0,3.501584529876709
107.0,7434.0,3.7814927101135254
205.0,31097.0,3.992439031600952
1156.0,34765.0,3.9663820266723633
899.0,26869.0,4.152434349060059
652.0,36895.0,3.0680081844329834
747.0,29076.0,3.6655325889587402
26.0,10371.0,3.9946811199188232
708.0,33853.0,4.272164821624756
604.0,11416.0,3.657708168029785
652.0,21734.0,3.640145778656006
205.0,8850.0,3.9002528190612793
517.0,15791.0,3.5102131366729736
95.0,228.0,3.575925350189209
246.0,27429.0,3.870452880859375
201.0,18729.0,3.8176231384277344
311.0,17878.0,3.796994686126709
19.0,21700.0,3.9344165325164795
528.0,31094.0,3.5849623680114746
51.0,3896.0,3.826585292816162
416.0,15853.0,3.604316234588623
238.0,18804.0,3.23275089263916
329.0,2183.0,3.565084457397461
246.0,13966.0,3.632524013519287
928.0,26557.0,3.705132007598877
1057.0,36040.0,3.581557512283325
311.0,10324.0,4.113739490509033
147.0,10060.0,3.5514705181121826
112.0,17639.0,3.770599842071533
14.0,10103.0,3.7671682834625244
448.0,31312.0,4.033212184906006
348.0,14285.0,4.293050289154053
391.0,21505.0,3.4681739807128906
109.0,10955.0,3.6964781284332275
465.0,5692.0,3.7396440505981445
620.0,36214.0,3.7088112831115723
826.0,6148.0,3.8083255290985107
520.0,17707.0,4.130560874938965
265.0,33858.0,4.238731384277344
1789.0,34814.0,3.4096593856811523
120.0,14260.0,3.8780760765075684
458.0,31312.0,4.115225791931152
2301.0,5672.0,3.9676384925842285
3121.0,7493.0,3.826885938644409
110.0,32528.0,3.6555533409118652
134.0,21281.0,3.7586750984191895
377.0,15574.0,4.457133769989014
95.0,16743.0,3.692352056503296
410.0,20306.0,4.011457443237305
305.0,15620.0,3.6496827602386475
1018.0,5248.0,3.669299602508545
2.0,20316.0,3.619175672531128
8.0,29173.0,3.9038357734680176
1049.0,3344.0,3.935765266418457
