user,item,error
1198,2126,2.4207708835601807
4818,2224,0.29157936573028564
3390,2006,1.7807364463806152
232,412,0.5151733756065369
1720,200,1.2823665142059326
4205,2265,6.009942054748535
184,1400,0.06332573294639587
3123,2518,0.3475534915924072
10,2649,0.2770588994026184
3814,1921,0.28349000215530396
885,494,0.23060743510723114
2096,373,0.0036054884549230337
5160,2626,3.1814920902252197
2442,1966,0.0020416490733623505
1144,1937,0.08562210947275162
2382,1565,0.007062588818371296
4158,1555,0.3908485472202301
6,931,0.3133084177970886
5259,3467,0.6159403324127197
2243,2083,0.13649654388427734
1163,1873,0.6728621125221252
5038,2482,0.8812381625175476
3343,782,3.597614288330078
294,1046,0.3824121952056885
1928,897,4.953075885772705
754,1726,0.3500610291957855
226,262,1.7011973857879639
1448,2331,0.08227114379405975
2731,2187,0.025467827916145325
1121,117,1.100571632385254
3392,1353,0.2489016205072403
311,1149,0.9690232276916504
754,1530,0.030175283551216125
353,541,0.7157897353172302
735,2659,0.7960578203201294
5273,3386,0.1320439577102661
837,667,0.0006098155281506479
5107,2465,1.2890986204147339
1671,518,0.0031040909234434366
338,1046,0.1487775444984436
4622,2608,0.07439640909433365
4166,2692,0.026192637160420418
2807,603,0.4085696041584015
73,491,0.2131149023771286
4685,2800,1.2722054719924927
3678,1396,0.0018262072699144483
3312,2059,0.0056936293840408325
3827,3225,0.12838895618915558
1364,2695,0.4694359600543976
1254,3031,1.2758928537368774
3667,2524,0.5510857701301575
3504,2241,0.9354394674301147
766,73,1.8983854055404663
294,592,2.952948570251465
1536,2065,1.3785061836242676
5012,2685,0.311880499124527
4584,1891,0.005649853963404894
18,220,0.04492596164345741
5008,2545,1.3709763288497925
1026,2544,3.448446750640869
2442,1197,17.268892288208008
4308,1562,0.7582079768180847
858,1167,0.5707389116287231
4276,2419,1.8450675010681152
2860,2331,2.87239670753479
4915,2432,0.05991844832897186
3056,634,0.4171384572982788
1189,429,0.5330545902252197
3159,3065,1.604477047920227
291,1290,0.07200897485017776
4556,2224,1.1680530309677124
106,689,0.0011775922030210495
86,942,0.022212276235222816
2446,2225,4.9333109855651855
1382,597,0.11985410004854202
1806,2541,0.0032525525894016027
3030,1251,1.1621371507644653
5274,3467,1.0579335689544678
4001,1890,1.6899738311767578
184,218,0.12186922132968903
1590,879,0.14004196226596832
2871,834,0.12554100155830383
1773,214,1.330902338027954
2398,2225,0.14072658121585846
143,785,0.2518100142478943
5031,2943,2.4355335235595703
1026,106,0.027216490358114243
1495,1972,5.334566593170166
91,2435,0.13191922008991241
2095,272,0.322796106338501
5350,3295,0.7112881541252136
1277,1319,2.8121676445007324
3772,1890,1.1186574697494507
381,38,0.06651818752288818
40,780,1.4202125072479248
774,1745,1.1713907718658447
1810,984,0.4569084644317627
318,1691,0.40821123123168945
490,2405,0.0002819812507368624
218,1281,0.025521809235215187
722,2799,0.7426359057426453
3318,1760,0.22045180201530457
272,325,1.2859128713607788
5482,3224,0.14544421434402466
4910,2381,1.505392074584961
2442,368,0.1937314122915268
4745,2150,0.026481900364160538
1612,700,0.045636843889951706
25,2711,0.47345778346061707
4707,2462,1.6647249460220337
1476,337,0.0015449745114892721
2890,786,0.27273181080818176
3677,2338,3.861896514892578
108,1817,3.9594907760620117
4562,3173,0.7960148453712463
1930,2208,6.60904598236084
294,2469,0.3247292637825012
2662,2627,0.23249375820159912
1738,2938,0.41275009512901306
2214,977,0.3914020359516144
467,1546,0.02127769961953163
1109,797,1.4256662130355835
5022,2482,0.2543899714946747
3123,2880,1.0306535959243774
4662,3533,0.05322117730975151
26,1085,0.09225626289844513
765,1002,0.0475437231361866
2762,1013,1.5792099237442017
4282,1769,0.4289303421974182
1322,1441,1.206627368927002
3753,1259,0.01113220863044262
534,2565,0.02777724713087082
1453,2256,0.19056998193264008
1722,201,2.7888755798339844
80,966,0.017219778150320053
1978,837,0.03510209172964096
294,1484,4.376609802246094
823,618,0.024230973795056343
3264,871,0.1249382346868515
3335,1637,0.09512095153331757
378,1697,1.0569411516189575
5353,3179,0.1270141750574112
3113,1946,0.7716742753982544
0,2025,2.2109427452087402
1319,2848,0.4354877769947052
1584,1878,0.8002637624740601
3644,2458,0.00446474039927125
3205,939,0.08236280828714371
313,169,0.18387116491794586
2992,3554,0.08813561499118805
2078,2250,0.5741150379180908
247,741,0.07558493316173553
949,2810,0.48325425386428833
4267,1526,0.07785233110189438
2527,426,0.09140689671039581
1945,245,2.8641183376312256
5116,2503,0.13735972344875336
582,539,0.008995810523629189
4911,2372,0.11079291999340057
3603,2503,0.19793985784053802
783,3543,0.21279320120811462
3848,2287,0.5638777017593384
466,36,0.9420794248580933
907,966,0.013165025040507317
1508,2422,3.1117539405822754
3677,1939,1.2707037925720215
1493,1673,0.2084018737077713
3049,1191,0.4871253967285156
4258,1679,1.4865500926971436
818,896,5.9730897191911936e-05
2260,1766,0.07352600246667862
747,459,0.01802784390747547
1173,1427,0.06999652832746506
3185,1305,3.2061119079589844
3128,1118,2.1390082836151123
1322,992,0.18734581768512726
98,1880,0.5554625988006592
2379,2855,0.34794968366622925
2067,1414,0.33764949440956116
37,592,0.00021249330893624574
247,997,0.03152936324477196
86,840,0.4835257828235626
1747,1341,0.24437056481838226
1880,226,0.0586397722363472
3312,1986,0.042303238064050674
731,2837,0.7376056909561157
184,853,0.3040063977241516
858,3358,0.2298043966293335
233,2239,0.1929945945739746
4362,2018,0.5535926818847656
1505,1145,0.9812876582145691
461,1724,0.9943203926086426
3131,754,1.0458359718322754
3987,1348,0.41597452759742737
3361,1074,0.8981986045837402
4597,2128,1.9770174026489258
448,2344,0.07168037444353104
209,50,0.004460089839994907
3590,2698,0.361264705657959
74,668,0.05474984645843506
1945,246,0.8262453079223633
3856,1674,0.5411213636398315
1999,479,2.0322866439819336
845,895,0.2782493829727173
4305,2229,3.85514497756958
190,844,0.022666703909635544
157,2173,1.314258098602295
514,1649,0.2517903745174408
3125,593,0.016035959124565125
3924,2616,0.25996163487434387
5497,3447,0.6764932870864868
1995,931,1.6211864948272705
2277,1734,0.026209771633148193
3503,971,0.04179205745458603
1675,1368,0.014215515926480293
1998,798,0.00781765952706337
752,1223,0.5485351085662842
2531,1514,3.093902587890625
461,2464,14.405014991760254
2784,847,5.035733920522034e-05
605,2980,1.6668592691421509
4362,1610,0.038438472896814346
4976,2246,2.1852951049804688
1701,2267,1.6289032697677612
3176,2497,2.621572256088257
1227,1844,0.09681733697652817
3755,992,1.3807274103164673
573,1983,0.11354739964008331
486,39,0.07400725781917572
2338,411,1.188420057296753
64,549,0.02136612869799137
4648,2119,0.12488313019275665
1229,495,0.3168363571166992
2778,2432,0.6063994765281677
1431,1211,0.06024196743965149
3274,660,0.01437869481742382
3703,1768,3.774996280670166
327,172,2.571321964263916
925,2783,0.3248985707759857
4174,1404,0.41495105624198914
1217,2571,0.7716307044029236
3892,2870,0.08029856532812119
2625,2518,0.004629232455044985
2495,382,4.124469757080078
593,373,0.22706592082977295
3476,2224,0.834145724773407
573,1830,0.2330709844827652
4048,2040,0.17421072721481323
390,1005,0.030545594170689583
5189,3173,0.585641086101532
294,459,0.027227269485592842
3475,2222,0.08510885387659073
3603,1887,0.012588256038725376
2721,2614,0.0010260040871798992
3370,732,0.22284623980522156
5321,3027,0.03772365674376488
1984,2097,0.0005048364982940257
2338,341,5.3616838455200195
25,2240,0.1103852316737175
103,2243,0.019856812432408333
3166,894,0.023192929103970528
1632,411,0.018407175317406654
858,3481,0.21788953244686127
5065,2551,0.38984546065330505
919,732,0.0010539439972490072
1021,1209,0.2487841099500656
1608,996,8.482551574707031
3136,2111,9.818185935728252e-05
1237,648,0.11108451336622238
2024,1980,0.343438982963562
2987,550,0.9062089323997498
1679,238,0.2947477400302887
3340,2588,4.441733360290527
739,141,0.1460602581501007
367,544,0.09302692860364914
2535,2367,1.200352668762207
1369,2961,1.1359026432037354
3286,675,1.5204049348831177
2734,459,0.06273338943719864
77,3142,0.043184567242860794
75,402,0.18133759498596191
2919,858,1.0479099750518799
218,2055,1.3142613172531128
5281,3255,0.047020941972732544
418,2371,0.045201901346445084
2493,1522,0.4197905957698822
4321,2317,0.9564232230186462
1306,915,0.09734893590211868
387,1164,0.39457061886787415
3853,3011,5.4023871421813965
316,1076,0.01683116890490055
4460,2801,0.15937773883342743
1146,2117,0.12072698026895523
213,778,2.2023732662200928
