user,item,prediction
1367,202,5.348647117614746
3793,2074,3.773104190826416
673,1114,4.832447052001953
359,1338,3.69281005859375
5407,3154,2.867845296859741
1070,716,4.02174711227417
135,648,5.0691633224487305
4125,1350,5.081668376922607
1228,469,4.887451171875
970,3150,4.365311145782471
4557,3280,4.338090419769287
5164,3500,4.251793384552002
3147,1739,3.3030126094818115
252,249,4.604741096496582
1702,3207,4.027037143707275
3039,558,5.320921421051025
88,239,4.468663692474365
3603,2519,4.524906635284424
136,1247,3.119114637374878
3911,1199,3.670248031616211
5092,2558,4.8672075271606445
445,2144,3.3800549507141113
1382,1996,3.9664225578308105
136,1737,3.264615535736084
4058,2465,4.277538776397705
1398,580,4.942306995391846
4717,2576,4.397375106811523
2625,1275,4.338106155395508
4646,2144,3.545376777648926
1171,961,4.648164749145508
188,732,3.698060989379883
1086,2311,4.552748203277588
381,153,4.921417236328125
407,28,5.160763740539551
4669,1890,3.387079954147339
3978,2904,4.399378776550293
366,1222,4.93139123916626
3229,2367,3.6545794010162354
4858,2136,2.948965311050415
4468,2371,2.8619072437286377
2582,3094,4.383712291717529
126,502,4.2708611488342285
1044,1548,4.237624168395996
1255,476,4.544459819793701
5520,3407,4.429904937744141
1378,866,3.6914563179016113
3708,2524,4.464233875274658
586,750,4.406264781951904
5171,3481,4.274439811706543
317,520,3.9921956062316895
2160,1341,5.211066722869873
628,2013,4.283750057220459
4438,1981,3.4485414028167725
2464,1143,3.8573007583618164
4690,2659,3.005049467086792
1234,876,5.1306471824646
762,2370,4.395617961883545
97,2659,3.446545124053955
3471,3413,4.173643112182617
3555,1626,3.5771524906158447
2078,2250,4.24229621887207
525,1201,3.558452844619751
710,609,3.636580467224121
1753,1439,3.886157512664795
1295,143,4.773838043212891
4404,1671,4.910035610198975
294,256,3.810309410095215
533,176,4.249547004699707
4685,2800,3.8720791339874268
593,1047,4.446649074554443
4012,2682,4.020745754241943
549,1209,4.323163032531738
109,2388,4.685327053070068
3106,2286,4.024745464324951
3530,3173,3.1675631999969482
4439,2161,2.779672861099243
4030,1972,3.0115323066711426
100,821,3.786409378051758
25,2682,2.900698184967041
1326,664,4.609689235687256
501,2119,4.143963813781738
4577,2350,3.7007272243499756
3958,1528,5.0773091316223145
5007,2413,2.7000343799591064
3516,798,5.30032205581665
2526,394,5.228357791900635
1183,1341,5.005249500274658
1327,994,4.999300003051758
4759,2244,3.5110154151916504
1536,677,4.801319599151611
1270,139,4.323294162750244
4190,3414,4.054783344268799
3732,2335,0.9800810813903809
2590,3010,3.0435683727264404
2509,3418,4.31518030166626
1665,994,4.851015090942383
2740,1972,3.172306537628174
1726,1212,4.859247207641602
1001,288,4.22204065322876
460,36,4.511560916900635
1083,109,4.570141792297363
655,1366,5.123892784118652
1058,1656,4.475882530212402
294,1703,2.0144660472869873
546,1890,4.2224040031433105
604,2095,4.510984897613525
680,60,4.713331699371338
