user,item,prediction
1198,2126,3.444117307662964
4818,2224,4.539980888366699
3390,2006,3.334442377090454
232,412,4.7177557945251465
1720,200,3.867583751678467
4205,2265,3.4515182971954346
184,1400,3.748353958129883
3123,2518,4.410463333129883
10,2649,4.473636150360107
3814,1921,4.532437801361084
885,494,4.480216026306152
2096,373,4.9399542808532715
5160,2626,3.2163262367248535
2442,1966,5.0
1144,1937,4.292612552642822
2382,1565,4.915960788726807
4158,1555,4.374821186065674
6,931,3.440260410308838
5259,3467,4.215181350708008
2243,2083,4.630545616149902
1163,1873,2.820281744003296
5038,2482,3.0612571239471436
3343,782,2.896737813949585
294,1046,4.38160514831543
1928,897,2.774449348449707
754,1726,3.4083404541015625
226,262,3.6957004070281982
1448,2331,3.7131705284118652
2731,2187,4.159586429595947
1121,117,3.950918674468994
3392,1353,4.501099586486816
311,1149,4.984389781951904
754,1530,3.173710346221924
353,541,4.153956413269043
735,2659,3.1077792644500732
5273,3386,4.636621475219727
837,667,4.024694442749023
5107,2465,3.8646152019500732
1671,518,3.9442856311798096
338,1046,4.614283084869385
4622,2608,3.272757053375244
4166,2692,4.83815860748291
2807,603,4.360805511474609
73,491,4.461643695831299
4685,2800,3.8720791339874268
3678,1396,4.042734146118164
3312,2059,4.924543857574463
3827,3225,4.641685962677002
1364,2695,4.685153961181641
1254,3031,4.129554271697998
3667,2524,4.742351531982422
3504,2241,4.032818794250488
766,73,3.622180938720703
294,592,2.718414545059204
1536,2065,3.174098014831543
5012,2685,4.441537380218506
4584,1891,3.9248344898223877
18,220,4.7880425453186035
5008,2545,3.829113006591797
1026,2544,4.856999397277832
2442,1197,5.0
4308,1562,4.12924861907959
858,1167,4.755472660064697
4276,2419,3.641667366027832
2860,2331,2.305185317993164
4915,2432,1.2447824478149414
3056,634,4.354137420654297
1189,429,4.269894123077393
3159,3065,2.733320474624634
291,1290,5.0
4556,2224,2.9192349910736084
106,689,5.0
86,942,4.149037837982178
2446,2225,2.7788941860198975
1382,597,4.6538004875183105
1806,2541,5.0
3030,1251,3.9219753742218018
5274,3467,3.9714410305023193
4001,1890,3.700010061264038
184,218,4.650902271270752
1590,879,4.6257781982421875
2871,834,4.645682334899902
1773,214,3.8463525772094727
2398,2225,3.6248645782470703
143,785,4.501806735992432
5031,2943,2.560619592666626
1026,106,5.0
1495,1972,3.3096680641174316
91,2435,4.63679313659668
2095,272,4.568151473999023
5350,3295,4.156620979309082
1277,1319,3.3230481147766113
3772,1890,2.942333936691284
381,38,4.742088794708252
40,780,3.8082733154296875
774,1745,3.917691946029663
1810,984,2.324049949645996
318,1691,4.361085891723633
490,2405,4.983207702636719
218,1281,2.8402445316314697
722,2799,3.1382367610931396
3318,1760,3.5304770469665527
272,325,3.8660190105438232
5482,3224,5.0
4910,2381,3.7730557918548584
2442,368,4.559850692749023
4745,2150,4.1627326011657715
1612,700,5.0
25,2711,3.311917304992676
4707,2462,3.7097578048706055
1476,337,4.960693836212158
2890,786,4.477762699127197
3677,2338,2.9651708602905273
108,1817,3.98984694480896
4562,3173,4.1078033447265625
1930,2208,4.570806503295898
294,2469,1.569850206375122
2662,2627,3.5178239345550537
1738,2938,3.642456293106079
2214,977,5.0
467,1546,4.85413122177124
1109,797,3.8059873580932617
5022,2482,1.0
3123,2880,3.9847888946533203
4662,3533,4.769302845001221
26,1085,5.0
765,1002,5.0
2762,1013,3.7433338165283203
4282,1769,4.345072269439697
1322,1441,5.0
3753,1259,4.894490718841553
534,2565,4.833334922790527
1453,2256,2.4365432262420654
1722,201,3.330007314682007
80,966,5.0
1978,837,4.1873555183410645
294,1484,3.0920348167419434
823,618,5.0
3264,871,3.646533966064453
3335,1637,5.0
378,1697,3.971923589706421
5353,3179,4.643609523773193
3113,1946,4.1215500831604
0,2025,3.486923933029175
1319,2848,4.340085029602051
1584,1878,3.8945746421813965
3644,2458,3.0668187141418457
3205,939,5.0
313,169,5.0
2992,3554,4.703123569488525
2078,2250,4.24229621887207
247,741,5.0
949,2810,3.304835081100464
4267,1526,4.279020309448242
2527,426,4.302335739135742
1945,245,3.692370653152466
5116,2503,4.6293792724609375
582,539,4.905153751373291
4911,2372,4.667144298553467
3603,2503,4.444904327392578
783,3543,4.538704872131348
3848,2287,4.750917911529541
466,36,4.970607757568359
907,966,4.885261058807373
1508,2422,3.2359836101531982
3677,1939,3.8727450370788574
1493,1673,4.543489456176758
3049,1191,4.302056312561035
4258,1679,5.0
818,896,4.992271423339844
2260,1766,4.7288432121276855
747,459,4.865732192993164
1173,1427,2.735431432723999
3185,1305,3.2094380855560303
3128,1118,4.4625349044799805
1322,992,4.432834625244141
98,1880,4.254706382751465
2379,2855,3.4101274013519287
2067,1414,4.418923854827881
37,592,3.9854228496551514
247,997,4.177565097808838
86,840,4.30463981628418
1747,1341,4.505661487579346
1880,226,4.757843494415283
3312,1986,4.794322490692139
731,2837,3.858839750289917
184,853,4.55136775970459
858,3358,3.479379177093506
233,2239,4.439311504364014
4362,2018,3.7440381050109863
1505,1145,4.009400367736816
461,1724,4.997156143188477
3131,754,3.9773387908935547
3987,1348,4.355039119720459
3361,1074,4.052266597747803
4597,2128,3.593935489654541
448,2344,3.7322680950164795
209,50,4.933216094970703
3590,2698,2.60105299949646
74,668,5.0
1945,246,2.908980369567871
3856,1674,4.735609531402588
1999,479,4.4255828857421875
845,895,4.472506523132324
4305,2229,3.0365476608276367
190,844,4.150554656982422
157,2173,3.1464109420776367
514,1649,3.5017871856689453
3125,593,4.126633167266846
3924,2616,2.509864330291748
5497,3447,4.8224921226501465
1995,931,3.7267417907714844
2277,1734,4.83810567855835
3503,971,4.204431056976318
1675,1368,4.880771160125732
1998,798,5.0
752,1223,4.259368419647217
2531,1514,3.7589492797851562
461,2464,4.795393943786621
2784,847,5.0
605,2980,3.2910690307617188
4362,1610,4.803942680358887
4976,2246,4.478274345397949
1701,2267,3.27628493309021
3176,2497,3.380872964859009
1227,1844,3.688845157623291
3755,992,4.17504358291626
573,1983,3.663032054901123
486,39,4.727957248687744
2338,411,3.909853219985962
64,549,4.146171569824219
4648,2119,3.6466119289398193
1229,495,3.4371178150177
2778,2432,1.7787165641784668
1431,1211,4.2454423904418945
3274,660,5.0
3703,1768,3.057065010070801
327,172,3.39646577835083
925,2783,4.430001258850098
4174,1404,4.355833053588867
1217,2571,4.121574878692627
3892,2870,4.283370018005371
2625,2518,4.068038463592529
2495,382,5.0
593,373,4.5234856605529785
3476,2224,4.086684226989746
573,1830,3.517225742340088
4048,2040,4.417385578155518
390,1005,3.8252270221710205
5189,3173,3.7652719020843506
294,459,3.8349931240081787
3475,2222,5.0
3603,1887,4.112197399139404
2721,2614,3.032031297683716
3370,732,4.4720659255981445
5321,3027,3.805774211883545
1984,2097,4.022468566894531
2338,341,3.315531015396118
25,2240,3.332242727279663
103,2243,3.85908579826355
3166,894,5.0
1632,411,3.8643269538879395
858,3481,4.4667863845825195
5065,2551,2.375623941421509
919,732,4.032464504241943
1021,1209,4.498782634735107
1608,996,2.0875179767608643
3136,2111,4.990091323852539
1237,648,4.666706562042236
2024,1980,4.413963317871094
2987,550,4.0480499267578125
1679,238,4.457093238830566
3340,2588,2.892457962036133
739,141,4.61782169342041
367,544,4.6949968338012695
2535,2367,3.9043939113616943
1369,2961,3.9342126846313477
3286,675,3.7669529914855957
2734,459,4.749533653259277
77,3142,4.207808971405029
75,402,4.574162483215332
2919,858,3.976325273513794
218,2055,3.1464123725891113
5281,3255,4.783156871795654
418,2371,4.212607383728027
2493,1522,4.352087497711182
4321,2317,3.02203106880188
1306,915,4.687992095947266
387,1164,4.371851444244385
3853,3011,3.32430362701416
316,1076,4.129734992980957
4460,2801,5.0
1146,2117,4.3474578857421875
213,778,3.515960454940796
5387,3550,4.283097267150879
232,439,4.507779598236084
1757,2400,4.052260875701904
2662,3386,4.229442596435547
323,1831,3.798488140106201
1450,459,3.5131289958953857
218,1742,3.260906219482422
2662,2436,3.70631742477417
151,859,4.314543724060059
3395,2266,4.334827899932861
184,2073,4.3260698318481445
1182,705,3.2046844959259033
490,2541,5.0
865,685,4.596096515655518
4758,2236,3.2994039058685303
77,351,4.208065032958984
359,23,4.745668888092041
612,2111,5.0
4523,1735,4.49280309677124
143,661,4.61093807220459
294,465,3.513063669204712
1075,2702,3.7661969661712646
2730,797,4.517160892486572
1178,122,4.247826099395752
86,270,4.460346221923828
438,2221,3.2660372257232666
4468,2371,2.8619072437286377
1381,1092,4.3390913009643555
1589,908,4.066326141357422
5202,3407,5.0
5042,2422,3.5799458026885986
4640,3105,3.9994890689849854
1840,2931,5.0
3997,1565,4.118998050689697
1821,274,4.425515174865723
1034,2005,3.8625917434692383
2181,2583,4.269993305206299
330,2832,4.388570308685303
5455,3476,3.1906840801239014
3803,2676,5.0
5046,2432,3.217010259628296
1694,194,5.0
3123,1372,3.994123697280884
3290,2186,3.7107768058776855
4560,1775,2.8634512424468994
5305,2925,4.413980007171631
3028,847,5.0
896,598,4.5023393630981445
350,551,5.0
1463,169,4.963371753692627
619,2971,4.105148792266846
4865,2826,4.114436626434326
3597,894,5.0
4293,2265,2.5537736415863037
348,1107,4.147329330444336
1262,381,4.1727705001831055
319,1970,4.251111030578613
2907,1505,4.877501010894775
1382,1687,3.9821531772613525
953,494,4.185574531555176
3711,2089,4.830373764038086
3078,859,4.810739517211914
2076,280,5.0
371,1242,4.093957901000977
1661,499,3.138197898864746
2307,368,4.034716606140137
3116,591,3.3709323406219482
1898,874,4.806110858917236
1863,642,4.373542308807373
1994,754,4.546687602996826
422,2401,4.894854545593262
2172,2540,2.6852707862854004
976,2639,4.507344722747803
1062,106,4.270394802093506
1573,618,4.950531959533691
1279,542,5.0
1224,1108,4.399503231048584
969,739,3.2488150596618652
590,2310,3.42339825630188
86,1010,3.665952444076538
161,2280,4.184709548950195
633,1159,4.457207679748535
5481,3221,4.775599479675293
