user,item,error
184,3,0.06916800141334534
185,3,0.05250745266675949
186,3,0.15985210239887238
187,3,0.1505654752254486
188,3,0.2511739134788513
189,3,0.011974158696830273
190,3,0.549677848815918
191,3,0.030405329540371895
192,3,0.833037257194519
193,3,0.0240472424775362
194,3,2.6066365242004395
195,3,0.22607813775539398
196,3,0.005694708786904812
197,3,0.07104156166315079
198,3,0.009298251010477543
199,3,0.17091074585914612
200,3,0.08252135664224625
201,3,0.005231421906501055
202,3,1.2059522867202759
203,3,0.22117240726947784
204,3,0.22125449776649475
205,3,0.001277851639315486
206,3,0.10791744291782379
207,3,0.7137675881385803
78,3,0.37220486998558044
208,3,0.21513251960277557
81,3,0.5388430953025818
209,3,0.07023327052593231
210,3,0.047463491559028625
211,3,0.3952070474624634
82,3,0.0012767609441652894
212,4,0.10591952502727509
213,4,0.03262847661972046
112,4,0.5614983439445496
214,4,1.6192807379411533e-05
215,4,0.21851810812950134
216,4,0.1853528618812561
130,4,2.5149104595184326
217,4,0.3568374216556549
218,4,0.19440697133541107
219,4,0.05399709939956665
54,4,0.18569380044937134
220,4,0.03787384182214737
221,4,0.017599791288375854
222,4,0.0024573823902755976
223,4,0.21908286213874817
224,4,0.2574310898780823
225,4,0.2676413655281067
226,4,0.012271099723875523
227,4,0.41226282715797424
228,4,0.12321995943784714
229,5,0.30691906809806824
230,5,0.01603994518518448
231,5,0.0015003564767539501
232,5,0.02372666262090206
233,5,0.008878516964614391
234,6,0.5390573143959045
235,6,0.091970294713974
236,6,0.10797885060310364
237,6,0.4451521337032318
238,6,0.03507350757718086
239,6,0.027389829978346825
234,7,0.9774002432823181
235,7,0.18050196766853333
236,7,0.012987159192562103
237,7,0.1604234129190445
238,7,0.009905599988996983
239,7,0.04294213652610779
234,8,1.2540606260299683
131,8,0.45419856905937195
240,8,1.4454153776168823
236,8,0.04863496869802475
237,8,0.17866434156894684
238,8,0.00013653676433023065
239,8,0.0021255307365208864
241,8,0.7927882671356201
242,8,0.15345562994480133
243,8,0.25944840908050537
244,9,0.00530646089464426
245,9,0.07680930197238922
246,9,0.30004990100860596
113,9,0.9248108863830566
247,9,0.0039095887914299965
131,9,0.001760861836373806
248,9,0.009438648819923401
249,9,0.19367559254169464
236,9,0.16313032805919647
250,9,2.601731777191162
237,9,0.01254709530621767
238,9,0.1499122977256775
251,9,0.009563024155795574
239,9,0.006239567883312702
60,9,0.422536700963974
252,9,0.1529371440410614
81,9,0.10644969344139099
253,9,5.2118502935627475e-05
254,10,0.002941019367426634
255,10,3.600050331442617e-05
256,10,0.5730265974998474
257,10,0.26804953813552856
131,10,0.02195434644818306
258,10,0.008758869022130966
249,10,0.1746090054512024
236,10,0.10615212470293045
237,10,0.02504829876124859
259,10,0.05463365092873573
238,10,0.002520756796002388
260,10,0.3291699290275574
261,10,0.06629185378551483
262,10,0.6320527791976929
263,10,1.5166137218475342
264,11,0.6688483953475952
265,11,2.028580665588379
266,11,0.26481491327285767
267,11,0.13327914476394653
268,11,0.1311047524213791
269,12,0.208296537399292
270,12,0.018209615722298622
271,12,1.4499449729919434
272,12,0.2779481112957001
273,12,1.8546569347381592
274,12,0.012856204062700272
275,12,0.2914413511753082
276,12,0.6721664667129517
277,12,0.01120083685964346
278,12,0.03798249363899231
279,12,0.2837282121181488
280,12,1.2255237102508545
281,12,0.389037549495697
282,13,0.11364800482988358
283,13,0.04690789058804512
284,13,0.4601146876811981
285,13,0.041240397840738297
286,13,0.01689804531633854
287,13,0.11330553889274597
288,13,0.059064775705337524
289,13,0.05971039831638336
290,13,0.09484114497900009
291,13,0.32097378373146057
292,13,0.009793066419661045
293,13,0.17559829354286194
294,13,1.2825080156326294
295,13,0.12091726064682007
296,13,0.19288191199302673
297,13,0.5018484592437744
298,13,0.00012054229591740295
299,13,0.12224338948726654
300,13,0.16723686456680298
301,13,0.0004833635757677257
285,14,0.5535990595817566
302,14,0.0733259841799736
303,14,0.08936893939971924
304,14,0.008015021681785583
305,14,0.08348464220762253
306,14,0.40323135256767273
307,14,0.8769475221633911
308,14,0.9655378460884094
309,14,0.1383948028087616
310,14,0.25452688336372375
302,15,0.35646265745162964
311,15,0.19585108757019043
106,15,0.2689889669418335
303,15,0.030345162376761436
307,15,0.3043898642063141
312,15,3.3329081535339355
308,15,1.260463833808899
309,15,0.32637009024620056
313,15,0.017098352313041687
314,15,0.2967450022697449
86,16,0.008047156035900116
88,16,0.0021973997354507446
315,16,0.0168021060526371
138,16,0.05154750868678093
316,16,0.8610122799873352
317,16,5.88113260269165
318,16,0.5174525380134583
184,16,0.37754642963409424
88,17,0.5274226665496826
315,17,0.4803584814071655
33,17,0.4982762336730957
184,17,4.068263053894043
319,17,0.4124545156955719
88,18,0.2750651240348816
26,18,0.09805870056152344
320,18,0.003383175702765584
5,18,0.09365394711494446
321,18,0.2581884264945984
322,18,0.031840015202760696
323,18,0.5155951380729675
324,18,0.063941590487957
325,18,0.2748110890388489
326,18,3.4005165100097656
153,18,0.8581236600875854
327,18,3.0097157955169678
328,18,0.1622486710548401
294,18,1.5750432014465332
60,18,0.007499034516513348
329,18,0.034892015159130096
68,18,0.029819995164871216
330,18,0.31401878595352173
331,18,0.037080347537994385
282,19,0.18899768590927124
332,19,0.018382471054792404
294,19,0.58155357837677
333,19,0.10340660065412521
299,19,0.14642350375652313
334,19,1.5779811143875122
209,19,3.034167320947745e-06
335,20,0.13241396844387054
336,20,0.006998138967901468
337,20,0.11962507665157318
338,20,0.2679157555103302
339,20,1.035738468170166
340,20,0.7065554857254028
341,20,0.011839189566671848
342,20,0.5697516202926636
343,20,0.07242107391357422
19,20,0.029627952724695206
344,20,0.02322213165462017
345,20,0.2364000380039215
346,21,0.03949171304702759
304,21,0.017564257606863976
347,21,0.007785229478031397
307,21,0.8566462993621826
348,21,0.9197095632553101
349,21,0.017759818583726883
311,22,0.4889395236968994
346,22,0.8345255255699158
109,22,0.2349606305360794
350,22,0.0037800304125994444
351,22,0.0006927915965206921
289,22,0.2925039529800415
291,22,0.02360650524497032
352,22,0.015621066093444824
353,22,0.3697994649410248
354,22,0.6462839841842651
355,22,0.5051202774047852
299,22,0.005310977343469858
334,22,1.7119464874267578
356,23,0.42292019724845886
346,23,0.02050471492111683
305,23,0.3536378741264343
307,23,0.4243040680885315
357,23,0.09480179101228714
358,23,0.04400813952088356
359,23,0.06468431651592255
360,23,0.06518834084272385
361,23,0.010346831753849983
362,24,0.1782723367214203
363,24,0.22879880666732788
307,24,0.1787901371717453
291,24,0.5487682223320007
364,24,0.1896176040172577
365,24,0.02311398833990097
293,24,1.5971461534500122
366,24,0.342851847410202
283,25,0.052225057035684586
284,25,0.13831037282943726
285,25,0.8515929579734802
346,25,0.13009530305862427
367,25,0.09214969724416733
350,25,0.13975302875041962
368,25,2.7430930137634277
369,25,0.07341226935386658
370,25,0.10047715157270432
289,25,0.05628681182861328
371,25,2.115147829055786
291,25,0.002758379327133298
372,25,1.2271690368652344
292,25,0.19551654160022736
352,25,1.5155404806137085
333,25,0.43230220675468445
373,25,0.8375120162963867
308,25,0.5299370288848877
299,25,0.5698869228363037
374,25,0.12556973099708557
375,25,0.18735778331756592
376,25,2.9467694759368896
377,25,1.9630769491195679
301,25,0.22515857219696045
378,25,0.0006516033899970353
379,26,0.9385209083557129
346,26,0.04263360798358917
380,26,0.21894092857837677
305,26,0.06433334201574326
307,26,5.716218765883241e-06
357,26,0.000138639792567119
381,26,0.1457972228527069
359,26,0.0060442048124969006
361,26,0.055823713541030884
346,27,0.5685457587242126
367,27,0.36953097581863403
362,27,0.007139899767935276
347,27,0.0001411438570357859
307,27,0.0003296595241408795
291,27,0.008034243248403072
382,27,0.003009265987202525
383,27,1.670344352722168
293,27,0.7132713794708252
384,27,0.5974172949790955
349,27,0.0482579730451107
359,27,0.0038269651122391224
86,28,0.022689970210194588
26,28,0.0005316464812494814
385,28,0.3669089078903198
386,28,0.023368271067738533
311,28,0.012476583011448383
387,28,0.780896008014679
388,28,0.2914506196975708
389,28,1.1564598083496094
390,28,0.0942649096250534
31,28,0.9717739820480347
391,28,1.3722786903381348
392,28,0.9080401062965393
393,28,0.18613091111183167
394,28,0.13305535912513733
395,28,0.7529639005661011
396,28,0.2870611846446991
397,28,0.13104502856731415
398,28,0.008319678716361523
399,28,0.013679541647434235
32,28,0.010012286715209484
400,28,0.02006329409778118
401,28,0.01299259439110756
153,28,0.2273004651069641
402,28,0.00962402019649744
403,28,2.7189011573791504
404,28,0.21343597769737244
405,28,0.13173224031925201
406,28,0.05008353292942047
407,28,0.025844980031251907
408,28,1.4126805067062378
294,28,2.03529691696167
409,28,0.01837225817143917
410,28,0.8825041055679321
411,28,0.04507587105035782
354,28,0.16559548676013947
412,28,0.9668235182762146
319,28,3.628824234008789
300,28,0.008168751373887062
413,28,0.0019034628057852387
314,28,0.04219679534435272
23,29,0.13862267136573792
86,29,0.1085662990808487
414,29,0.049635596573352814
415,29,0.024029944092035294
28,29,0.3007686138153076
29,29,1.1777362823486328
416,29,0.5724766254425049
417,29,0.2745417058467865
392,29,0.37857964634895325
305,29,0.4716241657733917
418,29,1.2538657188415527
138,29,0.14138473570346832
419,29,0.8571362495422363
316,29,0.3964628577232361
420,29,0.3305310308933258
421,29,0.24722540378570557
422,29,0.7146928310394287
423,29,0.2436210811138153
424,29,0.30562177300453186
328,29,0.12809079885482788
294,29,1.48561429977417
425,29,0.071440689265728
426,29,0.07505780458450317
427,29,0.0006877803825773299
428,29,0.42100009322166443
429,29,0.1600908786058426
430,29,1.137493371963501
374,29,0.05992335081100464
81,29,0.06502700597047806
209,29,0.04815997555851936
431,29,0.0014476343058049679
432,30,0.09775640815496445
433,30,0.02638685144484043
434,30,0.5732489228248596
435,30,0.04688827320933342
436,30,0.15639588236808777
29,31,0.5428794622421265
311,31,0.1731662154197693
362,31,0.08128227293491364
437,31,0.1050361841917038
434,31,0.47896552085876465
309,31,0.3578076958656311
438,31,0.586936891078949
439,32,0.04122257977724075
283,32,0.2450145035982132
311,32,0.050680119544267654
346,32,0.005738188046962023
440,32,4.110625267028809
362,32,0.00017884715634863824
437,32,0.010630359873175621
434,32,0.028749607503414154
365,32,0.24152527749538422
441,32,1.0355991125106812
442,32,0.2668052613735199
309,32,0.08935097604990005
443,32,0.10443434864282608
444,32,0.20542685687541962
359,32,0.0046537271700799465
374,32,0.014319062232971191
445,32,0.2498655468225479
314,32,0.09564109146595001
446,33,0.31867194175720215
29,33,0.05920600891113281
447,33,0.5551754832267761
357,33,0.004002440720796585
434,33,0.006204437930136919
448,33,0.05742652714252472
449,33,0.0007886731182225049
309,33,0.02965208888053894
450,34,0.6572320461273193
311,34,0.7121144533157349
346,34,0.13033102452754974
368,34,0.38105109333992004
451,34,0.0008154785609804094
289,34,0.4155096709728241
372,34,1.9039068222045898
408,34,0.042268916964530945
452,34,0.5096574425697327
453,34,0.003029703628271818
299,34,0.004445898346602917
454,34,0.008938014507293701
376,34,2.989409923553467
455,34,0.602172315120697
367,35,0.36732783913612366
362,35,0.0012244218960404396
32,35,0.03811940923333168
291,35,0.01891721412539482
456,35,0.4484127163887024
449,35,0.45493608713150024
457,35,0.4979625642299652
354,35,0.34723028540611267
359,35,0.0055000740103423595
86,36,0.6078752875328064
311,36,0.023009857162833214
388,36,0.25225046277046204
390,36,2.5845916271209717
391,36,0.6916921138763428
458,36,0.25336581468582153
418,36,0.20063774287700653
459,36,0.4451215863227844
395,36,0.047957807779312134
460,36,0.23857273161411285
153,36,0.1996159553527832
405,36,0.11552294343709946
461,36,0.05353669822216034
462,36,0.10065679997205734
463,36,0.011624851264059544
406,36,0.1127764880657196
294,36,1.2835785150527954
409,36,0.0026292004622519016
354,36,0.2387283444404602
412,36,0.00010199328971793875
464,36,0.022071363404393196
465,36,0.05079289525747299
300,36,0.031632743775844574
466,36,0.9420794248580933
305,37,0.0204494446516037
467,37,9.430004865862429e-06
354,37,0.21006959676742554
468,37,0.015687767416238785
359,37,0.05981624126434326
469,37,0.6409329771995544
470,38,0.025459306314587593
471,38,0.22317500412464142
472,38,0.5177428126335144
311,38,0.007073814049363136
346,38,0.46440058946609497
367,38,0.40918490290641785
473,38,0.003111507510766387
474,38,0.6492920517921448
305,38,0.08056984841823578
475,38,0.6964791417121887
307,38,0.0012538292212411761
357,38,0.011108173057436943
476,38,0.02048969641327858
477,38,0.14604932069778442
478,38,0.16824184358119965
365,38,0.21224980056285858
479,38,0.04032253101468086
381,38,0.06651818752288818
480,38,1.0323781967163086
481,38,0.03243565186858177
359,38,0.06374447792768478
482,38,0.07817437499761581
483,38,0.04941688850522041
484,39,0.011093704029917717
485,39,0.9434378147125244
486,39,0.07400725781917572
88,39,0.7906973958015442
487,39,0.013821901753544807
488,39,1.8155990839004517
29,39,0.11087054759263992
489,39,0.36771345138549805
7,39,0.9948548674583435
490,39,0.0038098751101642847
323,39,0.9595105051994324
131,39,1.2828375101089478
491,39,0.20533695816993713
492,39,0.09553848206996918
493,39,6.268946170806885
494,39,2.569636344909668
495,39,2.234827995300293
496,39,0.010404339991509914
497,39,0.9879790544509888
498,39,2.0294740200042725
294,39,1.7577145099639893
499,39,1.0813841819763184
500,39,2.2316362857818604
501,39,0.1599750965833664
502,39,5.810624122619629
319,39,0.023332567885518074
503,39,0.4065896272659302
504,39,0.08505822718143463
505,39,1.9802697896957397
506,39,1.260210633277893
507,39,0.8314277529716492
508,40,0.3877543807029724
509,40,0.42568302154541016
510,40,0.7443643808364868
354,40,0.590627908706665
511,40,1.6083238124847412
443,40,0.1805437058210373
29,41,0.22374573349952698
306,41,0.8537835478782654
307,41,0.5402595400810242
512,41,0.5029672384262085
32,41,0.04527999460697174
434,41,0.044440530240535736
309,41,0.1147618219256401
359,41,0.0010653994977474213
311,42,0.10664612054824829
346,42,0.0020536461379379034
307,42,0.025648344308137894
513,42,0.0002378486969973892
514,42,0.6911156177520752
291,42,0.12269026786088943
515,42,0.02772895060479641
354,42,0.0240345261991024
516,42,0.36699554324150085
346,43,0.05751477926969528
517,43,0.3399409353733063
307,43,0.0017125747399404645
509,43,0.06376783549785614
309,43,0.5909409523010254
359,43,0.01596984639763832
25,44,1.885418176651001
311,44,0.06845702230930328
346,44,0.6328210830688477
287,44,1.963279366493225
518,44,0.21618744730949402
289,44,0.0036577293649315834
372,44,3.3291146755218506
452,44,0.009870038367807865
519,44,1.5895754098892212
299,44,0.3007100522518158
516,44,0.01748623512685299
520,44,0.1126890704035759
376,44,0.5336229205131531
521,45,0.440044105052948
311,45,0.05813395977020264
522,45,1.9907125234603882
305,45,0.04919474944472313
307,45,5.792664527893066
523,45,1.875542402267456
510,45,0.07537493109703064
354,45,1.9142658710479736
524,45,0.05267804488539696
442,45,1.3413268327713013
525,45,1.8717894554138184
361,45,0.10027743875980377
526,46,0.01245273370295763
527,46,5.000873565673828
528,46,0.3598957657814026
529,46,0.2171454131603241
530,46,0.00037667923606932163
531,46,0.16212885081768036
532,46,0.874594509601593
533,46,0.46470218896865845
534,46,0.26371920108795166
535,46,1.8620744943618774
536,46,0.7500430345535278
537,46,0.017047511413693428
538,46,0.2680594027042389
307,46,0.4042038917541504
539,46,0.21992553770542145
540,46,3.1307380199432373
541,46,0.12136735767126083
467,46,0.313711553812027
542,46,0.009509939700365067
509,46,0.5201404094696045
543,46,2.261190414428711
312,46,0.014294309541583061
292,46,0.010997784323990345
544,46,0.06138161942362785
545,46,0.0007359661976806819
546,46,0.3304789364337921
547,46,0.2034786194562912
548,46,1.8049989938735962
436,46,0.33697983622550964
549,46,0.6023751497268677
550,46,0.005977143999189138
551,46,1.0290088653564453
355,46,0.00920908059924841
552,46,2.7357871532440186
553,46,0.4617547392845154
554,46,0.2219800055027008
555,46,0.02999068796634674
556,46,0.1025029793381691
557,46,0.43205583095550537
445,46,0.6322541236877441
558,46,1.6072064638137817
559,47,0.8410592079162598
560,47,0.600311815738678
561,47,0.5342514514923096
562,47,0.4318176507949829
563,47,1.1957780122756958
564,47,2.329056739807129
565,47,5.72310209274292
566,47,1.4960615634918213
567,47,0.26884010434150696
568,48,0.011637193150818348
569,48,0.003427753457799554
570,48,0.004095223266631365
571,48,0.011626701802015305
572,48,0.9787998795509338
573,48,0.17105704545974731
574,48,0.0523105263710022
575,48,0.03451298549771309
576,48,0.05144082009792328
111,48,0.31769877672195435
6,48,1.0822179317474365
577,48,1.4185247421264648
578,48,0.06824035942554474
579,48,0.01681521162390709
580,48,0.05673274025321007
129,48,0.7876923084259033
581,48,0.08327122777700424
582,48,0.035778749734163284
583,48,0.1136772632598877
584,48,1.6171752214431763
585,48,0.9485970139503479
586,48,0.41747793555259705
171,48,0.47255003452301025
260,48,0.028186434879899025
175,48,0.43381407856941223
60,48,0.4866316318511963
184,48,0.012711498886346817
587,48,0.37545913457870483
224,48,0.0869339182972908
588,48,0.0018242516089230776
589,48,0.630853533744812
590,48,0.04386760666966438
591,48,0.06476365029811859
592,48,4.417755603790283
569,49,6.932211399078369
593,49,0.4527985155582428
573,49,0.08188317716121674
575,49,4.80694325233344e-07
594,49,1.5655699968338013
112,49,1.1204339265823364
595,49,0.015802767127752304
596,49,0.056913018226623535
578,49,0.2653456926345825
579,49,0.10231681168079376
129,49,0.06719346344470978
597,49,0.28366217017173767
581,49,0.0009301006211899221
218,49,0.37425747513771057
598,49,0.2970874607563019
599,49,0.2806192636489868
341,49,0.05657067149877548
54,49,0.42879918217658997
586,49,1.0385777950286865
600,49,0.7724937796592712
601,49,0.0015609468100592494
602,49,0.019113818183541298
171,49,1.1456515789031982
260,49,0.18748824298381805
175,49,1.4919967651367188
603,49,0.3791372776031494
604,49,0.020909136161208153
605,49,1.136343240737915
606,49,0.05410751700401306
60,49,0.40953025221824646
184,49,0.16071957349777222
587,49,0.00025074114091694355
224,49,0.5023776292800903
607,49,0.49061575531959534
68,49,0.13375689089298248
590,49,0.27273428440093994
591,49,0.37736478447914124
608,49,0.11410241574048996
609,49,0.15077722072601318
610,50,0.3428300619125366
569,50,0.00486969668418169
571,50,0.021309150382876396
573,50,0.10256832838058472
611,50,0.017745206132531166
40,50,0.00017677432333584875
612,50,0.47347813844680786
575,50,0.11250954121351242
613,50,3.309747262392193e-05
614,50,0.283277302980423
615,50,0.04195774346590042
616,50,0.040350496768951416
617,50,0.5373194813728333
618,50,0.05904252454638481
619,50,0.10219818353652954
596,50,0.011358233168721199
620,50,0.014421208761632442
621,50,0.1481253206729889
578,50,0.0211650300770998
579,50,0.0069725532084703445
622,50,0.04302438721060753
580,50,0.05175992101430893
129,50,0.0007350350497290492
597,50,0.044570501893758774
623,50,0.9224315881729126
582,50,0.0060514728538692
583,50,0.19604189693927765
218,50,0.19354571402072906
624,50,0.3033752143383026
625,50,0.00019988931308034807
626,50,5.443637928692624e-05
627,50,3.41680151905166e-06
628,50,0.0009313225746154785
629,50,0.4150247871875763
599,50,0.08193503320217133
630,50,0.001081710448488593
631,50,0.07009357213973999
632,50,0.21193839609622955
633,50,0.1553942710161209
586,50,0.14645670354366302
166,50,0.011703334748744965
422,50,0.01607704535126686
634,50,0.031105922535061836
635,50,0.002403736812993884
636,50,0.7640211582183838
171,50,0.1446375548839569
637,50,0.10698897391557693
638,50,0.2746034264564514
260,50,0.6628314256668091
175,50,0.12357909232378006
639,50,0.024504298344254494
640,50,1.8369717597961426
641,50,0.05808430165052414
642,50,0.09488696604967117
643,50,0.2829824686050415
60,50,0.2995032072067261
184,50,0.019293420016765594
587,50,0.47662532329559326
644,50,0.01112305372953415
224,50,0.08874481171369553
588,50,0.0005903325509279966
188,50,0.13964323699474335
645,50,0.0033686580136418343
646,50,0.003670313861221075
565,50,0.3732406795024872
647,50,0.008801046758890152
648,50,0.4291346073150635
590,50,0.024937184527516365
649,50,0.0019671048503369093
650,50,2.1505565643310547
591,50,0.6229884028434753
651,50,0.047598011791706085
652,50,0.019672127440571785
207,50,5.160938739776611
653,50,0.36934027075767517
654,50,0.08392693847417831
655,50,0.13357733190059662
209,50,0.004460089839994907
656,50,0.05086255818605423
657,51,0.4318872094154358
573,51,0.33921125531196594
266,51,0.19137433171272278
658,51,1.3916131258010864
659,51,1.6151480674743652
660,52,0.5237928032875061
573,52,0.07284463942050934
661,52,0.6161551475524902
662,52,0.41704484820365906
663,52,0.42709413170814514
664,53,0.24863430857658386
665,53,0.26603880524635315
666,53,0.00827216450124979
667,53,0.6615059971809387
668,53,0.12189369648694992
44,53,0.040205225348472595
669,53,0.03413946554064751
129,53,0.5256131291389465
597,53,0.006724823731929064
130,53,0.04820205271244049
670,53,0.4344254434108734
671,53,1.4539985656738281
132,53,0.23206928372383118
672,53,0.1674213856458664
673,53,0.00829994399100542
674,53,0.03835251182317734
675,53,0.03694421052932739
218,53,0.03806115314364433
143,53,0.00069744314532727
144,53,0.5292839407920837
676,53,0.2347244769334793
677,53,0.2795164883136749
678,53,0.026187235489487648
54,53,0.006028052419424057
679,53,0.001274138456210494
680,53,0.030948184430599213
681,53,0.0012843713629990816
175,53,0.06335669010877609
682,53,0.2193494290113449
641,53,0.0851711854338646
683,53,0.0010584071278572083
501,53,0.005419109016656876
295,53,0.1012643575668335
60,53,0.049941278994083405
184,53,0.00014348748663906008
187,53,0.01067081093788147
684,53,0.10477609932422638
565,53,0.3431149125099182
71,53,0.030862178653478622
685,53,0.07407109439373016
686,53,0.11367597430944443
203,53,0.009681832045316696
77,53,0.13829796016216278
228,53,0.03267517685890198
687,54,0.10684444010257721
688,54,0.2760007381439209
689,54,0.045843455940485
295,54,0.13899503648281097
690,54,0.9544297456741333
691,55,1.4434313774108887
692,55,0.03524535521864891
267,55,0.3167518079280853
235,55,0.041567180305719376
693,55,0.9601402282714844
86,56,0.13423097133636475
593,56,0.08000858873128891
668,56,0.5130040645599365
6,56,1.210684895515442
694,56,0.20430110394954681
129,56,0.5041115880012512
130,56,0.6676080822944641
48,56,0.3254227936267853
673,56,0.0038583562709391117
218,56,0.055471863597631454
695,56,0.3297589421272278
143,56,0.007070365361869335
696,56,0.022103678435087204
697,56,1.3137365579605103
54,56,0.055628079921007156
680,56,0.04007377102971077
698,56,0.07612074911594391
56,56,0.07574127614498138
260,56,0.017240559682250023
683,56,6.964910426177084e-05
60,56,0.006173452362418175
699,56,0.3410795331001282
18,56,3.251128673553467
700,56,0.9825718998908997
684,56,0.11760414391756058
344,56,0.49791479110717773
77,56,0.14773871004581451
208,56,0.04594172537326813
86,57,0.009481827728450298
44,57,0.9332307577133179
701,57,0.10070355236530304
621,57,1.8694500923156738
702,57,0.8807937502861023
695,57,1.120442509651184
703,57,1.3597124814987183
704,57,1.7544502019882202
705,57,5.351980686187744
680,57,0.1130923256278038
60,57,2.4145896434783936
706,57,3.5069096088409424
707,57,0.37331756949424744
77,57,1.883468747138977
86,58,0.03710532560944557
708,58,0.2856292128562927
668,58,0.6276833415031433
687,58,0.000788405304774642
129,58,0.09436111897230148
