user,item,error
1351,2222,0.0
534,46,0.005996477324515581
4688,2801,0.0
1049,1200,0.0014482513070106506
4533,1738,0.013282697647809982
4584,1888,0.01267099566757679
925,248,0.0
1263,2742,0.0003657650377135724
1375,1689,0.000517861801199615
3679,2077,0.01784137822687626
17,3061,0.006257283501327038
1986,442,8.041425462579355e-05
4399,1980,0.013605467043817043
123,2827,9.476920240558684e-06
501,3220,5.772119402536191e-05
3797,1248,0.0
86,1481,0.0012502858880907297
893,1332,0.0
1477,2050,0.0
106,845,0.00042299902997910976
160,625,1.5906265616649762e-05
3044,558,0.0
3340,721,0.00026479572989046574
3723,2443,0.0001271644578082487
86,1374,0.001813757698982954
1770,3272,0.0005479984683915973
1236,1541,0.0002115421084454283
4320,2496,0.0
3719,960,0.005199396051466465
2843,517,3.0854425858706236e-05
140,645,0.0
4720,2400,0.00707269087433815
1181,1826,9.24288178794086e-05
3606,1457,0.0006001980509608984
936,623,0.0003259644436184317
2058,272,0.0019249091856181622
1405,1546,0.00674164853990078
4234,2107,3.511904287734069e-05
3838,1400,0.0
3172,1353,0.0004789078957401216
5500,3270,4.313489989726804e-05
3066,1689,0.0
387,1216,1.9586479993449757e-08
130,666,9.044086618814617e-05
925,552,0.0
260,877,0.0019913306459784508
2381,2384,8.140074351103976e-05
1329,227,1.38795639941236e-05
3111,1527,0.0
437,1891,0.0
4266,2200,0.007497960701584816
3443,2226,0.0
2026,2309,0.0037658836226910353
1888,232,0.00017518029198981822
3762,2910,0.0005750128184445202
730,908,0.005917205009609461
253,1728,4.354064003564417e-06
1135,1145,0.0073766508139669895
5150,3098,0.0003370771592017263
354,2362,0.003722031367942691
482,1468,0.0
2169,677,0.0
88,984,0.0
4876,2432,0.004505360499024391
2612,3142,0.0005691164988093078
3029,1602,0.0
1177,906,0.0
573,786,0.0007811119430698454
5441,3384,0.057201869785785675
4313,2292,0.00039362566894851625
438,681,0.003171802731230855
5233,3383,0.0
2151,1947,0.009587847627699375
1070,881,5.4085132433101535e-05
2215,2250,9.089945524465293e-05
5057,3430,0.0021526566706597805
1836,2505,0.0
5085,2422,0.0
4784,2697,2.1810235921293497e-05
3767,3007,0.058179035782814026
3334,1920,0.00013753033999819309
976,2692,0.00040754949441179633
5376,3252,0.04049583524465561
1960,1329,0.0009853141382336617
3457,2378,0.0003668967401608825
1526,2332,0.0016494299052283168
2162,542,0.003441502572968602
816,81,0.0
3906,1139,6.245518306968734e-06
1940,1263,1.133633304561954e-05
5333,3442,0.0
354,2708,0.0009311479516327381
143,660,0.01870257966220379
3194,2743,7.787333015585318e-05
2066,2195,0.002581859938800335
2509,1351,0.0
1757,246,0.0015464742900803685
829,1305,0.0
233,2558,0.06717653572559357
611,2885,0.0019105010433122516
4238,1503,0.0
3422,741,0.0
4685,3004,0.0002662020269781351
3303,679,0.0
1280,1777,0.006341376341879368
5238,2945,0.0018429342890158296
2608,2981,0.001473108772188425
145,1639,0.0
4405,2283,0.0001103892718674615
1352,1020,0.0
52,522,0.03859981521964073
644,847,0.0
160,2212,0.0
3915,1145,0.0016610699240118265
108,1618,0.0022045359946787357
4457,1694,0.0
765,272,0.0
1017,1600,3.6603829357773066e-05
22,1971,0.0016646477160975337
786,77,0.0
851,808,0.0015046631451696157
1281,1888,0.0016865477664396167
1338,994,0.001265370869077742
5080,2407,0.0
1579,1092,0.0
4061,1893,7.112930325092748e-05
3670,908,0.0
5237,3396,0.0
305,1850,9.488667274126783e-06
391,1070,0.0034675109200179577
1910,2617,0.0
91,874,0.009187951683998108
1481,1673,0.01759371906518936
5193,3150,0.003392945509403944
165,1882,7.706986252742354e-06
2907,2534,0.0009347599698230624
184,3553,0.28552931547164917
403,1695,0.002626145025715232
1319,2650,0.009328806772828102
3250,3428,0.04810243844985962
1109,2890,6.536357091135869e-07
4933,2438,0.0001465884706703946
5291,2908,0.0031139017082750797
4570,1777,0.03937505558133125
1441,1565,0.000668435066472739
4874,2222,0.0005787120317108929
2668,3517,1.1205884220544249e-08
2636,622,0.0003433922538533807
4701,2535,0.0
2274,2168,0.0009146630764007568
4324,2077,0.0
3048,1314,1.7738115275278687e-05
1091,482,0.00025028831441886723
1527,1777,0.0
1180,1871,0.00036720733623951674
5026,2331,1.045817134581739e-05
2654,3136,1.4421242667594925e-05
3582,2910,0.0004088548885192722
2748,459,0.0
4042,1819,0.013559674844145775
294,1987,0.0017195673426613212
18,688,0.0
588,50,0.0
1295,315,0.0004983434919267893
5014,2423,0.0009372984059154987
1002,2111,0.002624068409204483
2010,1029,0.0007525257533416152
3252,1896,0.00264732469804585
4164,1922,6.805066368542612e-05
333,2466,9.141390182776377e-05
1413,763,0.0002420440869173035
3602,1165,5.227781002759002e-06
597,2629,0.0018090696539729834
2807,520,0.10104294121265411
1540,1742,4.182651900919154e-05
3018,1955,0.0003130268887616694
2404,2201,0.0013850090326741338
2436,2466,0.0
743,1213,0.0001804385392460972
2263,1546,0.012598101980984211
1001,525,0.0030421572737395763
132,2072,0.004206678830087185
1270,2147,0.002050837967544794
319,458,0.0
802,740,5.526294444280211e-06
1213,2006,0.011510894633829594
645,594,0.0
2097,790,0.0
2835,739,0.0
422,2639,3.659805952338502e-05
5015,2317,3.914999524567975e-06
5146,2723,0.0
5370,3329,0.012032042257487774
1453,3084,0.0010778558207675815
5045,3061,0.000813178950920701
599,1241,0.003065398195758462
1359,1256,0.00035291205858811736
333,2123,0.0
5192,2869,0.003691606456413865
48,3222,0.0
1702,982,0.0
79,771,0.0
2105,998,3.366499731782824e-05
1619,1915,0.0
702,2018,0.0006513843545690179
5161,2672,0.0012327118311077356
2303,1191,0.0
2587,416,0.0
894,2576,0.00917214434593916
5115,3331,3.776103039854206e-05
86,2799,0.013528930954635143
5096,2570,0.00028332805959507823
5344,2983,0.000597700709477067
3595,1526,0.02445640042424202
4263,2024,0.0
3950,2120,0.00026210234500467777
3586,1341,0.0
422,1808,1.9779901776928455e-05
3672,1341,0.015562240034341812
1943,797,0.0011588821653276682
1909,3180,0.0009328657179139555
5348,3416,2.9017930501140654e-05
73,834,0.005195477046072483
4805,2410,0.002961483784019947
52,1306,0.0007981286616995931
534,1357,0.0034692520275712013
1075,2989,0.0
705,2743,0.00016349782526958734
105,425,7.860299956519157e-05
99,615,0.0027138327714055777
1391,2422,0.0
958,443,0.0
3151,2690,0.0
4641,2081,0.0027151743415743113
2725,451,0.0
2383,355,0.0
4980,2469,0.0019794749096035957
131,1454,0.0032733078114688396
161,1427,0.0
989,2531,0.0
4092,2632,1.7299045396157453e-07
3630,888,0.0
1245,2413,0.00352259399369359
354,2487,1.1320284102112055e-05
1749,2754,1.5682649973314255e-05
394,1481,7.059312338242307e-06
3577,3165,0.0
532,2422,1.3015859622100834e-05
304,1655,0.0015783081762492657
2164,934,0.0027169138193130493
2531,395,4.2630063035176136e-06
148,552,0.0
4328,1582,0.0006502651958726346
2291,2256,0.0
1717,1010,5.305475951900007e-06
248,1014,0.0018393128411844373
3117,1672,0.0181269608438015
131,499,0.07749511301517487
501,3076,0.00016096520994324237
1201,908,0.019602499902248383
215,1022,0.0007004434592090547
884,2311,0.0015020932769402862
346,169,0.0954294428229332
1810,1039,0.001324436510913074
76,676,5.0777802243828773e-05
3873,2221,0.0007615390350110829
46,325,0.0
307,2202,0.0030986471101641655
3506,3270,0.06076754629611969
925,3066,0.0
4445,1673,0.0
3631,1618,0.003573377849534154
4140,2980,0.00017374427989125252
1053,3463,0.0
4158,1970,0.0
3982,2350,0.0
428,930,0.002634386532008648
89,246,0.0
3858,1104,0.00017447414575144649
2554,1901,0.01896144449710846
5381,3458,0.0001415633741999045
2147,287,0.0
1258,2319,3.658015202745446e-06
1267,139,0.0005833786563016474
2437,1850,0.0001897865004139021
1171,246,0.0007353841792792082
531,2350,0.0038727647624909878
145,970,0.00012921598681714386
1708,2460,0.047105561941862106
86,372,0.0009895095136016607
1867,2275,0.0
1454,2419,0.0
4112,2471,1.4035185813554563e-06
3818,2438,0.0
5080,2457,8.745883860683534e-06
780,757,0.0
1972,375,0.0
972,815,2.9348939278861508e-05
4044,1857,0.0006463557365350425
2243,3325,3.545327854226343e-05
4353,1613,0.004339585546404123
675,2527,0.0
1352,1804,0.0035849600099027157
927,1699,0.0020453566685318947
171,726,4.6148390538292006e-05
2208,1640,0.0
239,2185,0.0
3875,1107,0.0
682,1417,0.0
146,2119,0.0
138,950,0.01693476177752018
4178,3353,0.0012577156303450465
1110,115,0.0
7,524,0.0
1799,2676,0.0001475657627452165
3500,2919,8.128032641252503e-05
4179,2200,0.0005883299745619297
4563,2164,0.004773017484694719
2262,1793,5.3406954975798726e-05
68,2,0.0010203757556155324
235,397,0.0
1653,1423,0.0004641430568881333
707,2656,0.00012085661728633568
858,1914,0.010129957459867
341,486,0.013304579071700573
3098,1506,0.0008455304778181016
2528,394,0.0003573871508706361
3457,918,0.0
2055,276,0.0
61,1296,0.0
269,1074,0.0
214,1956,0.00013479281915351748
2662,2890,0.012898842804133892
747,1724,0.007857594639062881
4255,2367,0.0004626649315468967
1154,1281,0.0067366380244493484
5470,3281,0.011509718373417854
1632,1661,0.018198292702436447
2100,1888,1.4320015907287598e-05
2654,2832,7.926388207124546e-05
161,2313,0.0
2747,1611,0.0
392,1697,0.0031139017082750797
4919,2242,0.029060548171401024
1589,2998,0.0
3871,2542,0.006892671808600426
379,1643,2.2350361632561544e-06
3731,1799,0.0
5468,3296,0.0
3501,1412,3.441614535404369e-05
4148,1705,0.0034473235718905926
3797,1517,0.0
3014,1385,3.5727898648474365e-06
4937,2422,0.0008737988537177444
2446,2410,0.001645945943892002
3679,1896,0.0
384,1206,3.94676644646097e-05
883,676,0.000699787400662899
5396,3048,0.0
1599,1111,3.3289779821643606e-09
1124,2529,0.20467543601989746
86,310,6.146805390017107e-05
1139,2576,1.2316741049289703e-05
3875,1111,0.0
3445,1980,0.011886762455105782
213,360,0.0021069729700684547
220,1737,0.0
2748,2234,0.001761241932399571
1870,713,0.0
1671,2173,0.009456075727939606
184,1909,0.02523989789187908
1584,258,0.0009004990570247173
2630,616,0.0
916,513,0.00034309187321923673
3852,1086,1.8622472452989314e-07
2751,2956,0.31919974088668823
7,758,0.0
1404,3326,0.0003264984115958214
106,2147,0.0
985,686,4.321950109442696e-05
338,616,0.002773526357486844
2830,509,0.0
108,2670,5.9027253882959485e-05
3481,1574,0.0002268882089992985
338,553,0.007634002715349197
4055,2243,0.0
599,741,0.00037586528924293816
60,89,0.012275801040232182
2615,706,0.00013209378812462091
371,1290,0.000617564539425075
588,549,0.0
3316,2161,0.027798272669315338
3472,1578,0.0
714,832,0.00048129004426300526
573,744,0.001722435699775815
1642,2356,0.0017872118623927236
1717,1741,0.0015023519517853856
4269,1887,0.000503583753015846
77,475,0.0015367387095466256
1419,1192,0.0
2821,1481,0.0006597351748496294
4612,2127,0.003575772512704134
900,94,0.00015159549366217107
2662,2533,0.00776731688529253
896,732,0.04459516704082489
124,3,0.02992119826376438
336,570,0.0
3319,1688,0.0
4329,1906,0.0006718419608660042
4911,2469,0.0
4385,3263,0.007473619654774666
761,346,0.0
519,1972,2.642273102537729e-07
1948,2221,0.0077600060030817986
218,632,0.0015345338033512235
945,1409,0.0
1833,1464,0.0006322977133095264
4204,1582,0.02709108404815197
1796,2630,0.0
3269,1825,0.003125460585579276
856,1942,0.0006109228706918657
560,677,0.001215694472193718
1402,2267,0.0007313681417144835
5142,2628,0.0
1186,2224,0.0
858,2515,0.002535333624109626
509,719,0.0008643244509585202
2288,2464,2.285347545694094e-05
1674,1522,0.007207183632999659
3064,798,0.0023380315396934748
2651,499,0.006227069068700075
573,698,0.00027826224686577916
1454,1612,0.0
393,764,0.0009632419096305966
1661,2336,0.00013510302233044058
1744,522,0.006733820773661137
461,876,0.0
252,226,0.01737908087670803
2610,416,0.00014650764933321625
3101,2717,0.0
616,2309,0.011370890773832798
54,2,0.0
5471,3198,0.008334124460816383
1566,1965,0.0
1796,3142,9.699481597635895e-05
3978,2539,0.0
2656,1326,0.0003547328233253211
3830,1777,0.0005687639350071549
97,2846,0.003792471019551158
1236,1828,0.0
153,1546,0.004676068667322397
2001,1840,0.008887999691069126
1369,1735,0.0392293818295002
2259,875,0.0
1487,201,0.0022480934858322144
3006,2432,0.0008978323894552886
1140,3066,0.0035744609776884317
1068,106,0.0
4112,2390,7.813233241904527e-05
668,1489,0.00011765939416363835
1157,2215,0.0003541089245118201
2441,679,0.0
3382,961,0.0
3018,580,0.0
175,1253,0.007149210199713707
2610,1070,6.510168896056712e-05
383,2714,0.0
1201,961,0.0
1269,1661,0.0
1859,2006,0.0
3671,3077,0.02376825362443924
780,1532,0.00029551179613918066
1351,1390,1.7749780454323627e-06
1236,2222,4.611600161297247e-05
96,1078,0.0
367,2586,0.0030882111750543118
328,644,9.157810563920066e-05
1232,2003,0.0018529578810557723
2361,1694,0.0011258601443842053
4646,2612,0.0019688394386321306
897,2007,0.0002892013289965689
1157,2400,0.0
218,567,0.006361897569149733
2722,616,0.0
3935,2249,2.751221472863108e-11
2320,1966,0.0
3940,1584,0.00017031079914886504
153,745,0.0014191289665177464
475,38,2.7372330805519596e-05
3259,654,2.1029038180131465e-05
1033,1912,0.0
208,1144,0.0
5096,2714,2.323344597243704e-05
4400,1766,0.0001020558993332088
2150,3165,4.6690933231730014e-05
2063,455,8.876180800143629e-05
1257,135,7.905489837867208e-06
854,1684,2.4465209207846783e-05
1347,157,4.522826202446595e-08
2389,2452,0.0005383744137361646
2132,1177,0.00015246565453708172
1282,1328,0.00011960179108427837
2487,1896,0.002246714662760496
327,173,0.0
2305,1200,0.0
3365,1353,0.0
2085,651,0.00022345370962284505
4417,1786,0.01058252900838852
5122,2679,0.0
1245,2727,0.0
4550,2919,0.00016680070257280022
2785,3169,0.0
939,904,9.62723970587831e-06
3108,1863,5.376001809054287e-06
534,353,0.004672156646847725
3125,1353,0.00032905375701375306
3487,786,0.0
705,3021,0.0
1339,319,0.0
442,1149,1.5139812603592873e-05
969,732,0.0006295309867709875
3664,1981,0.03362739831209183
4578,2422,0.0
1632,1721,0.00030468887416645885
1177,1105,0.0026601962745189667
4489,1846,0.00015205377712845802
4253,2043,0.005919772665947676
2822,578,0.004075108096003532
1830,224,0.0017481190152466297
1674,1867,0.0019682892598211765
853,638,0.0
4688,2655,0.01398078165948391
2028,1522,0.0013836962170898914
381,319,0.0
4654,2208,0.003427949035540223
5519,3317,0.0
2071,838,0.0027712667360901833
2364,346,4.957536293659359e-05
3356,728,0.0
2111,450,0.0
2623,2742,0.0015045336913317442
710,1889,1.6809647149784723e-06
1755,1039,2.0447097995202057e-05
3123,2302,0.0003451263182796538
4799,2383,0.0
662,2195,0.0008746800594963133
208,823,0.0040816860273480415
1046,2050,0.007979117333889008
501,3500,5.556800897466019e-05
3211,2092,0.0
132,416,0.002478512469679117
3323,1777,0.0010671121999621391
2503,874,0.05566002428531647
1183,2063,0.0024475587997585535
396,1841,0.0035320527385920286
4701,2265,0.0003731891338247806
4507,2280,0.00014238152652978897
2379,1695,0.0010307596530765295
3250,3546,0.10536932945251465
3023,3079,0.00012021792645100504
3196,1656,9.185209637507796e-05
997,563,0.000702363031450659
4170,2544,0.0
3135,2397,0.0
249,652,0.019350290298461914
675,245,0.06766659021377563
1495,2081,0.0
520,2655,0.004205905366688967
5142,2650,0.0
2428,2338,0.0
25,2035,0.022630536928772926
3652,1497,0.0066181086003780365
5231,3025,0.03232685104012489
2594,3130,0.0
2268,2147,0.0020932063926011324
2407,1928,2.967403270304203e-05
3148,1909,0.00127311737742275
929,915,0.0001225926971528679
2888,570,9.36276774154976e-06
3298,2246,0.0053048282861709595
4435,2164,0.0
2118,2710,7.23571065464057e-05
1976,397,0.0
153,1580,0.0029077038634568453
1091,1604,0.0006689282599836588
2397,1993,0.0028079485055059195
2287,1468,0.0001241126301465556
2786,1906,8.108698966680095e-05
1011,692,0.00019654608331620693
3854,2545,0.0
854,1421,0.0
1602,3136,0.0
849,536,0.004534468986093998
368,397,0.001122135203331709
3905,2177,0.0004355059063527733
2034,261,8.218560833483934e-05
2839,797,0.0
1513,1748,0.000905413762666285
77,2258,0.0004517149063758552
5506,3291,0.023444578051567078
5426,3112,0.0
5411,3087,0.6605693101882935
4462,3073,0.0
3594,2185,5.785168468719348e-05
1081,540,0.0023694008123129606
1211,215,0.00010193069465458393
3275,754,0.0001075026229955256
98,894,0.0
5417,3392,0.0
2228,2820,0.0
4750,2998,0.034431181848049164
5083,3369,0.0
534,1155,0.0010367388604208827
1152,3419,0.09956448525190353
619,654,0.00019659956160467118
2860,1920,0.0007717314874753356
1811,2629,0.0
520,2565,0.0
1145,118,0.0002742361684795469
5483,3304,0.00024717493215575814
80,927,0.0003079185262322426
212,4,0.0
2112,2489,0.0
1779,1788,0.00010068284609587863
1236,166,0.02946591004729271
4047,3173,0.0007540177321061492
491,164,0.00962055940181017
76,428,0.0004951764130964875
5145,3261,0.0007510222494602203
2255,964,0.0011183208553120494
1768,221,0.0008898560772649944
305,2586,0.0
1905,962,0.035334665328264236
5256,2918,0.0
422,1112,0.0005726711824536324
3444,2050,0.0831240639090538
4534,1738,0.01748068630695343
586,660,0.002704550279304385
37,930,0.01786571741104126
469,1530,0.00168976082932204
5117,2846,0.01677059754729271
1469,1890,0.0008184633916243911
3759,2222,0.0
1119,606,0.0
2283,335,0.0
346,1290,0.0011607009219005704
4590,2095,0.0022192697506397963
2274,1530,0.0
3784,1007,0.030067533254623413
4554,2349,4.193143468000926e-07
4785,2032,0.0
4732,2405,0.018549516797065735
4829,2147,0.0024969682563096285
4737,2457,0.001206865650601685
1281,2607,0.0002082812861772254
610,1361,7.632002962054685e-05
600,906,9.343810233986005e-06
483,2487,0.001805562642402947
1818,229,0.00346066290512681
1039,1642,7.038325566099957e-05
955,229,0.007807881571352482
1377,2215,0.07310090959072113
4760,2568,6.950591341592371e-05
2053,395,0.0
593,1568,0.0009416830725967884
52,1092,0.0031763697043061256
5096,2432,0.0002098256372846663
2587,2612,0.0010716342367231846
129,2057,0.003568704705685377
949,3018,0.012157059274613857
1766,2415,3.1772298825671896e-05
4950,2689,0.01065574400126934
383,1972,0.0
1092,2931,0.0
17,3261,0.006791188381612301
87,1082,0.0
126,226,0.05976470559835434
580,1366,0.0
705,2747,0.0
3652,956,0.0016888593090698123
3697,2952,0.0015873002121225
3209,2737,1.2653074463742087e-06
651,2096,0.0008809739956632257
2168,2632,8.2254788139835e-05
2446,2708,0.0028276790399104357
311,362,0.0005682295886799693
4119,1673,0.0
5164,2692,0.0008136957185342908
2069,267,0.5424895286560059
161,1290,0.0
3081,2003,0.0
3768,3077,0.0008529508486390114
109,1654,0.004131922498345375
421,3310,0.0
4091,1774,1.2619807421287987e-07
2603,3105,0.004592838231474161
129,1002,0.023256296291947365
4014,1210,0.0073142871260643005
2474,743,0.001055941917002201
3504,2524,0.0007579115335829556
510,1222,0.00015163072384893894
5442,3317,0.5993870496749878
2987,2625,0.000348776753526181
3758,1919,0.05231935903429985
3746,1023,0.00015132555563468486
4702,2161,0.08206638693809509
114,2697,0.0
1342,2011,0.00017183880845550448
77,912,0.01769258826971054
2211,2247,0.00674415472894907
744,643,0.0008240112802013755
3895,1235,0.0
4870,2144,0.0
2587,2529,0.0010940722422674298
5507,3408,0.0015387395396828651
76,272,0.003971489146351814
1119,2208,0.005817419849336147
737,3029,0.002046909648925066
1759,272,0.00026684816111810505
1909,3369,0.005643153563141823
3028,558,0.001368025434203446
3166,1779,6.207518163137138e-05
3051,1695,0.0001081562222680077
1118,795,0.0
77,448,0.0055260611698031425
1627,1991,0.005103738978505135
1066,1894,0.00016394932754337788
3165,2633,0.0
4436,1790,0.0017586014000698924
318,391,4.653560608858243e-06
761,1990,7.475350867025554e-05
613,1720,0.00015925166371744126
1369,3030,0.23056529462337494
1796,2727,7.572964477731148e-07
3904,1139,0.0009679982904344797
4569,2513,0.001357130124233663
832,3089,0.00017731997650116682
3986,2050,0.00540935480967164
2066,858,0.0008454750059172511
548,169,0.0029526676516979933
2111,471,0.0007862645434215665
3123,2281,0.0021986740175634623
1823,1082,0.0
3599,862,8.35725586512126e-05
3424,2173,6.68681605020538e-06
5257,3303,0.0007977245841175318
3227,643,0.0
5461,3202,0.0
1252,932,0.00027404670254327357
1032,106,0.010551843792200089
3123,1662,0.0007971859886310995
3667,2280,0.14404407143592834
193,189,0.0
1138,2399,0.0
1733,2286,0.009221347980201244
2430,2413,0.003624467644840479
2235,2010,0.0
2949,2006,0.0
1463,459,0.0037858374416828156
916,895,0.012087916024029255
392,2182,0.00029735901625826955
239,3224,0.0
305,2274,2.6010120564023964e-05
3854,1662,0.00010593617480481043
213,1262,6.402123835869133e-05
4200,1481,0.0
1745,2246,0.0
4065,2164,0.010069337673485279
1771,3275,0.0
316,16,0.00015266590344253927
208,1386,2.8332806323305704e-06
4499,2568,0.006767356768250465
3146,3366,0.0
4419,1992,0.0
177,315,0.0
12,164,0.0002827504649758339
4590,2156,1.36795488288044e-05
2632,1451,3.7719767078669975e-06
2127,884,0.00010059674241347238
3229,895,0.008366543799638748
1570,176,0.0005724886432290077
152,2020,0.0
6,1114,0.0
896,553,0.0001680902933003381
3920,2292,0.0
4219,2096,0.00016249335021711886
5014,2360,0.002708395244553685
209,2676,3.021677548531443e-05
4006,3365,0.0
2424,2395,0.00020510041213128716
5412,3214,2.626758575439453
5297,3485,0.4087616503238678
3934,1246,1.1014892606908688e-06
70,2208,0.00022090919082984328
625,1062,4.812234328710474e-05
1656,399,2.2298401745501906e-05
4213,2063,0.000695178285241127
2439,2144,0.0
5239,3144,0.0
4556,1898,0.004617690108716488
2506,660,0.0013355921255424619
29,1,0.0
3304,3453,0.005428309552371502
5287,3294,0.023140819743275642
2370,822,0.0
3070,578,0.0005883935955353081
294,876,0.004829417448490858
1447,2285,0.000672695052344352
1386,2223,0.0
2066,266,0.0
4594,1779,0.0021270697470754385
2330,2135,0.0
1806,874,0.0014292241539806128
86,465,0.0
378,1548,0.0
435,1058,0.000220583300688304
3816,2185,0.00024410337209701538
1998,2161,0.014896214008331299
2591,469,0.007937684655189514
3990,2362,0.00025698618264868855
2368,871,0.0
502,416,0.0
1772,705,0.0
1835,1649,0.001232042326591909
3807,2779,5.820766091346741e-07
5069,2514,0.0
1981,2689,1.7024469343596138e-05
2397,1673,0.0002490225597284734
294,1747,0.01982947438955307
1297,2356,0.0
5096,2549,0.0002021880354732275
153,1502,0.004017478320747614
1452,1705,0.0013222421985119581
14,968,0.001789470319636166
4452,2474,0.0018802545964717865
1010,754,0.00014846496924292296
1739,261,9.912910172715783e-07
5383,3108,0.08505155146121979
76,649,0.0011918381787836552
510,40,0.00025321627617813647
1804,834,0.03436184674501419
245,1141,0.0
3421,741,0.0
3152,2540,0.00028403481701388955
4263,2202,0.0
1036,3007,0.005218186415731907
1734,2697,1.281024105992401e-05
519,1705,3.322928023408167e-05
2070,844,0.0
2221,771,0.0
4824,2939,0.0020159189589321613
1079,1598,0.0002791060251183808
4490,1924,0.0028304436709731817
1938,1216,0.0
2,2505,0.038825731724500656
2274,1686,0.00015013129450380802
5483,3464,0.06105457991361618
1018,2005,0.0
1612,3244,0.027797438204288483
4738,2409,0.0008333178120665252
153,2621,0.0004424392827786505
2393,1554,1.7057848253898555e-06
1495,1891,0.007907465100288391
3527,1663,0.010156898759305477
4551,3174,0.001375319086946547
1290,1771,0.00020763490465469658
2099,1157,5.57957318960689e-05
387,3138,0.0019457184243947268
4294,2050,0.03119007870554924
57,733,0.0
5427,3108,0.0
2415,1777,0.0
783,853,0.0010918652405962348
88,961,0.025989914312958717
2348,2126,0.001854189671576023
374,1966,0.0
1717,1649,0.0
5477,3207,4.700998033513315e-06
2778,540,0.000884572509676218
580,585,0.0
1135,2057,0.06398705393075943
3151,1688,0.0
4237,2610,2.523534590181953e-07
2431,1488,0.007411913946270943
1157,2662,0.0
4392,1642,0.0005202952888794243
5025,2847,1.9388196468353271
247,178,3.7258141674101353e-06
335,290,0.0
4751,2009,0.0
129,2144,0.0
1061,1147,3.107699967586086e-06
3988,2621,0.001459432882256806
2021,937,2.4328604922629893e-05
3764,2919,0.0
1051,106,0.005001413635909557
507,1673,0.0007101945229806006
5459,3325,0.00010998883954016492
3800,1919,0.003641769988462329
693,2639,0.0002239244058728218
4130,2067,0.0008657268481329083
1157,2283,0.009144673123955727
438,994,0.0
958,1102,0.0
4716,3333,5.712138317903737e-07
126,469,0.020116686820983887
2035,751,0.0
234,1625,1.2382092791085597e-05
333,1758,0.0012556195724755526
5231,3271,0.33255261182785034
5,1106,0.000461148185422644
5071,2486,9.066774509847164e-05
1988,3343,0.00010521106014493853
3975,2422,0.004109333269298077
1482,194,0.0
3239,1078,0.0
4077,1775,4.3766674934886396e-05
4568,2986,0.00022217251535039395
1010,110,3.063497933908366e-05
2171,290,0.0
4626,2397,0.0
193,1746,0.0
4090,2025,0.0
408,1222,0.000413074332755059
1526,2350,0.014808058738708496
25,2221,2.2549038476427086e-05
3435,754,0.004279671236872673
64,553,0.0027561758179217577
1424,1649,0.0
391,1777,0.001260769902728498
572,1680,0.0038231313228607178
1176,1695,0.002007834380492568
1252,558,0.00017930658941622823
3546,1909,0.04081927612423897
3519,797,0.0
1358,1013,0.0
1463,436,0.0
3953,2283,0.0
4220,2271,0.00010644966823747382
2718,1653,0.00040263572009280324
61,2968,0.0025407145731151104
5498,3533,0.0
1504,169,0.0
2614,2257,3.0337469070218503e-05
1339,207,0.00042248921818099916
2893,526,0.0003253276809118688
2201,894,3.113582351943478e-05
3181,683,0.0
296,2279,0.0
4358,2413,0.0011374898022040725
1489,1673,0.04641862213611603
1743,518,0.0
658,2477,0.0008335105376318097
2801,1301,4.4247485675441567e-07
5066,2383,0.0
479,2611,0.0006982493214309216
185,768,0.00022805327898822725
1205,127,0.0
3283,668,0.0
1260,1969,0.011215325444936752
5224,2824,0.0
97,2057,9.144582145381719e-05
3316,2192,1.3649583706865087e-05
131,700,0.0026848965790122747
1367,1799,0.0012154949363321066
3444,2689,0.01436520367860794
2167,2491,8.842038369039074e-06
3986,1210,0.0077623166143894196
4752,2119,4.781850293511525e-05
4635,3272,0.0015482374001294374
728,714,0.0
2075,1079,0.0003585058148019016
4686,2683,0.0
4494,1937,0.0
366,1636,0.0030144997872412205
4443,1993,0.04035499691963196
949,2003,0.00759655237197876
1322,410,0.0
1359,1093,0.0011771012796089053
666,2832,0.0016095478786155581
943,236,1.1997530236840248e-05
851,1825,0.0
379,2276,0.0005797908524982631
756,2215,0.006017986685037613
343,20,0.0
294,1560,0.0
783,920,0.0006718419608660042
692,678,0.0
2199,1491,0.00010351586388424039
2809,520,0.0
671,1081,0.003843886312097311
733,825,0.0
821,1261,0.00016522787336725742
2195,552,0.0
2255,551,0.0
1391,2548,0.0007321162847802043
0,2760,0.0009662188240326941
143,220,0.0
4482,1820,6.240999209694564e-05
952,1602,0.0
86,1828,0.0
5314,3328,0.022511759772896767
2441,2474,7.439526234520599e-05
276,1878,0.0
640,405,9.550718095852062e-05
114,1414,0.000110319146187976
2938,1851,0.0
295,2314,0.022164545953273773
18,1537,0.0006642991793341935
2484,761,0.0
5036,2821,0.005965132266283035
5233,2810,0.0
1115,127,4.1040773794520646e-05
4983,2981,0.0
168,2022,6.416248652385548e-05
917,606,0.0
2912,1481,0.007284303195774555
317,1650,0.0005944875301793218
294,627,0.0
3018,1881,0.0002612076059449464
3063,2545,0.0010711034992709756
822,152,0.0
429,1799,0.0
955,1582,0.00815169420093298
4091,1896,0.0
64,554,0.0002533149381633848
354,2474,0.0026644773315638304
5249,3386,0.008603283204138279
4936,2200,0.0071651446633040905
1099,1923,5.534075171453878e-05
5122,2702,0.0010829026577994227
3389,2413,0.015152505598962307
