user,item,prediction
872.0,30890.0,3.8392443656921387
423.0,18674.0,3.783444404602051
1368.0,33662.0,3.883864164352417
383.0,4605.0,3.6514952182769775
3524.0,27434.0,3.762551784515381
169.0,11125.0,3.8564066886901855
14.0,17406.0,3.7232491970062256
105.0,36467.0,3.9244401454925537
73.0,624.0,3.827460765838623
557.0,29079.0,4.209554672241211
26.0,14640.0,3.661440849304199
900.0,18699.0,3.607055902481079
386.0,14293.0,3.8245158195495605
457.0,10362.0,4.1442437171936035
776.0,15604.0,4.050410270690918
1945.0,11224.0,3.8859405517578125
1578.0,1107.0,3.5009377002716064
245.0,36660.0,3.4146158695220947
2455.0,20106.0,3.7787909507751465
169.0,36171.0,3.790356159210205
795.0,34871.0,3.6606757640838623
274.0,726.0,3.5782628059387207
8.0,5271.0,3.7147557735443115
561.0,5250.0,3.970975160598755
1537.0,2070.0,3.9452531337738037
483.0,6463.0,3.9825122356414795
816.0,2865.0,3.555332660675049
813.0,36513.0,4.058191299438477
172.0,17038.0,3.7125444412231445
758.0,29667.0,3.4300947189331055
1152.0,23275.0,3.5803866386413574
516.0,16467.0,4.127449989318848
1425.0,24131.0,4.006459712982178
169.0,821.0,3.011805295944214
25.0,10987.0,3.947316884994507
1643.0,13220.0,3.7968475818634033
1317.0,31312.0,4.065249919891357
1361.0,8850.0,3.7979776859283447
151.0,14253.0,3.6656250953674316
374.0,3653.0,3.7159128189086914
1453.0,31095.0,3.688361406326294
0.0,5231.0,3.708437919616699
17.0,1696.0,4.119544982910156
1086.0,20316.0,4.002771854400635
1615.0,6481.0,3.51957368850708
9.0,3959.0,3.6005637645721436
271.0,29392.0,3.3759613037109375
1334.0,27393.0,3.9315004348754883
202.0,8480.0,3.41853928565979
219.0,3193.0,3.346048355102539
165.0,29667.0,3.68302059173584
284.0,11972.0,3.717986822128296
2653.0,15567.0,3.743532657623291
1177.0,5231.0,3.785045623779297
89.0,17620.0,2.435072422027588
612.0,2504.0,3.8740694522857666
423.0,9641.0,3.531731367111206
533.0,21088.0,3.9122488498687744
549.0,26912.0,4.493045330047607
225.0,10035.0,3.7748632431030273
1222.0,17708.0,4.108141899108887
2301.0,28705.0,3.754828691482544
9.0,10008.0,3.832822322845459
1053.0,8125.0,4.222869396209717
604.0,6169.0,3.738745927810669
20.0,27437.0,3.7355597019195557
3491.0,8945.0,3.582141160964966
1122.0,23227.0,3.5439398288726807
529.0,10099.0,3.6335830688476562
677.0,6469.0,3.4972877502441406
344.0,24125.0,3.5587270259857178
349.0,5702.0,3.652839183807373
488.0,31095.0,3.81060528755188
1146.0,28111.0,4.091544151306152
279.0,12727.0,3.743690252304077
652.0,4157.0,3.5693061351776123
313.0,24128.0,3.8688883781433105
276.0,6155.0,3.7236716747283936
