user,item,error
1508.0,1070.0,1.3818079233169556
1012.0,31291.0,0.026246067136526108
556.0,27364.0,0.3191598653793335
229.0,6150.0,0.49991071224212646
130.0,8775.0,0.26361048221588135
56.0,31484.0,0.06068811193108559
152.0,1022.0,0.024677926674485207
2.0,36171.0,0.28334733843803406
383.0,3954.0,0.4234835207462311
45.0,17507.0,0.06959642469882965
546.0,17664.0,0.11489787697792053
336.0,20268.0,0.3049272894859314
831.0,6161.0,0.01514734048396349
423.0,23808.0,0.1028498187661171
1869.0,8859.0,0.005422970745712519
152.0,34550.0,0.17751532793045044
383.0,6134.0,4.221922874450684
473.0,6083.0,1.7278772592544556
1210.0,3051.0,0.005963585339486599
20.0,30838.0,0.17168298363685608
1565.0,4412.0,6.352214336395264
151.0,16901.0,0.002216597553342581
283.0,4718.0,0.14010103046894073
1.0,31222.0,0.2939912676811218
374.0,13278.0,1.299875259399414
205.0,1447.0,0.06927564740180969
475.0,21434.0,0.05111149325966835
2181.0,6427.0,0.6503471732139587
2547.0,19494.0,0.16821914911270142
279.0,27410.0,2.1703476704715285e-07
221.0,4724.0,0.7974023818969727
509.0,35882.0,0.004624885972589254
1797.0,30909.0,0.23306038975715637
1903.0,18732.0,0.25719815492630005
668.0,1319.0,0.007263725157827139
53.0,17277.0,0.2965136170387268
85.0,15991.0,0.2224205583333969
30.0,23304.0,0.011420316994190216
101.0,6439.0,0.058722592890262604
282.0,22806.0,0.20338614284992218
1037.0,15942.0,0.2717890739440918
847.0,2755.0,0.004819415044039488
275.0,36223.0,0.16963493824005127
33.0,10837.0,0.4302379786968231
612.0,28658.0,0.14622686803340912
912.0,22556.0,0.4870831370353699
218.0,31880.0,2.823255777359009
1730.0,26869.0,0.367221474647522
29.0,14866.0,0.765633761882782
1146.0,18344.0,1.5483700037002563
311.0,14967.0,0.006132383365184069
14.0,1795.0,0.08781300485134125
822.0,37419.0,0.3147864043712616
564.0,21317.0,0.03215612471103668
619.0,8136.0,0.03873887285590172
2678.0,34439.0,0.6255213022232056
758.0,33114.0,0.06051520258188248
11.0,21466.0,0.09031510353088379
3.0,33617.0,0.381447970867157
1862.0,16656.0,0.13065485656261444
219.0,12327.0,0.6603553891181946
662.0,22511.0,0.13150787353515625
113.0,26539.0,0.550886869430542
13.0,32963.0,0.30612364411354065
220.0,13804.0,0.014059431850910187
242.0,19187.0,0.010765495710074902
65.0,34253.0,0.6863328814506531
568.0,15022.0,0.04141022637486458
179.0,15572.0,0.16152365505695343
572.0,29836.0,0.42107436060905457
325.0,10051.0,0.1849423050880432
350.0,30150.0,0.8856043815612793
103.0,12027.0,0.7348436117172241
1751.0,3046.0,0.03919265419244766
33.0,34781.0,0.12741197645664215
843.0,26692.0,0.08422046899795532
303.0,1047.0,0.2472865730524063
1566.0,10920.0,0.00102261605206877
212.0,4200.0,0.1852005571126938
40.0,27390.0,1.0265018939971924
153.0,6696.0,0.13111476600170135
682.0,7567.0,0.03792759031057358
1076.0,15916.0,0.45620352029800415
67.0,2460.0,0.007015821523964405
152.0,1015.0,0.021406572312116623
558.0,24230.0,2.228332281112671
650.0,17022.0,0.4307197630405426
325.0,12368.0,0.001866962411440909
682.0,8187.0,0.22303716838359833
71.0,31646.0,0.0022752375807613134
270.0,27856.0,0.00025805746554397047
461.0,22746.0,0.10276664793491364
1178.0,21304.0,0.05902804434299469
346.0,13985.0,0.8798264861106873
336.0,34741.0,0.1771801859140396
110.0,33661.0,0.0025285433512181044
1768.0,22069.0,0.0011084561701864004
1818.0,36223.0,0.20039859414100647
9.0,8076.0,0.7854467034339905
73.0,13932.0,1.2610570192337036
38.0,6304.0,1.5060831308364868
1636.0,15172.0,2.0597572326660156
14.0,28095.0,0.11412496864795685
815.0,17285.0,0.5385204553604126
2374.0,2064.0,1.0523487329483032
43.0,16779.0,1.0070414543151855
112.0,11016.0,0.05662081018090248
301.0,3628.0,0.04052683711051941
1316.0,12326.0,0.5677873492240906
30.0,36171.0,0.8957915306091309
543.0,15626.0,0.10577323287725449
399.0,8779.0,1.4587196111679077
2982.0,19140.0,2.507014513015747
71.0,11966.0,0.06632586568593979
1048.0,17146.0,0.6620913147926331
471.0,12372.0,0.41748932003974915
281.0,33529.0,0.17062324285507202
384.0,16776.0,0.0006056424463167787
1955.0,26169.0,0.004442497156560421
1424.0,5258.0,1.4620692729949951
18.0,17939.0,0.023034891113638878
2746.0,6946.0,0.06039350852370262
51.0,17391.0,0.015363367274403572
1361.0,3647.0,0.5734334588050842
52.0,14157.0,0.5774655342102051
306.0,33846.0,0.007113090716302395
615.0,26686.0,0.09432713687419891
1149.0,35822.0,0.7331061959266663
17.0,18009.0,0.29226362705230713
2440.0,36513.0,0.23696839809417725
660.0,10724.0,0.18868768215179443
329.0,10822.0,0.176777184009552
1410.0,29853.0,3.32053377860575e-06
163.0,15011.0,0.009718651883304119
1842.0,28795.0,2.630882501602173
1231.0,20620.0,0.28609704971313477
847.0,24371.0,0.008805924095213413
662.0,35808.0,1.9907349269487895e-05
2159.0,20629.0,1.6431207656860352
199.0,6454.0,0.2569747567176819
422.0,34563.0,0.025018423795700073
217.0,27974.0,0.004249031189829111
2365.0,27406.0,0.17358097434043884
0.0,21315.0,1.192082405090332
545.0,36533.0,0.25260624289512634
33.0,20095.0,0.05102367326617241
52.0,31822.0,0.16372635960578918
301.0,3655.0,0.041383933275938034
1409.0,8517.0,0.08753302693367004
763.0,31780.0,0.5330250263214111
52.0,36449.0,0.12280052155256271
1869.0,18252.0,0.629919171333313
349.0,2086.0,0.0020997561514377594
532.0,10016.0,0.006027904339134693
1920.0,24475.0,1.3846702575683594
350.0,12431.0,0.039448704570531845
205.0,22801.0,0.6821085810661316
612.0,8977.0,0.13593284785747528
46.0,3630.0,0.034450650215148926
392.0,6475.0,0.20670460164546967
2228.0,8106.0,0.10076998919248581
263.0,11212.0,2.1681230068206787
14.0,10033.0,0.00045618508011102676
67.0,5568.0,0.11550949513912201
219.0,12741.0,1.3387463092803955
345.0,31783.0,0.19754843413829803
2041.0,20255.0,0.23175561428070068
188.0,19493.0,0.28262341022491455
130.0,27374.0,0.002328679896891117
1400.0,36189.0,0.10087385773658752
833.0,21318.0,4.815152168273926
785.0,21926.0,0.2589721083641052
495.0,27401.0,0.002884890418499708
737.0,31089.0,0.04454050585627556
1044.0,23340.0,0.293537974357605
1950.0,24371.0,0.2497454285621643
256.0,233.0,0.1382226198911667
44.0,10973.0,0.4202807545661926
539.0,16155.0,0.6631459593772888
383.0,3668.0,0.06780955195426941
1137.0,26535.0,0.013682330027222633
333.0,13546.0,2.0271902084350586
45.0,148.0,0.6722005009651184
165.0,1007.0,0.11411996930837631
1061.0,1062.0,0.46966663002967834
877.0,36178.0,0.5527011156082153
200.0,6408.0,0.03752581402659416
1847.0,31373.0,0.0024051163345575333
71.0,10434.0,0.18284697830677032
109.0,29670.0,0.08073939383029938
1451.0,31258.0,0.02676253207027912
1151.0,26145.0,0.07580874860286713
545.0,31774.0,0.07482688128948212
91.0,17023.0,0.009393027052283287
1018.0,10371.0,0.4697689116001129
300.0,14266.0,0.39760881662368774
301.0,21479.0,0.0474887378513813
2771.0,10101.0,0.12374728173017502
3446.0,21082.0,2.4701902866363525
1636.0,35888.0,0.7694294452667236
378.0,4161.0,0.03077637404203415
229.0,9466.0,0.0637962594628334
842.0,18841.0,0.9656840562820435
43.0,23480.0,0.3177237808704376
287.0,3987.0,0.33534231781959534
344.0,8125.0,0.4324796795845032
1076.0,6440.0,0.12980994582176208
340.0,3638.0,0.01232101395726204
1643.0,5271.0,0.36544281244277954
274.0,17420.0,0.02637554332613945
775.0,33367.0,0.05309189110994339
1881.0,27322.0,0.13720566034317017
871.0,8126.0,0.11577866971492767
42.0,11127.0,0.07216337323188782
381.0,22678.0,0.16375607252120972
498.0,34580.0,0.14423252642154694
392.0,30826.0,0.058230917900800705
487.0,27393.0,0.00861607026308775
2123.0,21466.0,0.03167898207902908
43.0,31285.0,0.08209207653999329
136.0,27946.0,0.7975837588310242
9.0,21253.0,0.15000148117542267
650.0,23803.0,0.0158610250800848
85.0,24123.0,0.20262344181537628
99.0,7654.0,0.45282065868377686
105.0,16389.0,0.29604199528694153
29.0,4721.0,0.06001010909676552
295.0,7433.0,0.011325428262352943
435.0,17221.0,0.8047494292259216
40.0,3614.0,0.03668894246220589
301.0,6445.0,0.05545221269130707
24.0,11565.0,1.9580727815628052
105.0,10371.0,0.0094148525968194
557.0,30862.0,0.13654834032058716
274.0,11565.0,0.053802039474248886
163.0,7404.0,0.6083486080169678
1118.0,22746.0,0.6944582462310791
1643.0,20138.0,0.021453341469168663
1440.0,5671.0,1.0996873378753662
35.0,10838.0,0.82378089427948
470.0,14236.0,0.8468717932701111
1655.0,36452.0,0.25598201155662537
14.0,13804.0,0.3184970021247864
903.0,6454.0,0.0465954914689064
2133.0,20291.0,0.3750341236591339
764.0,17221.0,0.009416240267455578
854.0,1047.0,0.00976769533008337
506.0,32907.0,0.3794776499271393
77.0,26918.0,0.4303587079048157
226.0,30839.0,0.07866831123828888
301.0,20102.0,0.14163944125175476
20.0,34568.0,0.018163444474339485
443.0,11337.0,0.18300728499889374
56.0,6493.0,0.9808568954467773
874.0,3664.0,0.3235662281513214
100.0,3663.0,0.4071955382823944
2496.0,5696.0,0.13554267585277557
14.0,33937.0,0.9962702989578247
929.0,33520.0,0.5127858519554138
2971.0,27427.0,0.12282642722129822
221.0,1358.0,0.31638506054878235
488.0,22418.0,0.220696359872818
14.0,1016.0,0.14454054832458496
64.0,32592.0,0.22230947017669678
1764.0,22074.0,0.48687583208084106
2057.0,4725.0,0.08633559942245483
347.0,15574.0,0.5256068706512451
383.0,33115.0,6.537127774208784e-05
274.0,13448.0,0.7930018305778503
1891.0,2000.0,0.21327826380729675
1675.0,23938.0,0.17503206431865692
30.0,30165.0,0.03883155807852745
220.0,27179.0,0.05241003632545471
1636.0,31105.0,1.2863390445709229
120.0,17390.0,0.02428191900253296
534.0,21760.0,0.08683875948190689
26.0,1151.0,0.11463892459869385
3405.0,31103.0,0.044655103236436844
99.0,21511.0,0.08950041979551315
105.0,1684.0,0.0007318066782318056
1220.0,17169.0,0.5743379592895508
52.0,36509.0,0.2477840632200241
1211.0,8980.0,0.28267309069633484
29.0,21098.0,0.0326603539288044
383.0,4214.0,1.110723853111267
245.0,8812.0,0.1321103274822235
91.0,11122.0,0.24325548112392426
282.0,10112.0,0.11352168768644333
401.0,10284.0,0.6034088730812073
1245.0,6452.0,0.4054611623287201
13.0,25276.0,0.05254821851849556
105.0,21955.0,0.5929877161979675
417.0,1741.0,0.6770573854446411
12.0,27925.0,0.47298315167427063
43.0,1010.0,3.63877272605896
300.0,2070.0,0.8973708748817444
179.0,22678.0,0.9333035349845886
766.0,35823.0,0.9225048422813416
1351.0,4759.0,0.2778727114200592
117.0,24121.0,0.06261032074689865
42.0,21098.0,0.2357749342918396
336.0,24504.0,0.0035984483547508717
383.0,27908.0,0.697547197341919
39.0,7933.0,2.245176076889038
67.0,31807.0,0.03607175871729851
1234.0,10816.0,0.7957171201705933
85.0,35757.0,0.5951012969017029
46.0,3647.0,0.2933933138847351
78.0,36524.0,0.4130436182022095
29.0,11016.0,0.7481297254562378
14.0,31811.0,0.020665762946009636
944.0,5281.0,7.86247444152832
63.0,3487.0,0.0010593690676614642
113.0,2000.0,0.0966934859752655
1101.0,2003.0,0.7398159503936768
288.0,16732.0,0.07954514771699905
257.0,35809.0,0.4622924327850342
20.0,15105.0,0.6531878113746643
186.0,12447.0,0.13326992094516754
101.0,867.0,0.04590616375207901
383.0,21482.0,0.43369975686073303
170.0,1333.0,0.7908525466918945
2057.0,22516.0,0.25551995635032654
498.0,36207.0,0.31716012954711914
1757.0,33795.0,2.222947120666504
225.0,16410.0,0.18055018782615662
672.0,14316.0,0.004109394270926714
603.0,7912.0,0.6560018062591553
234.0,4793.0,0.048965830355882645
91.0,31627.0,0.0044740173034369946
472.0,24286.0,0.28604400157928467
4.0,21167.0,0.009882833808660507
1026.0,21762.0,0.02333693765103817
2281.0,5278.0,0.17037083208560944
91.0,6135.0,0.43508949875831604
160.0,6414.0,0.03733079880475998
381.0,32727.0,0.0268778707832098
874.0,17693.0,0.21191644668579102
666.0,31699.0,0.4355721175670624
1400.0,5278.0,0.2799348831176758
330.0,20278.0,0.000633641320746392
190.0,18684.0,0.22386755049228668
141.0,9991.0,0.2777000367641449
89.0,20627.0,0.9010438323020935
169.0,13963.0,1.2359215021133423
448.0,3636.0,0.4377841055393219
99.0,32905.0,0.1107829213142395
992.0,10941.0,1.7874820232391357
646.0,21435.0,0.18325664103031158
3079.0,20260.0,0.281883180141449
383.0,4211.0,1.1241235733032227
22.0,30596.0,0.025336047634482384
546.0,6427.0,0.06866215914487839
1628.0,32162.0,0.5827975273132324
207.0,25351.0,0.00013183633564040065
91.0,22982.0,0.22843265533447266
568.0,33404.0,0.5589522123336792
946.0,30541.0,0.39389488101005554
701.0,10371.0,0.012415619567036629
336.0,19863.0,0.6959396004676819
739.0,36189.0,1.3851343393325806
45.0,18915.0,0.6025276184082031
988.0,21447.0,0.16142305731773376
3040.0,21315.0,0.5249267816543579
42.0,14915.0,0.14878323674201965
559.0,33370.0,0.007789858151227236
1421.0,11490.0,0.22616203129291534
1061.0,30850.0,0.16752207279205322
618.0,24476.0,2.377150297164917
46.0,31103.0,0.0019687970634549856
46.0,5359.0,0.05855954810976982
1166.0,12936.0,0.47045910358428955
1320.0,10920.0,1.3964074850082397
667.0,29268.0,0.5941335558891296
136.0,37493.0,0.00669310986995697
398.0,10371.0,1.2240777015686035
520.0,30899.0,0.7588819861412048
1686.0,7433.0,1.5980370044708252
872.0,5146.0,0.31485623121261597
60.0,4752.0,0.9537385702133179
789.0,13618.0,0.09200442582368851
604.0,12369.0,0.07591985911130905
64.0,26948.0,0.307049036026001
213.0,25232.0,0.019570734351873398
14.0,31800.0,0.008771369233727455
354.0,8798.0,0.5131645798683167
1608.0,1130.0,0.014631609432399273
519.0,10390.0,0.04419669881463051
214.0,25885.0,0.21715252101421356
1816.0,36210.0,0.08348918706178665
259.0,28385.0,0.09114326536655426
895.0,808.0,0.2519358694553375
36.0,15997.0,0.29686033725738525
196.0,6405.0,0.02525823377072811
10.0,3656.0,0.013033390045166016
254.0,29837.0,1.2689961194992065
1741.0,36207.0,0.04085618257522583
22.0,3493.0,0.38430941104888916
721.0,6164.0,0.0006559804896824062
537.0,3909.0,0.25497865676879883
639.0,37091.0,0.42415282130241394
745.0,8960.0,0.02321137860417366
6.0,31791.0,0.16360019147396088
1206.0,36485.0,0.11169499158859253
819.0,33502.0,1.1134944543300662e-05
1082.0,13187.0,0.46235954761505127
46.0,26101.0,0.006505398545414209
1199.0,6475.0,0.31133750081062317
1319.0,6801.0,0.4699820280075073
545.0,20251.0,0.1451437771320343
681.0,616.0,0.002245855750516057
833.0,21433.0,0.3632972836494446
2313.0,13374.0,0.10171735286712646
261.0,21977.0,0.8612109422683716
1170.0,25498.0,0.00735528813675046
2260.0,29672.0,0.003474309341982007
874.0,22106.0,0.4675899147987366
47.0,31631.0,0.20345108211040497
875.0,8122.0,0.08488767594099045
311.0,26151.0,0.038507964462041855
847.0,15522.0,0.00012251880252733827
461.0,13442.0,0.011299258098006248
581.0,10956.0,0.0003111652040388435
33.0,37193.0,0.33908766508102417
14.0,2703.0,0.11263753473758698
1434.0,17885.0,0.02779894880950451
169.0,28220.0,0.5965316295623779
153.0,6414.0,1.5939316749572754
109.0,23676.0,0.09579820930957794
1059.0,4728.0,0.1269419640302658
188.0,34816.0,0.006785805802792311
31.0,13201.0,0.7112045288085938
776.0,2845.0,0.37757983803749084
