user,item,error
872.0,30890.0,0.70433109998703
423.0,18674.0,0.08034072816371918
1368.0,33662.0,0.3796233534812927
383.0,4605.0,0.022950801998376846
3524.0,27434.0,1.531278133392334
169.0,11125.0,0.41421234607696533
14.0,17406.0,1.4963386058807373
105.0,36467.0,0.33126914501190186
73.0,624.0,0.684691309928894
557.0,29079.0,0.503467857837677
26.0,14640.0,0.02606314793229103
900.0,18699.0,0.15440505743026733
386.0,14293.0,0.030794696882367134
457.0,10362.0,0.4150499701499939
776.0,15604.0,0.302951455116272
1945.0,11224.0,0.14895011484622955
1578.0,1107.0,8.792817993708013e-07
245.0,36660.0,2.5134427547454834
2455.0,20106.0,0.0777243971824646
169.0,36171.0,0.5035943984985352
795.0,34871.0,0.11514093726873398
274.0,726.0,0.0061250668950378895
8.0,5271.0,0.046120043843984604
561.0,5250.0,0.22181759774684906
1537.0,2070.0,0.002997219329699874
483.0,6463.0,0.23281805217266083
816.0,2865.0,0.19772903621196747
813.0,36513.0,1.1197688579559326
172.0,17038.0,0.0826307013630867
758.0,29667.0,0.8650761842727661
1152.0,23275.0,1.167235255241394
516.0,16467.0,0.016243500635027885
1425.0,24131.0,4.025880813598633
169.0,821.0,0.2383340746164322
25.0,10987.0,0.0027755105402320623
1643.0,13220.0,0.0412709042429924
1317.0,31312.0,0.8737577199935913
1361.0,8850.0,0.4928353428840637
151.0,14253.0,0.11180657893419266
374.0,3653.0,0.6147927045822144
1453.0,31095.0,0.47384142875671387
0.0,5231.0,0.08500844985246658
17.0,1696.0,0.14474602043628693
1086.0,20316.0,0.2527795433998108
1615.0,6481.0,0.23080943524837494
9.0,3959.0,0.010113070718944073
271.0,29392.0,0.015385597944259644
1334.0,27393.0,0.0046921903267502785
202.0,8480.0,2.012253761291504
219.0,3193.0,1.811846137046814
165.0,29667.0,0.6674553751945496
284.0,11972.0,0.047518253326416016
2653.0,15567.0,0.05930815637111664
1177.0,5231.0,0.04620538279414177
89.0,17620.0,0.8743604421615601
612.0,2504.0,0.015858503058552742
423.0,9641.0,0.21927551925182343
533.0,21088.0,0.16994911432266235
549.0,26912.0,0.2570030391216278
225.0,10035.0,0.6004130244255066
1222.0,17708.0,0.7954108715057373
2301.0,28705.0,0.0601089708507061
9.0,10008.0,0.027948375791311264
1053.0,8125.0,0.0768013745546341
604.0,6169.0,0.06825368851423264
20.0,27437.0,0.06992866843938828
3491.0,8945.0,0.006747170351445675
1122.0,23227.0,0.2079908847808838
529.0,10099.0,0.017844436690211296
677.0,6469.0,7.356298738159239e-06
344.0,24125.0,0.0034488635137677193
349.0,5702.0,0.12052062898874283
488.0,31095.0,0.09647564589977264
1146.0,28111.0,0.00838033203035593
279.0,12727.0,0.06569468975067139
652.0,4157.0,0.8661910891532898
313.0,24128.0,0.3983018696308136
276.0,6155.0,0.6026856899261475
319.0,30251.0,0.04138762131333351
528.0,30588.0,0.001806819112971425
2537.0,27937.0,6.412738800048828
544.0,17708.0,0.15308263897895813
18.0,6408.0,0.0027848384343087673
336.0,23538.0,0.08966896682977676
178.0,13502.0,7.648588180541992
806.0,14262.0,0.2689504027366638
20.0,5235.0,0.1618776172399521
435.0,6085.0,0.11568101495504379
1741.0,6475.0,0.1518115997314453
3196.0,6157.0,0.13652949035167694
29.0,6434.0,0.06393447518348694
213.0,2005.0,0.1266438066959381
101.0,1983.0,0.015789762139320374
1151.0,5655.0,0.08668804913759232
165.0,22286.0,0.04696822538971901
17.0,27401.0,0.17843061685562134
110.0,33437.0,0.31328651309013367
779.0,5440.0,0.6008502244949341
203.0,13105.0,0.3933812081813812
103.0,36207.0,0.487035870552063
639.0,20256.0,0.38287055492401123
723.0,8596.0,0.006414415314793587
418.0,6468.0,0.23846328258514404
470.0,5986.0,0.5037872791290283
208.0,2008.0,0.10962167382240295
305.0,8234.0,0.20857039093971252
2051.0,27406.0,0.23134145140647888
209.0,31787.0,0.0172329843044281
557.0,35884.0,0.19023728370666504
22.0,20767.0,0.3029246926307678
27.0,15570.0,1.5408738851547241
0.0,21313.0,2.259814739227295
2.0,34982.0,0.07487411051988602
939.0,10913.0,0.09500832855701447
876.0,4709.0,0.0010340691078454256
134.0,17867.0,0.14140014350414276
47.0,10354.0,0.2286122739315033
1437.0,27403.0,0.18865661323070526
1694.0,35887.0,0.06737244129180908
378.0,24760.0,0.04442073032259941
372.0,25930.0,0.02949923276901245
635.0,10021.0,0.8884970545768738
213.0,26101.0,0.008702774532139301
225.0,15259.0,0.03326697275042534
378.0,10850.0,0.06411123275756836
954.0,1016.0,1.1281757354736328
1471.0,20236.0,0.3275226056575775
207.0,5255.0,0.6115368008613586
1003.0,6865.0,0.18568024039268494
491.0,8956.0,0.002981238067150116
20.0,10060.0,0.0592246912419796
89.0,21447.0,0.05872848629951477
620.0,35134.0,0.002838796004652977
109.0,2911.0,3.8496036529541016
325.0,35006.0,0.11777492612600327
435.0,26167.0,0.006433448288589716
1614.0,17531.0,0.02872163988649845
568.0,33147.0,2.2095718383789062
276.0,30896.0,1.406388759613037
1272.0,5289.0,0.10451849550008774
1352.0,8840.0,0.38216158747673035
470.0,3732.0,0.3207344710826874
311.0,36513.0,1.1560039520263672
383.0,13430.0,0.3262943625450134
85.0,36470.0,0.7611646056175232
24.0,8126.0,9.917658462654799e-05
374.0,30584.0,0.3886227607727051
201.0,20643.0,2.0093142986297607
1021.0,34758.0,0.08311251550912857
170.0,2745.0,0.08657956123352051
67.0,27964.0,0.03402097895741463
1883.0,10923.0,1.9930578470230103
1706.0,9051.0,0.08752738684415817
826.0,27736.0,0.0008959544938988984
85.0,36515.0,0.8172397613525391
349.0,18451.0,0.3351095914840698
901.0,18080.0,1.1562141180038452
207.0,2146.0,0.007932205684483051
205.0,37145.0,0.03631088137626648
2022.0,36232.0,1.3031321941525675e-06
306.0,12389.0,0.2958225607872009
14.0,27856.0,0.8318461179733276
143.0,20255.0,0.09491164237260818
91.0,3649.0,0.02879927307367325
527.0,5888.0,0.8306692242622375
465.0,19360.0,0.3892451822757721
1361.0,29090.0,0.5133456587791443
758.0,2064.0,0.4832075238227844
336.0,10942.0,0.09108367562294006
20.0,34765.0,0.06833643466234207
259.0,11996.0,0.042038459330797195
9.0,20284.0,2.0167617797851562
815.0,31095.0,0.5458980798721313
212.0,34734.0,0.05882721394300461
2583.0,34668.0,0.0015105322236195207
109.0,10932.0,0.18958044052124023
1569.0,12727.0,0.49515554308891296
209.0,34798.0,0.2205391228199005
528.0,16478.0,0.12213154137134552
0.0,36469.0,0.18163619935512543
1032.0,26878.0,0.007424316834658384
1880.0,36214.0,0.7927042245864868
91.0,6477.0,0.0018462315201759338
234.0,4796.0,2.437566581647843e-05
1003.0,34657.0,5.668288230895996
212.0,2755.0,0.5472433567047119
2102.0,27950.0,0.011178542859852314
89.0,4475.0,2.4963629245758057
337.0,14876.0,0.27880099415779114
559.0,4170.0,0.00030141000752337277
419.0,2786.0,0.005352724809199572
202.0,9341.0,0.16467662155628204
506.0,1010.0,0.34149765968322754
18.0,2152.0,0.6046621799468994
705.0,27403.0,0.3133946359157562
41.0,26692.0,0.006165998987853527
184.0,20555.0,0.45730888843536377
374.0,6191.0,0.004497298505157232
44.0,10029.0,0.11719731986522675
1751.0,36666.0,0.004760243929922581
2306.0,20309.0,0.07046116888523102
29.0,7575.0,0.28483083844184875
261.0,26878.0,0.27540135383605957
383.0,31292.0,1.3055485486984253
733.0,485.0,0.5956974029541016
112.0,20523.0,0.12042000889778137
31.0,34563.0,0.19348719716072083
561.0,17487.0,0.5249782204627991
1865.0,36513.0,0.25719404220581055
91.0,15671.0,0.0020035207271575928
1726.0,25210.0,0.7986244559288025
121.0,8998.0,0.22333654761314392
257.0,16408.0,1.2654839754104614
383.0,15626.0,1.4682185649871826
64.0,15301.0,0.3798249363899231
2934.0,10940.0,0.047261860221624374
1912.0,1488.0,0.11793862283229828
1920.0,5234.0,0.027540134266018867
8.0,26988.0,0.9952830076217651
2557.0,17404.0,0.002417010720819235
847.0,21979.0,0.6246745586395264
17.0,16193.0,0.941486656665802
220.0,18102.0,0.27961885929107666
411.0,18732.0,0.30510663986206055
431.0,17696.0,0.056568291038274765
219.0,31891.0,0.7650255560874939
263.0,15626.0,0.1073141098022461
147.0,8719.0,0.00775895593687892
973.0,36513.0,0.027132540941238403
18.0,4451.0,0.11806639283895493
2079.0,6435.0,0.1439657211303711
1738.0,7974.0,8.804505348205566
849.0,10932.0,0.12297587096691132
225.0,34854.0,1.4238841533660889
1021.0,20260.0,0.2299836426973343
880.0,3654.0,0.2005288302898407
163.0,28095.0,0.029473604634404182
202.0,33532.0,0.010287742130458355
1517.0,25091.0,0.00488754827529192
1184.0,27436.0,0.2881326377391815
272.0,11243.0,1.277417540550232
500.0,19629.0,0.26298657059669495
104.0,5374.0,0.4233696460723877
399.0,35774.0,0.03097083792090416
48.0,5236.0,0.7141866087913513
398.0,13434.0,0.5692859292030334
